#size	rtt
10238	5.434500
10238	5.187000
10238	5.368000
10238	5.230500
10238	5.349000
10238	5.205500
10238	5.765000
10238	23.063500
10238	27.456000
10238	5.330500
10238	5.290500
10238	5.538500
10238	5.754500
10238	5.603000
10238	5.359000
10238	5.155500
10238	5.263500
10238	5.186500
10238	5.505500
10238	5.444500
10238	5.858500
10238	5.613500
10238	5.535000
10238	5.442500
10238	5.120500
10238	5.141500
10238	5.497500
10238	5.424500
10238	5.542500
10238	5.354000
10238	5.779000
10238	5.434500
10238	5.356000
10238	5.397500
10238	5.260000
10238	5.252500
10238	5.423500
10238	5.332000
10238	5.414500
10238	5.510500
10238	5.470000
10238	5.404000
10238	6.147500
10238	5.444000
10238	5.369500
10238	5.364500
10238	5.295500
10238	5.411000
10238	5.386500
10238	5.232500
10238	5.247500
10238	5.238000
10238	5.524000
10238	5.508500
10238	5.438500
10238	5.329500
10238	5.617000
10238	5.593000
10238	5.279500
10238	5.233500
10238	5.351000
10238	5.323000
10238	5.727000
10238	5.281000
10238	5.626500
10238	5.448500
10238	5.555500
10238	5.422500
10238	5.747000
10238	5.103500
10238	5.326500
10238	5.466500
10238	5.198000
10238	5.353500
10238	5.549000
10238	8.200000
10238	5.551500
10238	5.659000
10238	5.645000
10238	5.609000
10238	5.427500
10238	5.472000
10238	5.144000
10238	5.345500
10238	5.353000
10238	5.317000
10238	5.256000
10238	5.414500
10238	5.514000
10238	5.228000
10238	5.493500
10238	5.326500
10238	5.176000
10238	5.111000
10238	5.136500
10238	5.165000
10238	5.344000
10238	5.377000
10238	5.438000
10238	5.273500
10238	5.257500
10238	5.269000
10238	5.328500
10238	5.103000
10238	5.236500
10238	5.458000
10238	5.697500
10238	5.641000
10238	5.586000
10238	5.490000
10238	5.322500
10238	5.234000
10238	5.226000
10238	5.376000
10238	5.205000
10238	5.187500
10238	5.589000
10238	5.298000
10238	5.283500
10238	5.098000
10238	6.742000
10238	10.716500
10238	22.395000
10238	13.042000
10238	63.529000
10238	5.938000
10238	5.178000
10238	5.344500
10238	5.267500
10238	5.468500
10238	5.582000
10238	5.404000
10238	5.412500
10238	5.523000
10238	5.065500
10238	5.338500
10238	5.230500
10238	5.565500
10238	5.649500
10238	5.530500
10238	5.497500
10238	5.610500
10238	5.280000
10238	5.245000
10238	5.359000
10238	5.484500
10238	5.237000
10238	5.398500
10238	5.394500
10238	5.383500
10238	5.197500
10238	5.050000
10238	5.583500
10238	5.262000
10238	5.262000
10238	5.335500
10238	5.487000
10238	5.321500
10238	5.571000
10238	5.715000
10238	5.322000
10238	5.576500
10238	5.724500
10238	5.514500
10238	5.837000
10238	5.650000
10238	5.657000
10238	5.608500
10238	5.291500
10238	5.483000
10238	5.350000
10238	5.392500
10238	5.346000
10238	5.705000
10238	5.378000
10238	5.701500
10238	5.568000
10238	5.377000
10238	5.473000
10238	5.340000
10238	5.179500
10238	5.320500
10238	5.573500
10238	5.798000
10238	5.525000
10238	5.499000
10238	5.318000
10238	5.383000
10238	5.363000
10238	5.211000
10238	5.634000
10238	5.273500
10238	5.524500
10238	5.479000
10238	5.637000
10238	5.210500
10238	5.692000
10238	5.366500
10238	5.173500
10238	5.400000
10238	5.264500
10238	5.052500
10238	5.230000
10238	5.509000
10238	5.761500
10238	5.591000
10238	5.505500
10238	5.620000
10238	5.408000
10238	5.667000
10238	5.576500
10238	5.397500
10238	5.287500
10238	5.520500
10238	5.189500
10238	5.359500
10238	5.665500
10238	5.432000
10238	5.501500
10238	5.464000
10238	5.372000
10238	5.235000
10238	5.204000
10238	5.550000
10238	5.456000
10238	5.478000
10238	5.596500
10238	5.373000
10238	5.558500
10238	5.480500
10238	19.272500
10238	5.741000
10238	5.405000
10238	5.417000
10238	5.813000
10238	5.701500
10238	5.779500
10238	5.508500
10238	5.635000
10238	5.512500
10238	5.549500
10238	5.332500
10238	5.739500
10238	5.508000
10238	5.622500
10238	5.612000
10238	5.160000
10238	5.330500
10238	5.546000
10238	5.275000
10238	5.530000
10238	5.548500
10238	5.413500
10238	5.311500
10238	5.328500
10238	5.389500
10238	5.515500
10238	5.474000
10238	5.555000
10238	5.312500
10238	5.459000
10238	5.571000
10238	5.644000
10238	5.669500
10238	5.145000
10238	5.480000
10238	5.559500
10238	5.506500
10238	5.542000
10238	5.524500
10238	37.689500
10238	16.520000
10238	6.921500
10238	5.790500
10238	5.470000
10238	5.665500
10238	5.492500
10238	5.504500
10238	5.697500
10238	5.680000
10238	5.354000
10238	5.747000
10238	5.455000
10238	10.325500
10238	5.853500
10238	5.441500
10238	5.537000
10238	5.861500
10238	5.646500
10238	5.422000
10238	5.505500
10238	5.699000
10238	5.060500
10238	5.286000
10238	5.327500
10238	5.528500
10238	5.297500
10238	5.266500
10238	5.156000
10238	5.291000
10238	5.326500
10238	5.632000
10238	5.499000
10238	5.550000
10238	5.189000
10238	5.199000
10238	5.353000
10238	5.342000
10238	5.406500
10238	5.562000
10238	5.508500
10238	5.315000
10238	5.219000
10238	5.405000
10238	5.556500
10238	5.534000
10238	5.632000
10238	5.468000
10238	5.467000
10238	5.625000
10238	5.667000
10238	5.461500
10238	5.552000
10238	5.527500
10238	5.504000
10238	5.262000
10238	5.596000
10238	5.299000
10238	5.615500
10238	5.602500
10238	5.755000
10238	5.394500
10238	5.544000
10238	5.490000
10238	5.192500
10238	5.451500
10238	5.285000
10238	5.503000
10238	5.145000
10238	5.244000
10238	5.425000
10238	5.179500
10238	5.296500
10238	5.567500
10238	5.330500
10238	5.052500
10238	5.171500
10238	5.024500
10238	5.424000
10238	5.307500
10238	5.443500
10238	5.303000
10238	5.277500
10238	5.129000
10238	5.463000
10238	5.298500
10238	5.451000
10238	5.945500
10238	5.624000
10238	5.302000
10238	5.436000
10238	5.527500
10238	31.926000
10238	35.551000
10238	21.046500
10238	5.467500
10238	5.295500
10238	5.347500
10238	5.684500
10238	5.356000
10238	5.181500
10238	5.475500
10238	5.629500
10238	5.365000
10238	5.531000
10238	5.447000
10238	5.500500
10238	5.638500
10238	5.376500
10238	5.380500
10238	5.510500
10238	5.138000
10238	5.299500
10238	5.476000
10238	5.484000
10238	5.430500
10238	5.257500
10238	5.383500
10238	5.161500
10238	5.411500
10238	5.389500
10238	5.329000
10238	5.503000
10238	5.322000
10238	5.354000
10238	5.246500
10238	5.421500
10238	5.405500
10238	5.560500
10238	5.458500
10238	5.692500
10238	5.316000
10238	5.603500
10238	5.539500
10238	26.911000
10238	100.287000
10238	79.298000
10238	62.825500
10238	60.669000
10238	10.370000
10238	5.227000
10238	7.398000
10238	5.387500
10238	5.232000
10238	5.151500
10238	5.381500
10238	5.489500
10238	5.331500
10238	5.268500
10238	5.544500
10238	5.432000
10238	5.534000
10238	5.186000
10238	5.450000
10238	5.508500
10238	5.278000
10238	5.195000
10238	5.602500
10238	5.438500
10238	5.353000
10238	5.349000
10238	5.334500
10238	5.707000
10238	5.637500
10238	6.991500
10238	5.726000
10238	5.303000
10238	5.466000
10238	5.325000
10238	5.129000
10238	5.378000
10238	5.500500
10238	5.449000
10238	5.462000
10238	5.496500
10238	5.566500
10238	5.305500
10238	5.251000
10238	5.755500
10238	5.529500
10238	5.267000
10238	5.275500
10238	5.560500
10238	5.201000
10238	5.363500
10238	5.592500
10238	5.431000
10238	5.657500
10238	5.530000
10238	5.270000
10238	5.290000
10238	5.359000
10238	5.280500
10238	5.268000
10238	5.601000
10238	5.598500
10238	5.680500
10238	5.579500
10238	5.344500
10238	5.196000
10238	5.141000
10238	5.377000
10238	5.121000
10238	5.576000
10238	5.364000
10238	5.326500
10238	5.475500
10238	5.418500
10238	5.445500
10238	5.306000
10238	5.203000
10238	5.091500
10238	5.310500
10238	5.500500
10238	5.717500
10238	5.373000
10238	5.340500
10238	14.708000
10238	5.259000
10238	5.597000
10238	5.364000
10238	5.480000
10238	5.601000
10238	5.421500
10238	13.389000
10238	5.346000
10238	5.511500
10238	5.031000
10238	5.172500
10238	5.456500
10238	5.366000
10238	5.260000
10238	5.361000
10238	5.398000
10238	5.626500
10238	5.699500
10238	5.419000
10238	5.274500
10238	5.632000
10238	5.287000
10238	5.362000
10238	5.404000
10238	5.229500
10238	5.550500
10238	5.287500
10238	5.599000
10238	5.301000
10238	5.574000
10238	5.426500
10238	5.412500
10238	5.451500
10238	5.505500
10238	5.495500
10238	5.405500
10238	5.295000
10238	5.507500
10238	5.109000
10238	5.285000
10238	5.391000
10238	5.452500
10238	5.456500
10238	5.248000
10238	5.368000
10238	5.135500
10238	5.245500
10238	5.217000
10238	5.323500
10238	5.327500
10238	5.234500
10238	5.289000
10238	5.539500
10238	5.488500
10238	5.605500
10238	5.630500
10238	5.564000
10238	5.439500
10238	5.337000
10238	5.460500
10238	5.653500
10238	5.381500
10238	5.522000
10238	6.892500
10238	8.942500
10238	12.048000
10238	9.032000
10238	14.975000
10238	54.174500
10238	56.814000
10238	42.399000
10238	16.942000
10238	5.453500
10238	5.331500
10238	5.441500
10238	5.334000
10238	5.142000
10238	5.299500
10238	5.214500
10238	5.568000
10238	5.411000
10238	5.404000
10238	5.308500
10238	5.053500
10238	5.197500
10238	5.497500
10238	5.501500
10238	5.232000
10238	5.071000
10238	5.317000
10238	5.307500
10238	5.438500
10238	5.335500
10238	5.302000
10238	5.291500
10238	5.299500
10238	5.472000
10238	5.586500
10238	5.292500
10238	5.324500
10238	5.253500
10238	5.315500
10238	5.221500
10238	5.422000
10238	5.384500
10238	5.152000
10238	5.284500
10238	5.212000
10238	5.465500
10238	5.132000
10238	5.202500
10238	5.358500
10238	5.496000
10238	5.562500
10238	5.484000
10238	5.448500
10238	5.475000
10238	5.317000
10238	5.287000
10238	5.858500
10238	5.234500
10238	5.222500
10238	5.493000
10238	5.621500
10238	5.570500
10238	5.668500
10238	5.555500
10238	5.417500
10238	5.345500
10238	5.542500
10238	5.763500
10238	5.132500
10238	5.358500
10238	5.245500
10238	5.586500
10238	5.608000
10238	5.593000
10238	5.390500
10238	5.530000
10238	5.438500
10238	5.705000
10238	5.528000
10238	5.610500
10238	5.319000
10238	5.471000
10238	5.292500
10238	5.201500
10238	5.364500
10238	5.404000
10238	5.575500
10238	5.346500
10238	5.531000
10238	5.427000
10238	5.339500
10238	5.242500
10238	5.495000
10238	5.308500
10238	5.592000
10238	5.617500
10238	5.813000
10238	5.539500
10238	5.257500
10238	5.101000
10238	5.455000
10238	5.523000
10238	5.539000
10238	5.648500
10238	5.618500
10238	5.754500
10238	5.122500
10238	5.358500
10238	5.356000
10238	5.267500
10238	5.256000
10238	5.166500
10238	5.177000
10238	5.295000
10238	5.621000
10238	5.608000
10238	5.163500
10238	5.688500
10238	5.409500
10238	5.430500
10238	5.631000
10238	5.576000
10238	5.410500
10238	5.571500
10238	5.464000
10238	5.598500
10238	5.661500
10238	5.524500
10238	5.532500
10238	5.383500
10238	6.851000
10238	11.062000
10238	5.487500
10238	5.775500
10238	5.446500
10238	5.377500
10238	5.296500
10238	5.436500
10238	4.955500
10238	5.316500
10238	5.328500
10238	5.234000
10238	5.456500
10238	5.284500
10238	5.770000
10238	5.304500
10238	5.454500
10238	5.652000
10238	5.485500
10238	5.390000
10238	5.497000
10238	5.456000
10238	5.154500
10238	5.337000
10238	5.306000
10238	5.288000
10238	5.453500
10238	5.415000
10238	5.548500
10238	5.479500
10238	5.569000
10238	5.436000
10238	5.202000
10238	5.331000
10238	5.310000
10238	5.193000
10238	5.622500
10238	5.325500
10238	5.519000
10238	5.291500
10238	28.633000
18430	6.814500
18430	6.728000
18430	16.935500
18430	6.829500
18430	6.954000
18430	6.809000
18430	6.642000
18430	6.791000
18430	6.748500
18430	6.615500
18430	6.606500
18430	6.695000
18430	6.736500
18430	6.701500
18430	6.692000
18430	6.740000
18430	6.860000
18430	6.808500
18430	6.761500
18430	6.731500
18430	6.694500
18430	6.639000
18430	6.814500
18430	6.780500
18430	6.511000
18430	6.832000
18430	6.482500
18430	6.748500
18430	6.572500
18430	6.847000
18430	6.561500
18430	6.859500
18430	6.826500
18430	6.789500
18430	23.520000
18430	7.435000
18430	7.064000
18430	6.714000
18430	6.886500
18430	11.116000
18430	8.477000
18430	7.016500
18430	6.720000
18430	14.709000
18430	6.891500
18430	6.621000
18430	6.818500
18430	6.820500
18430	6.690500
18430	6.790000
18430	6.873500
18430	6.665000
18430	6.778000
18430	6.841500
18430	6.845500
18430	7.005500
18430	6.628000
18430	7.137500
18430	6.593500
18430	6.865500
18430	6.928500
18430	6.518000
18430	6.857500
18430	6.581500
18430	6.990000
18430	6.971000
18430	6.732500
18430	6.704500
18430	6.693500
18430	6.694500
18430	6.717500
18430	6.862500
18430	6.802000
18430	6.685500
18430	6.775500
18430	7.120500
18430	6.999500
18430	6.739000
18430	6.882000
18430	6.531500
18430	6.960000
18430	6.761000
18430	6.729500
18430	7.025000
18430	6.524500
18430	7.122000
18430	8.644500
18430	6.592000
18430	6.770000
18430	6.776500
18430	7.085500
18430	6.726500
18430	6.800500
18430	6.903000
18430	6.787500
18430	6.977500
18430	6.660000
18430	6.893000
18430	90.759500
18430	6.765500
18430	6.977500
18430	6.832000
18430	6.771500
18430	6.709500
18430	6.878500
18430	6.902000
18430	6.617000
18430	6.944000
18430	6.732000
18430	6.690500
18430	6.682500
18430	6.563000
18430	6.665500
18430	6.720000
18430	6.909500
18430	6.621000
18430	6.895000
18430	6.791000
18430	6.716000
18430	6.932000
18430	6.736500
18430	8.633500
18430	6.596500
18430	7.620500
18430	6.933000
18430	6.753000
18430	14.036000
18430	23.437500
18430	54.953500
18430	119.431000
18430	151.943500
18430	60.302500
18430	6.447000
18430	7.016500
18430	6.810000
18430	6.700500
18430	6.785000
18430	6.758000
18430	6.961500
18430	6.721500
18430	6.784500
18430	6.677000
18430	6.746000
18430	6.616500
18430	6.841500
18430	7.054500
18430	6.892000
18430	6.914500
18430	6.941500
18430	6.559000
18430	6.742000
18430	6.759500
18430	6.910000
18430	6.924500
18430	7.058000
18430	6.748000
18430	6.809000
18430	8.231000
18430	32.242500
18430	34.821000
18430	30.442500
18430	6.880500
18430	7.052000
18430	6.678500
18430	6.664000
18430	6.850000
18430	6.671000
18430	6.960500
18430	6.638500
18430	6.952500
18430	7.058500
18430	6.932500
18430	6.804500
18430	6.870500
18430	6.688000
18430	6.857500
18430	6.500000
18430	7.451500
18430	6.894500
18430	6.777500
18430	6.731000
18430	6.857500
18430	6.954000
18430	7.583500
18430	6.950000
18430	6.781000
18430	6.807500
18430	6.754000
18430	6.769500
18430	7.047500
18430	6.692500
18430	7.340500
18430	6.975500
18430	6.791500
18430	90.359500
18430	57.209000
18430	6.855500
18430	6.774000
18430	6.907000
18430	7.064500
18430	6.960000
18430	6.704500
18430	7.101500
18430	6.877000
18430	6.952000
18430	6.848000
18430	6.665500
18430	17.040500
18430	55.547500
18430	6.806500
18430	6.846000
18430	7.121000
18430	6.765000
18430	6.665500
18430	6.860000
18430	6.888000
18430	6.661000
18430	7.050000
18430	6.753500
18430	6.755000
18430	6.689000
18430	6.728500
18430	6.911000
18430	6.464000
18430	6.850000
18430	7.150000
18430	6.948500
18430	7.135000
18430	6.823000
18430	6.977000
18430	7.037000
18430	6.954000
18430	6.716500
18430	16.181500
18430	61.711000
18430	11.547000
18430	6.995500
18430	7.010000
18430	6.744500
18430	6.867000
18430	6.671000
18430	6.814000
18430	7.128000
18430	6.700500
18430	6.826000
18430	6.703000
18430	6.838000
18430	6.954000
18430	6.584000
18430	7.054000
18430	6.881000
18430	6.709500
18430	6.810000
18430	6.984500
18430	6.982000
18430	6.623500
18430	6.759000
18430	6.872500
18430	6.888500
18430	6.678000
18430	6.977000
18430	6.598500
18430	6.633000
18430	6.920500
18430	6.666500
18430	7.042000
18430	6.634500
18430	6.832000
18430	6.906500
18430	6.755500
18430	7.024500
18430	6.624000
18430	6.700500
18430	6.721500
18430	6.579000
18430	6.641000
18430	6.751500
18430	7.023000
18430	6.683000
18430	6.932000
18430	6.945500
18430	6.702500
18430	6.770000
18430	6.637000
18430	7.189500
18430	6.678500
18430	6.732500
18430	6.798000
18430	6.644000
18430	7.105000
18430	7.083500
18430	6.753500
18430	6.804500
18430	6.853000
18430	6.814000
18430	7.049000
18430	6.696500
18430	6.913500
18430	6.693500
18430	6.616500
18430	6.919500
18430	6.701000
18430	6.696500
18430	6.880000
18430	6.826000
18430	6.975000
18430	6.714500
18430	6.766000
18430	7.072000
18430	6.713500
18430	6.826500
18430	6.948500
18430	6.905000
18430	7.046500
18430	6.846500
18430	6.884000
18430	7.104000
18430	7.126500
18430	6.712500
18430	6.849000
18430	6.674000
18430	7.130500
18430	6.829500
18430	7.077500
18430	19.466000
18430	6.715000
18430	6.847500
18430	6.684000
18430	6.787000
18430	6.566000
18430	6.920500
18430	6.616000
18430	6.758000
18430	6.723000
18430	6.934000
18430	31.533000
18430	44.434500
18430	19.877500
18430	6.787500
18430	6.936000
18430	7.372500
18430	17.165000
18430	7.506500
18430	6.939000
18430	6.786000
18430	6.708000
18430	7.051500
18430	6.802000
18430	6.831500
18430	6.999000
18430	6.956000
18430	26.162000
18430	7.547000
18430	21.669500
18430	6.878500
18430	7.092000
18430	6.978000
18430	6.647500
18430	7.163000
18430	7.071500
18430	6.869500
18430	6.662500
18430	6.818500
18430	6.849000
18430	7.075000
18430	6.696500
18430	6.730000
18430	6.914000
18430	6.929500
18430	6.797000
18430	6.882000
18430	6.751000
18430	6.831500
18430	6.754000
18430	6.915500
18430	7.076000
18430	6.771500
18430	6.728000
18430	7.034500
18430	6.723500
18430	6.911000
18430	6.945500
18430	6.858500
18430	7.076000
18430	7.299500
18430	7.087500
18430	6.799500
18430	21.403500
18430	20.518500
18430	7.229500
18430	6.646500
18430	6.939000
18430	6.724000
18430	6.918500
18430	6.541000
18430	6.969000
18430	6.869000
18430	6.720000
18430	6.966000
18430	6.665000
18430	6.851500
18430	8.847500
18430	15.936500
18430	25.893000
18430	7.143000
18430	6.846000
18430	6.791500
18430	6.885500
18430	6.685500
18430	7.089500
18430	15.868000
18430	7.040000
18430	6.905000
18430	6.634000
18430	7.131500
18430	7.087000
18430	6.755000
18430	7.768000
18430	6.932000
18430	6.941500
18430	6.834000
18430	6.846000
18430	6.823000
18430	6.626500
18430	7.022500
18430	6.801000
18430	6.827000
18430	6.711500
18430	6.928500
18430	11.195000
18430	7.191500
18430	6.638500
18430	6.744500
18430	6.600000
18430	6.712500
18430	6.705500
18430	6.748000
18430	6.867500
18430	6.641000
18430	7.135000
18430	6.833000
18430	7.197500
18430	7.038000
18430	6.869000
18430	6.708500
18430	6.874000
18430	6.689500
18430	6.973500
18430	6.834000
18430	6.865500
18430	6.884000
18430	6.594500
18430	6.742000
18430	6.680000
18430	6.705000
18430	6.709500
18430	6.888500
18430	6.845000
18430	6.700000
18430	6.814000
18430	6.467000
18430	6.868000
18430	6.457000
18430	6.936000
18430	6.924000
18430	6.796500
18430	13.985000
18430	6.792500
18430	6.765500
18430	6.714500
18430	7.180000
18430	6.733500
18430	6.935500
18430	6.708000
18430	6.744000
18430	6.631500
18430	6.842500
18430	6.554000
18430	6.645500
18430	6.608500
18430	6.685500
18430	6.560500
18430	7.944000
18430	6.831500
18430	6.924000
18430	6.774000
18430	6.768500
18430	6.579000
18430	6.839000
18430	6.795000
18430	6.716000
18430	7.075500
18430	6.846000
18430	6.721500
18430	6.623500
18430	6.697500
18430	6.842000
18430	6.549500
18430	6.860000
18430	6.531500
18430	6.843500
18430	6.615500
18430	6.913500
18430	6.714500
18430	6.791500
18430	6.873500
18430	6.717000
18430	6.956500
18430	7.027500
18430	6.664000
18430	6.824500
18430	6.954500
18430	6.692500
18430	6.708500
18430	6.830000
18430	6.586000
18430	6.999000
18430	6.726000
18430	6.922500
18430	6.860000
18430	6.567000
18430	7.111000
18430	7.334000
18430	6.658000
18430	6.981500
18430	6.763500
18430	7.017000
18430	7.010500
18430	6.862500
18430	6.562000
18430	6.957500
18430	6.696500
18430	7.183000
18430	6.653500
18430	6.788500
18430	8.409000
18430	6.719000
18430	6.698500
18430	6.748000
18430	6.845500
18430	6.556500
18430	6.999500
18430	6.609500
18430	6.756500
18430	6.759000
18430	6.752500
18430	6.709500
18430	6.634000
18430	7.171500
18430	6.790000
18430	6.741500
18430	6.818000
18430	7.009000
18430	6.926500
18430	6.703000
18430	6.696500
18430	7.508000
18430	57.116000
18430	49.373500
18430	6.793500
18430	6.664000
18430	6.679000
18430	6.590500
18430	6.709500
18430	6.722500
18430	6.715000
18430	6.925500
18430	6.575500
18430	6.925500
18430	6.969500
18430	7.267500
18430	7.472000
18430	32.866500
18430	6.928500
18430	6.720000
18430	6.804500
18430	6.711000
18430	6.575500
18430	6.855000
18430	6.888500
18430	6.653000
18430	6.764500
18430	6.693000
18430	6.653000
18430	6.712000
18430	6.881000
18430	6.563500
18430	6.911000
18430	6.733500
18430	7.096000
18430	7.097000
18430	6.899000
18430	6.881500
18430	6.954000
18430	6.603500
18430	6.775000
18430	15.443000
18430	6.764000
18430	6.843500
18430	6.708000
18430	6.644500
18430	34.305500
18430	41.630000
18430	9.961000
18430	6.767500
18430	6.533500
18430	6.929500
18430	6.784000
18430	6.892000
18430	7.026000
18430	6.857000
18430	6.813000
18430	7.245500
18430	6.880000
18430	6.766000
18430	6.869500
18430	6.585000
18430	7.019000
18430	6.863500
18430	6.856000
18430	6.763000
18430	6.698000
18430	6.995000
18430	6.799000
18430	6.746000
18430	6.569000
18430	6.802500
18430	6.648000
18430	6.808500
18430	7.001000
18430	6.661000
18430	6.830500
18430	7.081000
18430	6.551500
18430	7.114500
18430	7.148000
18430	6.937500
18430	7.336500
18430	6.874500
18430	6.870500
18430	6.703500
18430	6.629000
18430	6.956000
18430	6.879500
18430	6.701500
18430	6.791000
18430	6.842000
18430	6.584500
18430	6.614500
18430	6.882500
18430	6.957500
18430	6.704500
18430	6.818500
18430	7.154500
18430	6.716500
18430	7.375000
18430	7.155000
18430	6.678500
18430	6.797000
18430	6.830000
18430	6.933000
18430	6.934500
18430	6.787500
18430	6.916000
18430	6.757500
18430	6.587500
18430	6.968500
18430	6.478500
18430	7.014000
18430	6.906500
18430	6.729000
18430	6.991000
18430	6.559000
18430	7.176500
18430	6.977500
18430	6.744000
18430	6.809000
18430	7.074500
18430	7.005000
18430	6.810500
18430	6.916500
18430	6.885000
18430	6.967000
18430	6.894500
18430	6.650500
18430	6.747000
18430	6.833000
18430	6.612000
18430	6.944500
18430	6.839000
18430	6.902000
18430	6.602500
18430	7.185500
18430	43.871000
18430	12.392500
18430	7.015500
18430	6.984500
18430	6.676000
18430	7.131500
18430	6.630500
18430	6.913500
18430	6.937000
18430	6.787000
18430	7.042000
18430	7.050000
18430	6.562000
18430	6.859500
18430	6.815500
18430	6.705500
18430	6.802500
18430	6.921500
18430	6.864000
18430	6.783500
18430	6.761500
18430	6.858500
18430	6.830500
18430	6.902500
18430	6.728500
18430	7.201000
18430	7.269000
18430	15.674500
18430	7.016500
18430	6.591000
18430	6.908000
18430	6.810000
18430	6.665000
18430	6.670500
18430	6.888000
18430	6.729000
18430	6.977000
18430	6.913500
18430	6.613000
18430	6.953500
18430	6.622500
18430	7.014000
18430	6.678500
18430	7.496500
18430	7.069500
18430	7.009000
18430	6.862500
18430	6.912500
18430	6.854500
18430	6.532000
18430	6.811500
18430	6.640000
18430	7.003500
18430	6.729500
18430	6.713000
18430	6.921500
18430	6.538000
18430	6.817000
18430	6.453500
18430	6.703000
18430	6.748500
18430	6.955500
18430	6.787500
18430	6.797000
18430	7.013000
18430	21.043000
18430	8.588500
18430	7.074500
18430	6.738500
18430	6.791500
18430	6.844000
18430	6.787500
18430	6.853000
18430	6.821000
18430	6.751000
18430	6.815500
18430	7.071000
18430	6.619000
18430	6.842500
18430	9.640000
18430	6.603500
18430	7.008500
18430	6.995000
18430	6.829000
18430	6.809000
18430	6.708500
18430	6.987500
18430	7.208000
18430	8.174000
18430	6.929000
18430	6.936500
18430	6.655500
18430	7.013000
18430	6.843500
18430	6.806000
18430	6.877000
18430	6.453500
18430	6.947000
18430	6.707000
18430	8.088000
18430	6.724500
18430	6.936000
18430	6.803500
18430	6.626500
18430	6.840000
18430	6.819500
18430	6.764500
18430	6.546000
18430	7.124000
18430	6.822500
18430	6.987000
18430	7.008500
18430	6.857000
18430	6.689500
18430	6.929500
18430	6.723000
18430	6.725500
18430	6.700000
18430	6.711500
18430	6.781500
18430	6.793000
18430	6.612500
18430	6.820500
18430	6.734000
18430	6.804500
18430	6.985500
18430	6.705500
18430	7.242000
18430	7.028500
18430	6.846500
18430	7.019500
18430	7.093500
18430	7.124500
18430	7.143000
18430	6.897500
18430	8.861500
18430	6.656000
18430	6.966000
18430	6.852000
18430	6.676000
18430	6.591000
18430	6.740500
18430	6.776500
18430	7.018500
18430	7.014000
18430	6.726500
18430	6.854000
18430	7.161500
18430	6.827500
18430	6.860000
18430	6.778000
18430	6.806500
18430	8.579000
18430	6.835500
18430	7.171000
18430	7.191500
18430	7.015500
18430	6.852000
18430	6.697000
18430	6.736000
18430	6.860000
18430	6.584500
18430	6.992500
18430	6.873000
18430	7.019000
18430	7.043500
18430	6.704500
18430	6.854000
18430	6.717500
18430	6.627000
18430	6.816500
18430	6.762000
18430	7.131000
18430	6.901000
18430	6.818000
18430	6.811500
18430	6.626000
18430	6.921000
18430	7.036500
18430	6.684000
18430	7.588000
18430	6.700000
18430	6.771000
18430	6.740000
18430	6.769500
18430	6.722500
18430	6.826000
18430	6.537500
18430	6.869500
18430	6.760000
18430	6.719000
18430	6.993500
18430	6.603500
18430	6.946000
18430	6.605500
18430	7.125500
18430	11.065000
18430	6.878000
18430	6.856000
18430	6.786000
18430	6.821000
18430	6.855500
18430	6.728000
18430	6.800500
18430	6.752500
18430	6.625000
18430	6.823500
18430	6.921000
18430	6.954000
18430	6.732500
18430	6.875500
18430	6.665000
18430	7.052000
18430	6.826000
18430	6.966000
18430	6.937500
18430	6.838000
18430	7.680000
18430	6.743500
18430	6.976500
18430	7.179500
18430	6.718500
18430	6.941500
18430	6.622000
18430	6.644000
18430	6.615500
18430	6.811500
18430	6.892000
18430	6.631000
18430	6.830000
18430	7.377500
18430	6.735000
18430	6.902000
18430	6.648000
18430	6.845500
18430	6.771000
18430	6.996500
18430	6.897500
18430	7.021500
18430	7.260000
18430	20.296500
18430	17.412500
18430	6.861000
18430	6.950000
18430	6.748500
18430	6.627500
18430	7.120000
18430	6.771500
18430	6.746000
18430	6.941000
18430	6.762500
18430	6.880000
18430	6.954500
18430	6.683000
18430	6.818000
18430	13.872500
18430	6.956000
18430	7.020500
18430	6.618000
18430	6.736000
18430	6.780500
18430	7.180500
18430	7.014000
18430	6.690500
18430	6.768500
18430	7.022000
18430	6.544500
18430	7.124500
18430	6.766000
18430	6.958000
18430	6.947000
18430	6.491500
18430	6.901500
18430	6.810500
18430	6.877000
18430	6.902500
18430	6.681000
18430	6.934000
18430	14.706500
18430	16.757500
18430	12.284500
18430	6.745500
18430	7.047500
18430	6.732000
18430	6.745000
18430	6.838000
18430	8.282000
18430	6.715000
18430	7.241500
18430	6.769500
18430	6.765500
18430	6.948000
18430	6.712500
18430	7.055500
18430	7.064000
18430	8.096000
18430	6.838500
18430	6.763500
18430	6.739000
18430	6.529500
18430	6.813000
18430	6.793000
18430	6.885500
18430	6.795000
18430	6.767000
18430	6.864000
18430	6.638000
34814	7.656500
34814	7.613500
34814	7.866000
34814	7.683000
34814	8.048500
34814	8.164000
34814	33.060500
34814	8.154500
34814	8.353000
34814	7.922500
34814	7.572000
34814	7.803000
34814	7.613500
34814	7.540500
34814	9.098500
34814	7.728000
34814	7.540500
34814	7.757500
34814	7.749000
34814	8.082000
34814	8.328500
34814	7.622000
34814	8.473000
34814	8.164000
34814	7.887500
34814	9.464000
34814	14.917000
