#size	rtt
2048	2.968500
2048	2.909000
2048	3.137500
2048	2.787000
2048	2.709000
2048	3.118000
2048	2.922000
2048	3.078500
2048	3.194500
2048	3.025000
2048	3.074500
2048	2.869500
2048	3.010000
2048	2.900500
2048	2.819500
2048	2.665000
2048	3.050000
2048	2.938000
2048	2.869500
2048	2.836000
2048	2.521000
2048	3.047500
2048	3.877500
2048	2.919500
2048	2.582500
2048	3.079500
2048	2.712500
2048	2.689000
2048	2.704000
2048	2.981000
2048	2.591000
2048	2.904000
2048	3.044500
2048	9.509000
2048	20.525500
2048	2.914000
2048	3.822500
2048	2.775500
2048	3.170500
2048	2.721000
2048	2.599500
2048	2.654000
2048	2.941000
2048	2.767000
2048	2.618000
2048	3.086500
2048	2.885500
2048	3.141500
2048	3.089500
2048	2.712500
2048	2.747500
2048	3.046500
2048	2.652000
2048	2.669500
2048	2.804000
2048	2.955000
2048	3.204000
2048	2.385500
2048	2.812000
2048	2.866000
2048	2.661000
2048	2.657500
2048	2.722000
2048	2.891000
2048	3.157000
2048	2.489500
2048	2.867000
2048	2.616500
2048	2.999500
2048	3.275500
2048	2.625000
2048	2.838500
2048	2.648500
2048	2.552000
2048	3.096000
2048	2.786500
2048	2.999000
2048	2.763500
2048	2.797500
2048	2.656500
2048	2.961500
2048	3.403000
2048	2.685500
2048	2.743500
2048	2.720000
2048	2.613500
2048	2.778500
2048	2.724500
2048	2.756500
2048	2.983500
2048	3.435000
2048	3.602500
2048	2.534000
2048	2.752500
2048	2.718000
2048	2.862500
2048	3.139000
2048	3.013000
2048	3.047500
2048	2.681500
2048	2.759500
2048	2.832500
2048	2.888000
2048	2.789500
2048	2.904000
2048	2.601500
2048	2.786500
2048	2.818000
2048	2.783500
2048	4.316000
2048	2.624500
2048	2.808500
2048	2.819500
2048	2.819500
2048	2.563500
2048	2.847000
2048	2.834000
2048	2.866500
2048	2.918500
2048	2.652500
2048	2.830500
2048	13.877000
2048	4.776500
2048	3.113000
2048	2.967000
2048	3.845000
2048	2.766000
2048	2.626000
2048	2.825500
2048	2.701000
2048	2.842500
2048	2.926500
2048	3.154000
2048	2.990000
2048	2.958000
2048	2.795500
2048	2.619500
2048	3.134000
2048	2.646500
2048	2.729500
2048	3.560000
2048	2.992500
2048	3.079500
2048	2.795000
2048	2.936500
2048	2.662000
2048	2.597500
2048	2.769500
2048	2.464500
2048	2.732500
2048	2.818000
2048	2.694000
2048	2.847500
2048	2.882000
2048	2.824500
2048	4.847500
2048	2.830000
2048	2.674000
2048	2.785500
2048	2.732500
2048	3.201500
2048	3.290500
2048	2.833500
2048	2.677000
2048	2.763500
2048	2.957500
2048	2.793000
2048	3.160000
2048	2.759000
2048	2.762500
2048	3.552000
2048	2.840000
2048	2.759000
2048	2.947000
2048	3.004000
2048	2.783000
2048	2.832500
2048	3.036500
2048	2.840000
2048	7.106500
2048	29.485500
2048	12.189500
2048	3.056000
2048	2.577500
2048	3.332000
2048	2.695500
2048	2.912000
2048	2.708000
2048	2.766000
2048	2.997000
2048	2.991500
2048	2.697000
2048	2.738000
2048	2.970000
2048	2.928500
2048	2.691000
2048	2.660500
2048	3.109000
2048	9.882000
2048	3.611000
2048	3.064500
2048	2.925000
2048	2.462000
2048	2.880500
2048	2.798500
2048	2.695500
2048	3.731500
2048	2.726500
2048	2.439500
2048	2.749500
2048	2.806500
2048	2.622000
2048	3.048500
2048	2.795500
2048	2.897500
2048	3.143000
2048	2.708500
2048	2.989500
2048	2.748000
2048	2.858000
2048	11.253000
2048	40.768500
2048	26.103000
2048	3.050500
2048	2.782000
2048	3.079000
2048	3.644500
2048	2.955000
2048	2.899000
2048	2.603000
2048	2.953500
2048	2.621500
2048	3.205500
2048	2.587000
2048	2.816000
2048	2.642500
2048	2.864000
2048	3.029500
2048	2.693000
2048	3.008000
2048	3.232000
2048	2.776000
2048	2.504000
2048	3.077500
2048	2.751500
2048	2.772500
2048	2.769000
2048	3.107000
2048	2.980500
2048	4.556000
2048	2.583500
2048	2.976500
2048	2.798000
2048	2.879500
2048	3.531500
2048	2.669000
2048	2.980000
2048	2.641500
2048	3.022500
2048	2.858500
2048	3.111000
2048	2.658500
2048	2.702000
2048	2.905500
2048	2.636000
2048	2.484500
2048	3.158500
2048	2.745000
2048	2.705000
2048	3.006000
2048	2.750500
2048	2.778500
2048	2.833500
2048	3.099500
2048	4.218500
2048	2.807500
2048	2.793000
2048	2.567500
2048	2.712000
2048	3.020000
2048	2.644000
2048	2.700500
2048	2.701500
2048	2.996500
2048	2.952500
2048	2.879000
2048	2.848000
2048	2.804500
2048	2.607500
2048	3.073000
2048	2.674000
2048	2.606000
2048	3.143000
2048	16.430000
2048	3.123000
2048	2.586000
2048	3.049000
2048	2.743500
2048	3.117500
2048	2.663000
2048	3.657500
2048	3.072000
2048	2.876500
2048	2.823000
2048	2.826000
2048	3.069500
2048	2.638500
2048	2.664000
2048	2.883000
2048	3.059000
2048	2.781500
2048	2.732500
2048	2.681000
2048	2.885000
2048	2.461000
2048	2.772500
2048	2.579000
2048	2.799500
2048	2.747000
2048	2.754500
2048	2.714000
2048	3.120500
2048	3.157500
2048	2.613500
2048	2.670000
2048	2.711000
2048	3.151000
2048	3.206000
2048	2.846500
2048	2.633000
2048	3.054000
2048	3.050000
2048	2.931500
2048	2.712000
2048	2.794500
2048	2.751000
2048	2.918000
2048	2.650500
2048	2.897500
2048	3.042000
2048	3.014000
2048	2.989500
2048	3.041500
2048	3.079500
2048	3.084500
2048	2.711500
2048	2.853500
2048	2.732000
2048	3.184500
2048	2.766000
2048	2.748500
2048	2.698500
2048	3.177000
2048	2.698000
2048	2.695500
2048	2.710500
2048	2.665000
2048	2.958000
2048	2.894000
2048	3.169500
2048	2.974000
2048	2.869500
2048	2.853000
2048	2.910000
2048	3.226000
2048	2.937500
2048	2.763000
2048	2.841000
2048	2.861000
2048	2.928500
2048	2.681500
2048	2.822000
2048	2.882500
2048	3.843500
2048	2.770500
2048	2.942500
2048	2.730500
2048	2.996000
2048	2.699000
2048	3.030000
2048	2.703500
2048	3.000000
2048	2.900500
2048	2.864000
2048	2.604500
2048	2.849000
2048	3.021000
2048	2.920500
2048	3.123000
2048	2.769000
2048	2.983500
2048	2.658500
2048	2.759000
2048	2.892500
2048	2.691000
2048	2.650000
2048	2.665500
2048	2.922500
2048	2.780500
2048	2.779000
2048	2.827000
2048	3.029500
2048	2.679000
2048	3.008500
2048	2.993000
2048	2.826500
2048	2.664000
2048	6.368000
2048	5.535500
2048	4.364500
2048	2.848500
2048	3.100500
2048	2.860000
2048	2.860500
2048	2.836500
2048	3.235000
2048	2.838000
2048	3.289000
2048	2.785500
2048	4.222000
2048	2.758500
2048	3.062500
2048	2.775500
2048	2.633000
2048	2.936500
2048	3.486500
2048	2.534000
2048	2.760000
2048	3.249500
2048	2.958500
2048	11.616000
2048	15.443500
2048	15.099000
2048	40.291000
2048	4.505000
2048	2.574500
2048	3.429000
2048	2.936000
2048	3.128000
2048	2.699000
2048	3.131000
2048	2.853000
2048	2.696500
2048	2.829000
2048	3.904000
2048	2.876000
2048	2.770500
2048	2.905500
2048	2.725500
2048	2.706500
2048	2.576500
2048	2.856000
2048	2.602000
2048	3.040500
2048	3.411500
2048	2.706000
2048	2.774500
2048	2.933500
2048	2.716500
2048	3.350000
2048	3.091000
2048	2.850500
2048	2.942500
2048	2.667500
2048	3.211500
2048	2.847500
2048	2.921500
2048	2.510500
2048	2.927000
2048	2.618500
2048	2.880000
2048	2.882500
2048	3.155000
2048	2.661000
2048	2.782000
2048	3.018500
2048	2.879500
2048	2.936000
2048	2.728500
2048	2.926500
2048	2.817000
2048	3.019000
2048	2.806500
2048	2.843000
2048	2.592000
2048	2.952500
2048	3.141500
2048	2.986500
2048	2.783500
2048	2.898000
2048	2.913000
2048	2.870500
2048	2.714000
2048	2.917000
2048	2.688000
2048	2.851500
2048	2.701000
2048	2.671500
2048	2.988500
2048	2.718500
2048	2.796500
2048	3.229000
2048	2.821500
2048	3.232500
2048	3.489500
2048	2.747000
2048	2.636500
2048	3.133500
2048	2.519500
2048	2.930500
2048	2.974000
2048	3.113000
2048	2.789000
2048	3.053500
2048	2.693500
2048	2.656500
2048	2.619500
2048	2.913000
2048	2.626500
2048	3.224000
2048	2.906000
2048	3.138000
2048	2.660500
2048	2.428500
2048	2.991500
2048	2.993000
2048	2.996000
2048	2.445500
2048	2.824000
2048	2.960000
2048	2.630000
2048	2.985500
2048	2.534500
2048	2.807000
2048	2.919000
2048	2.775000
2048	2.590000
2048	3.056500
2048	2.796500
2048	2.489000
2048	2.951000
2048	2.920500
2048	3.029000
2048	2.754000
2048	2.789500
2048	3.203000
2048	2.603000
2048	2.834500
2048	2.719500
2048	3.249500
2048	3.219000
2048	3.177000
2048	2.766000
2048	2.733000
2048	3.383500
2048	3.027500
2048	2.583500
2048	2.935500
2048	2.760500
2048	2.951500
2048	2.769500
2048	2.596000
2048	2.697500
2048	2.804500
2048	2.970500
2048	2.533500
2048	2.719500
2048	2.582500
2048	2.706000
2048	2.755500
2048	2.816000
2048	2.652000
2048	2.645000
2048	2.884500
2048	2.807500
2048	2.566500
2048	2.705000
2048	3.097500
2048	3.070500
2048	4.752500
2048	2.877000
2048	2.664500
2048	2.962000
2048	3.444000
2048	2.867500
2048	2.545500
2048	2.744000
2048	2.935500
2048	2.643500
2048	3.150500
2048	2.866500
2048	2.840000
2048	2.694500
2048	3.054500
2048	2.677000
2048	2.929000
2048	2.822500
2048	2.594000
2048	2.713000
2048	2.834500
2048	2.954500
2048	2.843500
2048	2.769000
2048	2.969500
2048	2.746500
2048	3.042500
2048	3.024500
2048	3.642500
2048	2.858000
2048	3.822500
2048	2.862000
2048	2.596500
2048	2.654000
2048	3.045500
2048	2.879500
2048	2.580000
2048	2.860000
2048	2.671000
2048	2.749000
2048	2.945000
2048	3.074500
2048	2.955500
2048	2.913500
2048	2.994500
2048	3.827000
2048	2.692500
2048	2.975000
2048	2.992000
2048	2.838500
2048	3.050500
2048	3.110500
2048	3.207500
2048	2.789500
2048	2.908500
2048	3.138500
2048	2.821000
2048	2.819500
2048	2.733500
2048	2.694000
2048	3.568000
2048	2.714000
2048	2.719000
2048	2.818500
2048	3.195000
2048	2.885500
2048	3.101000
2048	2.810000
2048	2.939000
2048	2.708000
2048	3.025000
2048	11.883500
2048	9.299500
2048	10.572500
2048	17.380000
2048	12.256500
2048	3.232500
2048	2.928500
2048	2.775500
2048	2.883000
2048	2.812000
2048	2.758000
2048	2.774000
2048	3.080000
2048	3.033500
2048	2.799000
2048	2.871000
2048	3.170000
2048	3.259000
2048	2.712500
2048	3.386000
2048	2.597000
2048	2.672000
2048	3.291000
2048	3.212000
2048	2.812500
2048	2.916000
2048	2.847000
2048	2.610000
2048	2.602000
2048	3.198500
2048	2.823500
2048	2.798000
2048	4.510000
2048	2.837500
2048	2.757500
2048	2.978000
2048	2.796000
2048	2.513500
2048	3.179500
2048	2.776500
2048	2.706500
2048	2.706000
2048	2.946000
2048	2.856000
2048	2.646500
2048	2.622000
2048	3.177500
2048	3.129000
2048	2.726500
2048	3.174500
2048	2.773500
2048	3.133000
2048	2.578000
2048	2.877000
2048	2.888000
2048	3.161000
2048	2.831000
2048	3.002500
4096	4.297000
4096	3.438000
4096	3.045500
4096	3.129000
4096	4.259000
4096	3.422500
4096	7.250500
4096	2.835500
4096	3.201000
4096	3.123000
4096	3.273500
4096	2.903000
4096	3.564500
4096	3.242500
4096	3.025000
4096	3.235000
4096	3.087000
4096	3.151000
4096	4.163500
4096	2.921500
4096	3.401500
4096	3.024500
4096	3.249000
4096	3.450500
4096	3.483500
4096	12.807500
4096	11.958500
4096	5.833000
4096	3.402000
4096	3.069500
4096	5.299000
4096	3.179500
4096	4.045000
4096	2.978500
4096	3.108000
4096	2.913500
4096	3.228500
4096	3.004000
4096	3.156500
4096	3.287500
4096	2.690500
4096	4.224000
4096	3.190500
4096	3.248000
4096	3.079500
4096	2.875000
4096	3.281500
4096	3.275500
4096	3.383500
4096	3.161000
4096	3.326500
4096	3.482500
4096	3.222500
4096	2.989500
4096	3.233000
4096	3.192500
4096	3.125500
4096	3.018500
4096	2.683000
4096	3.149000
4096	3.455500
4096	4.552500
4096	3.380000
4096	3.055000
4096	3.561000
4096	3.469000
4096	2.874500
4096	3.157000
4096	3.504000
4096	3.341500
4096	3.526500
4096	4.263000
4096	3.155500
4096	3.379000
4096	2.999500
4096	2.929500
4096	3.324000
4096	3.112500
4096	3.025000
4096	2.929000
4096	3.256000
4096	3.361000
4096	3.160000
4096	3.546000
4096	2.929000
4096	3.150500
4096	3.260500
4096	3.558500
4096	2.792500
4096	3.319500
4096	4.853500
4096	3.523500
4096	3.262500
4096	3.010000
4096	3.286500
4096	2.965000
4096	3.014000
4096	3.035500
4096	2.868500
4096	3.381500
4096	8.877000
4096	12.541500
4096	3.409000
4096	3.322000
4096	10.359500
4096	2.928000
4096	2.994500
4096	3.318500
4096	2.967000
4096	3.081000
4096	3.250500
4096	3.177000
4096	2.984500
4096	765.696000
4096	3.278500
4096	3.303000
4096	3.346000
4096	3.048500
4096	3.250000
4096	3.281500
4096	2.841000
4096	3.411000
4096	3.114000
4096	3.025500
4096	3.103500
4096	5.738000
4096	2.970500
4096	3.093000
4096	3.072500
4096	3.261000
4096	3.071000
4096	2.805000
4096	2.655500
4096	3.342000
4096	2.859000
4096	3.278500
4096	4.093500
4096	3.723000
4096	3.309500
4096	5.297000
4096	3.290500
4096	3.786500
4096	3.209500
4096	3.532500
4096	3.000000
4096	3.088000
4096	3.020500
4096	2.994000
4096	3.037000
4096	3.068000
4096	3.364000
4096	2.985000
4096	3.192000
4096	2.813000
4096	4.488500
4096	3.105000
4096	2.767000
4096	3.222500
4096	3.238500
4096	1008.746500
4096	8.108000
4096	2.843000
4096	3.169500
4096	3.173000
4096	3.221500
4096	3.083500
4096	2.960500
4096	3.184500
4096	3.502500
4096	3.036500
4096	3.317500
4096	3.594500
4096	3.023000
4096	3.212000
4096	2.932000
4096	3.159000
4096	3.458000
4096	3.391000
4096	2.961000
4096	2.939500
4096	3.259500
4096	3.171000
4096	2.977500
4096	3.458000
4096	3.080000
4096	3.198000
4096	3.619000
4096	2.854000
4096	3.383000
4096	2.897000
4096	3.561000
4096	2.961500
4096	3.080500
4096	3.086000
4096	3.026000
4096	3.106500
4096	4.077500
4096	3.270500
4096	3.350000
4096	3.395500
4096	2.868000
4096	2.785500
4096	3.140500
4096	3.117000
4096	3.399000
4096	3.191000
4096	3.415000
4096	3.012500
4096	2.826500
4096	3.270500
4096	3.538000
4096	3.281000
4096	3.853500
4096	3.130000
4096	3.304000
4096	3.149500
4096	2.908000
4096	3.083500
4096	2.999000
4096	3.612000
4096	3.056000
4096	14.057000
4096	29.468500
4096	14.447000
4096	3.209000
4096	4.261000
4096	3.022500
4096	3.167500
4096	3.089000
4096	3.183500
4096	2.971500
4096	3.113000
4096	3.297000
4096	3.311500
4096	2.893500
4096	3.338000
4096	3.053000
4096	3.084500
4096	3.164000
4096	3.096000
4096	3.655000
4096	3.351000
4096	2.962500
4096	3.752500
4096	3.265000
4096	4.115000
4096	3.238000
4096	3.598500
4096	3.135500
4096	3.263000
4096	2.907500
4096	2.962500
4096	3.344500
4096	3.149000
4096	4.742000
4096	3.264500
4096	3.199000
4096	3.423000
4096	3.232000
4096	2.931500
4096	3.324000
4096	5.669000
4096	3.182000
4096	3.311500
4096	2.947500
4096	3.494000
4096	2.879000
4096	3.343500
4096	4.016500
4096	3.429500
4096	3.096500
4096	3.321500
4096	3.059000
4096	3.272500
4096	3.447500
4096	3.424000
4096	3.424500
4096	2.696500
4096	3.394500
4096	3.241500
4096	3.044000
4096	3.137500
4096	3.216000
4096	4.107500
4096	3.412500
4096	3.175000
4096	2.936000
4096	3.339500
4096	3.287000
4096	3.360000
4096	2.803000
4096	3.013500
4096	3.413500
4096	3.170000
4096	3.461000
4096	3.008000
4096	3.323000
4096	3.224500
4096	2.687000
4096	3.315000
4096	7.120000
4096	3.399000
4096	2.871500
4096	3.056500
4096	3.253500
4096	3.258000
4096	45.834500
4096	3.136500
4096	2.915000
4096	3.358500
4096	3.410000
4096	3.337000
4096	3.355000
4096	3.264500
4096	3.566000
4096	2.976500
4096	2.912000
4096	3.137000
4096	3.325500
4096	3.100000
4096	3.150500
4096	3.210500
4096	3.111000
4096	3.446000
4096	2.854500
4096	4.119000
4096	3.063500
4096	3.381000
4096	2.763500
4096	3.163500
4096	2.897000
4096	3.137000
4096	2.990000
4096	3.049500
4096	3.187000
4096	3.345500
4096	3.342500
4096	3.230000
4096	3.077000
4096	3.099500
4096	28.320000
4096	2.833000
4096	2.904000
4096	3.270500
4096	3.301500
4096	3.289000
4096	2.776500
4096	3.806500
4096	3.007500
4096	3.259000
4096	2.788000
4096	3.667500
4096	2.993000
4096	2.775000
4096	3.113500
4096	3.306500
4096	3.078000
4096	3.220000
4096	5.844500
4096	2.956000
4096	2.837500
4096	3.181000
4096	3.047500
4096	2.883500
4096	3.257000
4096	3.063500
4096	3.067500
4096	3.153500
4096	3.129000
4096	2.951000
4096	3.395000
4096	2.973500
4096	2.947500
4096	2.973500
4096	3.099000
4096	3.585500
4096	2.924500
4096	2.978000
4096	3.317000
4096	3.269000
4096	3.260000
4096	2.960000
4096	3.491500
4096	3.146000
4096	3.315000
4096	3.017000
4096	3.002000
4096	3.270000
4096	2.831500
4096	3.561500
4096	2.930000
4096	3.302500
4096	3.069000
4096	2.879000
4096	3.337000
4096	3.785500
4096	2.814000
4096	3.062500
4096	3.044000
4096	3.203500
4096	3.311500
4096	2.920500
4096	2.974000
4096	3.039000
4096	3.000500
4096	3.156000
4096	3.192500
4096	3.212500
4096	2.857500
4096	3.060000
4096	3.059000
4096	3.296500
4096	3.613000
4096	3.155500
4096	3.010000
4096	2.930500
4096	3.262500
4096	3.282500
4096	2.917000
4096	3.075000
4096	2.981500
4096	3.761500
4096	3.550500
4096	3.080500
4096	2.984000
4096	2.770500
4096	3.125500
4096	3.794000
4096	2.888500
4096	3.367000
4096	3.181000
4096	2.783000
4096	3.166000
4096	7.617500
4096	6.859000
4096	2.953000
4096	3.024500
4096	3.524500
4096	2.980500
4096	3.274500
4096	2.891000
4096	3.085500
4096	2.977500
4096	3.434500
4096	3.371500
4096	19.871500
4096	2.840500
4096	3.203000
4096	3.448000
4096	2.763000
4096	2.957500
4096	3.451000
4096	3.432500
4096	3.091000
4096	3.401500
4096	3.346500
4096	7.544500
4096	11.330500
4096	10.882000
4096	2.953000
4096	3.128000
4096	3.119000
4096	3.192500
4096	2.960000
4096	3.107000
4096	3.268000
4096	2.848500
4096	3.424500
4096	2.982000
4096	3.885500
4096	3.335000
4096	2.772500
4096	2.965000
4096	3.084500
4096	3.679500
4096	3.021500
4096	3.165000
4096	3.061500
4096	13.821000
4096	12.096000
4096	19.276000
4096	12.685000
4096	3.451000
4096	3.101000
4096	3.075500
4096	3.213500
4096	3.392500
4096	3.043000
4096	3.105000
4096	2.961500
4096	3.042500
4096	3.189500
4096	2.955500
4096	3.191500
4096	3.197000
4096	7.623500
4096	2.727500
4096	3.079000
4096	3.071500
4096	3.244000
4096	2.931000
4096	3.307000
4096	3.060500
4096	3.253500
4096	3.219000
4096	2.841500
4096	2.995000
4096	3.467500
4096	3.077000
4096	3.263500
4096	3.015000
4096	2.927000
4096	3.192000
4096	2.749500
4096	3.088000
4096	3.883000
4096	3.193500
4096	3.112500
4096	3.497000
4096	2.779000
4096	4.332500
4096	3.175000
4096	2.649000
4096	3.162000
4096	2.958000
4096	3.501500
4096	2.603000
4096	3.256000
4096	2.830000
4096	3.350000
4096	3.026500
4096	3.313500
4096	3.000500
4096	3.052500
4096	3.238000
4096	3.075000
4096	3.867500
4096	3.344000
4096	2.984500
4096	3.020500
4096	3.009500
4096	3.290500
4096	3.280500
4096	3.052000
4096	2.862500
4096	3.107000
4096	3.298000
4096	5.636000
4096	2.942500
4096	3.366000
4096	3.143500
4096	3.284000
4096	3.154000
4096	3.200000
4096	3.202000
4096	3.278000
4096	3.334500
4096	2.711500
4096	3.194000
4096	3.190000
4096	3.762500
4096	2.605500
4096	3.317000
4096	3.037000
4096	3.032500
4096	3.057500
4096	3.471500
4096	3.210000
4096	3.095500
4096	3.853500
4096	2.996000
4096	3.093000
4096	3.070000
4096	3.043500
4096	3.185000
4096	3.152500
4096	3.005000
4096	3.562500
4096	2.520500
4096	3.102000
4096	2.878000
4096	3.297500
4096	2.968500
4096	3.191500
4096	3.985000
4096	2.956000
4096	3.226000
4096	3.190500
4096	3.287500
4096	3.246500
4096	2.828000
4096	3.245500
4096	2.958000
4096	10.284000
4096	23.309500
4096	5.539000
4096	3.210000
4096	3.432500
4096	3.282500
4096	2.999500
4096	3.352000
4096	3.253000
4096	3.231000
4096	3.405000
4096	3.226000
4096	3.202500
4096	2.947500
4096	3.114500
4096	2.849000
4096	2.975500
4096	3.193500
4096	2.941500
4096	3.149500
4096	2.987000
4096	3.087000
4096	3.188000
4096	3.024500
4096	3.055000
4096	2.963000
4096	3.017000
4096	3.006500
4096	2.801000
4096	3.179500
4096	3.135500
4096	3.503500
4096	2.816000
4096	3.186000
4096	3.252500
4096	3.083500
4096	3.706000
4096	3.246500
4096	2.961000
4096	3.041000
4096	3.204000
4096	3.183000
4096	3.895000
4096	3.235000
4096	3.092500
4096	3.309000
4096	2.932500
4096	3.219000
4096	3.603500
4096	3.158500
4096	2.909000
4096	3.472500
4096	3.240000
4096	3.118000
4096	3.324000
4096	3.115500
4096	3.334500
4096	3.096500
4096	3.101000
4096	3.033000
4096	3.382500
4096	2.949500
4096	3.280500
4096	3.006000
4096	3.067000
4096	3.469000
4096	2.997500
4096	3.411500
4096	3.260500
4096	3.062500
4096	2.924000
4096	3.056000
4096	2.993500
4096	3.267500
4096	3.013000
4096	2.839500
4096	3.393500
4096	3.221500
4096	2.989000
4096	3.819000
4096	3.089000
4096	2.980000
4096	3.291500
4096	3.502500
4096	2.872500
4096	3.263500
4096	3.130500
4096	3.259000
4096	12.308500
4096	3.366000
4096	3.203000
4096	3.212000
4096	11.832000
4096	6.322000
4096	3.072500
4096	3.327000
4096	2.962000
4096	3.276500
4096	3.003000
4096	3.231000
4096	3.170000
4096	3.303500
4096	2.871500
4096	3.533000
4096	3.462000
4096	3.410000
4096	3.184500
4096	2.977500
4096	5.189500
4096	4.010500
4096	3.116500
4096	3.081500
4096	3.645000
4096	3.112500
4096	3.017500
4096	3.116000
4096	3.058000
4096	3.287000
4096	3.206000
4096	2.836500
4096	3.080000
4096	2.969500
4096	3.532000
4096	2.966000
4096	3.196000
4096	2.969000
4096	3.439500
4096	3.180000
4096	3.373500
4096	2.865000
4096	3.304000
4096	3.625500
4096	3.273500
4096	3.075000
4096	3.486500
4096	2.898000
4096	3.118500
4096	3.130000
4096	3.455000
4096	2.954500
4096	3.048000
4096	3.200000
4096	3.178500
4096	3.356500
4096	2.916500
4096	3.155000
4096	2.948000
4096	3.231500
4096	2.898500
4096	3.014500
4096	3.336000
4096	3.659500
4096	3.434000
4096	2.906500
4096	3.173000
4096	3.119000
4096	2.992000
4096	3.147500
4096	3.228500
4096	3.130000
4096	3.348500
4096	3.058000
4096	2.959000
4096	2.907000
4096	3.256500
4096	2.909000
4096	4.056000
4096	3.034500
4096	3.124500
4096	2.986000
4096	2.951500
4096	2.860000
4096	3.215500
4096	3.257000
4096	2.731500
4096	3.106500
4096	3.156000
4096	3.171000
4096	3.035500
4096	2.820500
4096	3.665000
4096	3.417500
4096	3.278500
4096	3.197500
4096	2.741000
4096	3.270000
4096	3.257000
4096	3.042000
4096	3.134000
4096	3.028500
4096	3.341000
4096	3.176000
4096	2.849500
4096	3.105500
4096	3.262000
4096	3.028500
4096	2.885000
4096	16.471000
4096	3.142000
4096	3.298000
4096	3.398500
4096	2.833500
4096	3.106500
4096	3.458000
4096	3.172500
4096	3.034000
4096	3.245000
4096	3.042500
4096	3.260000
4096	3.247000
4096	4.907000
4096	3.107000
4096	3.360000
4096	3.287500
4096	2.836500
4096	3.254000
4096	3.064000
4096	3.085500
4096	2.856500
4096	3.354500
4096	3.056500
4096	3.054500
4096	2.744000
4096	3.032000
4096	3.247000
4096	2.694000
4096	3.101000
4096	3.016500
4096	3.319500
4096	3.270000
4096	3.311500
4096	2.967000
4096	3.262500
4096	3.161500
4096	3.052500
4096	2.738500
4096	3.456000
4096	3.375000
4096	3.239500
4096	3.208500
4096	3.111500
4096	2.938500
4096	3.132500
4096	3.290500
4096	3.141500
4096	3.315500
4096	3.147500
4096	3.086000
4096	3.086500
4096	3.216000
4096	2.946500
4096	3.291500
4096	2.856000
4096	2.846500
4096	3.158500
4096	2.779500
4096	3.054000
4096	2.882500
4096	2.746000
4096	2.860000
4096	3.339000
4096	3.311000
4096	2.872000
4096	3.410000
4096	2.763000
4096	2.999000
4096	3.157000
4096	2.772000
4096	3.283000
4096	3.633500
4096	3.255500
4096	3.264500
4096	2.990000
4096	3.110500
4096	3.204500
4096	3.511500
4096	2.916000
4096	3.141500
4096	2.910500
4096	3.239000
4096	3.027500
4096	3.238000
4096	3.056500
4096	2.953500
4096	4.165000
4096	3.256500
4096	2.803000
4096	2.809000
4096	3.135500
4096	3.268500
4096	2.841500
4096	2.987000
4096	3.166500
4096	3.239000
4096	3.649000
4096	2.792000
4096	3.049500
4096	3.275000
4096	3.081500
4096	2.995500
4096	3.277500
4096	3.285500
4096	3.329500
4096	3.132500
4096	3.381500
4096	3.122000
4096	3.242000
4096	3.276000
4096	3.020500
4096	3.282000
4096	3.272000
4096	2.969000
4096	3.217500
4096	2.875500
4096	2.956500
4096	3.111000
4096	3.115500
4096	3.089000
4096	3.087000
4096	3.263500
4096	3.056500
4096	3.054000
4096	2.831000
4096	3.301500
4096	3.325000
4096	3.029000
4096	3.240000
4096	3.140500
4096	3.105000
4096	2.995000
4096	2.964000
4096	3.374000
4096	3.581000
4096	2.931000
4096	3.126500
4096	3.012000
4096	3.386500
4096	2.926000
4096	3.153000
4096	2.992000
4096	3.120500
4096	3.292000
4096	2.950000
4096	2.984500
4096	3.144500
4096	3.267500
4096	3.780000
4096	3.275500
4096	2.834000
4096	3.281500
4096	3.177500
4096	2.995000
4096	3.350500
4096	3.075000
4096	3.162000
4096	4.463000
4096	7.899000
4096	6.163000
4096	7.384500
4096	3.206000
4096	3.151500
4096	3.002000
4096	3.208000
4096	2.791000
4096	2.945000
4096	3.400500
4096	2.991000
4096	3.510500
4096	2.580500
4096	3.317500
4096	3.312500
4096	2.917000
4096	2.994000
4096	3.450500
4096	2.879500
4096	3.204500
4096	2.813000
4096	2.940500
4096	3.559000
4096	3.235000
4096	3.444000
4096	2.786500
4096	3.185500
4096	3.221000
4096	3.188000
4096	2.921000
4096	3.139500
4096	2.861000
4096	3.234500
4096	2.858500
4096	3.061500
4096	2.907000
4096	3.607500
4096	3.089000
4096	3.313500
4096	3.263500
4096	2.894500
4096	3.273500
4096	3.227000
4096	3.042000
4096	3.075500
4096	3.573000
4096	3.346500
4096	3.051000
4096	3.360500
4096	2.893000
4096	3.295500
8192	6.542000
8192	4.379000
8192	4.440000
8192	5.040000
8192	4.525500
8192	4.104500
8192	4.499500
8192	4.518000
8192	4.509000
8192	4.209500
8192	10.649500
8192	4.542000
8192	5.047000
8192	4.793000
8192	4.358500
8192	4.561500
8192	4.679500
8192	4.740500
8192	6.371000
8192	4.505500
8192	4.348500
8192	4.740000
8192	4.401500
8192	4.623500
8192	4.394000
8192	4.617000
8192	4.271000
8192	4.355000
8192	4.701000
8192	4.507000
8192	4.924500
8192	5.671500
8192	5.538000
8192	4.817000
8192	4.269000
8192	4.344000
8192	4.586000
8192	4.687000
8192	5.086500
8192	4.482000
8192	4.458000
