#size	rtt
256	2.399500
256	2.499500
256	2.581500
256	2.570000
256	2.214500
256	2.540000
256	2.401500
256	2.404000
256	2.400500
256	2.461000
256	2.466000
256	2.477000
256	2.165500
256	2.428500
256	2.191000
256	2.706500
256	2.328500
256	2.740000
256	2.213500
256	2.512500
256	2.324500
256	2.322500
256	2.356000
256	3.081000
256	2.550000
256	2.313500
256	2.414000
256	2.668500
256	2.284500
256	2.267000
256	2.361000
256	2.361500
256	2.452000
256	2.501500
256	2.730000
256	2.340000
256	2.466500
256	2.366000
256	2.575000
256	2.595000
256	3.029500
256	2.412500
256	2.327500
256	2.680500
256	2.300000
256	2.595500
256	2.536500
256	2.435500
256	2.291500
256	2.496500
256	2.233500
256	2.413000
256	2.326500
256	2.520000
256	2.567500
256	2.375000
256	2.979000
256	2.116000
256	2.626000
256	2.497000
256	2.919000
256	2.184000
256	2.535500
256	2.406500
256	2.824500
256	2.199000
256	2.528000
256	2.313000
256	2.507500
256	2.202000
256	2.552500
256	2.438500
256	2.578500
256	2.476000
256	2.390500
256	2.479000
256	2.371000
256	2.650500
256	2.703500
256	2.333500
256	2.721500
256	2.521000
256	2.541500
256	2.343000
256	2.659000
256	9.384000
256	4.585500
256	2.703500
256	2.452500
256	8.730000
256	17.754000
256	2.630000
256	2.460500
256	3.503500
256	2.349500
256	2.516500
256	2.208000
256	2.554500
256	2.466000
256	2.521500
256	2.510500
256	2.635500
256	2.275000
256	2.532000
256	2.319500
256	2.411000
256	2.553500
256	2.607500
256	2.305000
256	2.590000
256	2.453500
256	2.464000
256	2.234500
256	2.781500
256	2.438500
256	2.938500
256	19.068500
256	47.016000
256	73.910500
256	94.874500
256	79.626000
256	76.885000
256	111.399500
256	171.538500
256	163.951500
256	166.339500
256	163.016000
256	139.413000
256	127.968500
256	140.348000
256	162.621000
256	198.644000
256	162.308500
256	144.637500
256	258.762500
256	146.547500
256	205.527000
256	188.757000
256	165.720500
256	202.531000
256	176.653000
256	158.621000
256	92.157000
256	2.556500
256	2.670000
256	2.463500
256	2.810500
256	2.390000
256	2.585000
256	2.365500
256	2.892500
256	2.701500
256	2.253000
256	2.354000
256	2.356500
256	2.584000
256	2.440000
256	2.404500
256	2.772500
256	2.452500
256	2.318500
256	2.427500
256	2.279000
256	2.240500
256	2.432500
256	2.929000
256	2.320000
256	2.611000
256	2.499500
256	2.830500
256	2.383500
256	2.533500
256	2.371500
256	2.529000
256	2.654000
256	2.313000
256	2.386000
256	2.479000
256	2.534500
256	2.528000
256	2.562000
256	2.688500
256	2.463000
256	2.639000
256	2.281000
256	2.668000
256	2.324500
256	2.783500
256	2.436000
256	2.505500
256	2.480000
256	2.653000
256	2.602000
256	2.505000
256	2.515000
256	2.271500
256	2.807500
256	2.307500
512	2.511500
512	2.351500
512	7.344000
512	2.258500
512	2.184000
512	2.149000
512	2.159000
512	2.189000
512	2.247500
512	2.243500
512	2.325000
512	2.243500
512	2.257500
512	2.067000
512	2.314500
512	2.078000
512	2.323000
512	2.165500
512	2.344000
512	2.383000
512	2.526000
512	2.117500
512	2.620500
512	2.242000
512	2.163000
512	2.433500
512	4.981500
512	2.528000
512	2.350000
512	2.196500
512	2.216000
512	2.161500
512	2.275500
512	2.621000
512	2.450500
512	2.382000
512	2.195500
512	2.237000
512	2.006500
512	2.390000
512	2.009500
512	2.530500
512	2.009000
512	2.147000
512	2.007500
512	2.215500
512	2.138500
512	2.211000
512	2.048500
512	2.432500
512	2.313000
512	2.214500
512	2.068000
512	2.096500
512	2.456000
512	2.363500
512	2.318500
512	2.408000
512	2.116000
512	2.231500
512	2.382500
512	2.359000
512	2.236500
512	2.211500
512	2.230000
512	2.354500
512	2.186000
512	2.396500
512	2.326000
512	2.141000
512	2.216000
512	2.234500
512	2.208000
512	2.458500
512	2.152500
512	2.376000
512	2.341500
512	2.217000
512	2.305000
512	2.278000
512	2.371000
512	2.450000
512	2.282000
512	2.046000
512	2.263500
512	3.144000
512	5.210500
512	8.246000
512	18.420500
512	10.605000
512	13.674000
512	17.893500
512	2.218000
512	2.166000
512	2.345500
512	2.361500
512	2.257000
512	2.147500
512	2.344000
512	2.400000
512	2.298500
512	2.410500
512	2.083000
512	2.273500
512	2.249500
512	2.225500
512	2.195500
512	2.483000
512	2.628000
512	19.388000
512	31.590500
512	121.178500
512	144.097000
512	155.563500
512	127.167000
512	119.393500
512	103.513000
512	127.473500
512	144.569500
512	115.790500
512	75.642500
512	40.690500
512	55.171500
512	64.737500
512	68.833000
512	191.289000
512	94.472000
512	54.313500
512	59.146000
512	66.874500
512	42.175500
512	113.651500
512	118.388500
512	64.317000
512	64.623500
512	60.921500
512	66.502000
512	47.014000
512	31.344000
512	32.864500
512	39.436000
512	35.474000
512	2.816000
512	40.447000
512	61.376000
512	2.118500
512	2.419000
512	5.654000
512	2.150000
512	3.637000
512	2.402000
512	2.511000
512	2.394500
512	2.239500
512	2.274000
512	2.089500
512	2.414000
512	2.153500
512	2.293500
512	2.391500
512	2.343500
512	2.199500
512	2.473500
512	2.279500
512	2.239000
512	2.350000
512	2.249000
512	2.352500
512	2.275500
512	2.086000
512	2.476500
512	2.159500
512	2.364500
512	2.365000
512	2.119500
512	2.270000
512	2.368000
512	2.166000
512	2.280000
512	2.345500
512	2.476500
512	2.019000
512	2.675000
512	2.338500
512	2.237500
512	11.094000
512	2.559000
512	2.453000
512	2.349500
512	2.347000
512	2.082500
512	2.140500
512	2.225500
512	2.329000
512	2.365500
512	14.082000
512	2.427000
512	32.023000
512	3.347000
512	2.223500
512	2.299500
512	2.051000
512	2.288500
512	2.421500
512	2.337000
512	2.410000
512	2.473500
512	2.648500
512	2.212000
512	2.404500
512	2.062000
512	2.267500
512	2.091000
512	2.293000
512	2.259500
512	2.355500
512	2.232000
512	2.158000
512	2.178000
512	2.606500
512	2.075000
512	2.077000
512	2.307500
512	2.321500
512	2.000000
512	2.615500
512	2.413500
512	2.297000
512	2.026000
512	2.107500
512	2.259000
512	2.089000
512	2.181000
512	2.091500
512	2.166500
512	2.156000
512	1.966500
512	1.993000
512	2.365000
512	2.565000
512	2.433500
512	2.258500
512	2.373000
512	2.446500
512	2.070500
512	2.218000
512	2.372000
512	2.619500
512	2.249500
512	2.462500
512	2.416000
512	1.976500
512	2.599000
512	2.272500
512	2.546000
512	2.264500
512	2.388500
512	2.381000
512	2.572000
512	2.289000
512	2.243000
512	2.260000
512	2.231000
512	2.334500
512	2.632500
512	2.135500
512	2.366500
512	2.179000
512	2.184500
512	2.346000
512	2.129500
512	2.603000
512	2.511000
512	2.294500
512	2.263000
512	2.421000
512	2.269000
512	2.386500
512	2.421000
512	2.483000
512	2.188000
512	2.315000
512	2.366000
512	2.372000
512	2.204500
512	2.440500
512	2.307500
512	2.298500
512	2.088000
512	2.157000
512	2.363000
512	2.485000
512	2.206500
512	2.336000
512	2.009500
512	2.515500
512	2.093500
512	2.156000
512	2.091000
512	2.244000
512	2.074000
512	2.528500
512	2.243500
512	2.309000
512	2.351000
512	2.432000
512	2.097000
512	2.268000
512	2.345000
512	2.323000
512	2.337500
512	2.363500
512	2.325000
512	2.277500
512	2.189000
512	2.437000
512	2.401000
512	2.178000
512	2.363500
512	2.458000
512	2.399500
512	2.129500
512	2.306000
512	2.431500
512	2.111000
512	2.299500
512	2.273500
512	2.237000
512	2.247500
512	2.308000
512	2.192000
512	2.578000
512	2.495500
512	2.227500
512	2.144000
512	2.284500
512	2.490000
512	2.158500
512	2.275500
512	2.095000
512	2.486000
512	2.091000
512	2.522500
512	4.821500
512	7.562500
512	2.303500
512	2.224500
512	5.091000
512	2.179000
512	11.496000
512	23.276500
512	2.472000
512	2.331500
512	2.351000
512	33.602500
512	42.223500
512	56.781000
512	754.022000
512	2.167500
512	2.473000
512	2.167500
512	2.357500
512	2.134000
512	2.587000
512	2.170500
512	2.213000
512	2.214000
512	2.498500
512	2.326000
512	2.380500
512	2.233500
512	2.436000
512	2.518000
512	2.280500
512	2.267000
512	2.249500
512	2.210500
512	2.463000
512	2.304000
512	2.602500
512	2.068000
512	2.650000
512	2.102500
512	2.513000
512	2.312500
512	2.398500
512	2.295000
512	2.764500
512	2.016000
512	2.177000
512	2.406500
512	2.189500
512	2.417000
512	2.200500
512	2.272000
512	2.523000
512	2.286500
512	22.448500
512	26.598500
512	31.831500
512	40.776000
512	54.153500
512	66.142000
512	68.825000
512	24.299000
512	4.569000
512	2.068000
512	2.259000
512	2.419500
512	2.445000
512	2.316500
512	2.157000
512	2.060000
512	2.317000
512	2.307500
512	2.616500
512	2.493000
512	2.655500
512	2.430000
512	2.148500
512	2.241000
512	2.253000
512	2.477500
512	2.088000
512	2.386500
512	2.097000
512	2.409500
512	2.167500
512	2.426000
512	2.331000
512	2.345000
512	17.440500
512	19.362000
512	6.029500
512	8.387000
512	26.899000
512	48.446000
512	71.566000
512	83.605000
512	126.091000
512	81.662000
512	93.385500
512	118.154500
512	64.502000
512	35.062500
512	36.966500
512	43.915000
512	49.250000
512	137.896500
512	2.482000
512	2.349000
512	2.513000
512	2.286000
512	2.226500
512	2.250000
512	2.502500
512	2.398500
512	2.355000
512	2.233000
512	2.479500
512	2.120500
512	2.554500
512	2.279500
512	2.208000
512	2.044000
512	2.668500
512	2.114000
512	2.369500
512	2.389500
512	2.633000
512	2.025500
512	2.404500
512	2.220500
512	2.308500
512	2.400000
512	2.214000
512	2.221000
512	2.262000
512	2.213000
512	2.392500
512	2.382500
512	2.504500
512	2.167500
512	2.217000
512	2.412000
512	2.290000
512	2.468000
512	2.311000
512	2.305500
512	2.354000
512	2.408500
512	2.273500
512	2.312500
512	2.281000
512	2.344000
512	2.302500
512	2.188000
512	2.411500
512	2.271500
512	2.280000
512	2.317000
512	2.188500
512	2.336500
512	2.159000
512	2.136000
512	2.192000
512	2.314500
512	2.166000
512	2.362000
512	2.073500
512	2.335500
512	2.093000
512	2.455500
512	2.265000
512	2.171000
512	2.342500
512	2.317500
512	2.271500
512	2.270500
512	2.409000
512	2.310000
512	2.512500
512	2.289000
512	2.151000
512	2.216000
512	11.177500
512	5.053500
512	2.373000
512	2.628000
512	2.378500
512	5.022000
512	5.877000
512	4.010000
512	17.645000
512	19.234500
512	80.276500
512	57.792500
512	35.707500
512	39.235500
512	4.821000
512	7.623000
512	2.489000
512	2.215000
512	2.195000
512	2.219500
512	2.364000
512	2.331500
512	2.545000
512	2.585500
512	2.441500
512	2.164000
512	2.496000
512	2.407500
512	2.490000
512	2.236000
512	2.180500
512	2.149500
512	2.716000
512	2.253500
512	2.232000
512	2.317500
512	2.150000
512	2.240500
512	2.218500
512	2.029500
512	2.213000
512	2.228500
512	2.226000
512	2.351500
512	2.196500
512	2.325500
512	2.169500
512	2.216500
512	2.183500
512	2.300000
512	2.293000
512	2.152500
512	2.244500
512	2.077000
512	2.294500
512	2.158000
512	2.379000
512	2.393500
512	2.298500
512	2.517500
512	2.412000
512	2.565500
512	2.560000
512	2.273000
512	2.426500
512	2.278000
512	2.311500
512	2.683000
512	2.117500
512	2.244000
512	2.022000
512	2.789000
512	2.420500
512	2.198000
512	2.056000
512	2.504500
512	2.134000
512	2.112000
512	2.165000
512	2.149500
512	2.055000
512	2.172000
512	2.304000
512	2.310000
512	2.218000
512	2.249000
512	2.031500
512	2.076500
512	2.132000
512	2.343500
512	2.239000
512	2.451500
512	2.404000
512	2.181000
512	2.258500
512	2.221500
512	2.489000
512	2.232000
512	2.205000
512	2.386500
512	3.397000
512	2.388000
512	2.507000
512	2.208500
512	2.483000
512	2.196500
512	2.196000
512	2.633000
512	2.462000
512	2.326500
512	8.659000
512	2.176500
512	2.343500
512	2.054500
512	2.473500
512	2.005000
512	2.321000
512	1.971500
512	2.288000
512	2.056500
512	2.219000
512	4.253500
512	32.580000
512	12.501500
512	5.171500
512	2.443000
512	17.795000
512	9.576000
512	14.297500
512	2.439000
512	2.328000
512	2.176000
512	13.084000
512	55.165000
512	66.673000
512	92.205000
512	77.125000
512	66.610000
512	78.911000
512	101.737500
512	106.021000
512	74.149000
512	91.986500
512	75.925500
512	94.333500
512	63.970000
512	59.691000
512	47.012000
512	34.776000
512	4.610500
512	2.315000
512	2.025000
512	1.997500
512	2.415500
512	2.266500
512	2.595000
512	2.009000
512	2.359000
512	2.567000
512	2.273500
512	2.192000
512	2.399500
512	2.275000
512	2.363500
512	2.215500
512	2.240500
512	2.215000
512	2.580500
512	2.305000
512	2.239500
512	2.176000
512	2.234000
512	2.333000
512	2.327000
512	2.468500
512	2.217500
512	2.172000
512	2.490500
512	2.336000
512	2.169000
512	4.352500
512	20.304500
512	15.134000
512	2.264500
512	2.740000
512	2.095500
512	2.238000
512	2.321000
512	2.471000
512	2.357000
512	1.998000
512	2.256000
512	2.219500
512	2.411500
512	2.246500
512	2.084000
512	2.458500
512	2.063500
512	2.453000
512	2.244000
512	2.253500
512	2.069000
512	2.227500
512	2.216000
512	2.206000
512	2.093000
512	2.241500
512	2.284500
512	2.201000
512	2.253500
512	2.267000
512	2.181500
512	2.224500
512	2.422500
512	2.327500
512	2.440500
512	2.479500
512	2.620500
512	2.291000
512	2.348500
512	2.257000
512	4.108000
512	37.985000
512	2.233500
512	2.021000
512	2.529500
512	2.401000
512	2.569500
512	2.278500
512	2.361500
512	2.688500
512	2.382000
512	2.213500
512	2.535000
512	2.081000
512	2.307500
512	2.381000
512	2.377000
512	2.031500
512	2.603000
512	2.313000
512	2.606000
512	2.161500
512	2.528500
512	2.185000
512	2.468500
512	2.380000
512	2.152000
512	2.234500
512	2.207000
512	2.252500
512	2.383500
512	2.081500
512	2.395500
512	2.320000
512	2.263000
512	2.113500
512	2.308000
512	2.252500
512	2.304000
512	2.327000
512	2.499000
512	2.305000
512	2.234500
512	2.185500
512	2.551500
512	2.196000
512	2.292000
512	2.419000
512	2.202500
512	2.233000
512	2.279500
512	2.446000
512	2.548500
512	2.484500
512	2.428000
512	2.400500
512	2.198500
512	2.317000
512	2.341500
512	2.041000
512	2.136500
512	2.411500
512	2.153000
512	2.624500
512	2.205000
512	2.513000
512	2.317500
512	2.566000
512	2.179000
512	2.105000
512	2.181500
512	2.174000
512	2.167500
512	2.277500
512	2.527000
512	2.231000
512	1.969500
512	2.306000
512	2.165500
512	2.251500
512	2.336000
512	2.612000
512	2.465000
512	2.355000
512	11.677000
512	2.281500
512	2.295000
512	2.590000
512	2.464500
512	2.414000
512	2.248000
512	2.320500
512	2.662500
512	2.203000
512	2.501500
512	2.236500
512	2.211500
512	2.173500
512	2.257000
512	2.301500
512	2.419500
512	2.583500
512	2.304000
512	2.555000
512	2.404500
512	2.588000
512	2.734000
512	2.280000
512	2.237000
512	2.079500
512	2.279500
512	2.167500
512	2.259000
512	5.858500
512	13.638500
512	15.510000
512	29.304000
512	33.257500
512	21.892000
512	27.798000
512	46.664000
512	49.027500
512	75.960000
512	59.575000
512	60.499000
512	44.831000
512	11.679000
512	2.403000
512	2.300500
512	2.164000
512	2.350000
512	2.232500
512	2.217000
512	3.655000
512	2.278000
512	2.445000
512	2.278000
512	2.273500
512	2.409500
512	2.390500
512	2.372500
512	2.422500
512	2.310000
512	2.225500
512	2.453000
512	2.576000
512	2.160000
512	2.570500
512	2.050000
512	2.600000
512	2.178000
512	2.384500
512	2.064500
512	2.481000
512	2.225500
512	2.221000
512	2.380000
512	2.347000
512	2.401000
512	2.437000
512	2.419000
512	2.321500
512	2.324000
512	2.350500
512	2.353000
512	2.459500
512	4.221500
512	2.169500
512	2.364000
512	2.339500
512	2.398000
512	2.376500
512	2.496000
512	2.356500
512	2.296500
512	2.352000
512	2.431500
512	2.453000
512	2.635000
512	2.345000
512	2.440000
512	2.345000
512	2.349000
512	2.276500
512	2.286500
512	2.296500
512	2.233000
512	2.359000
512	2.427500
512	2.207500
512	2.225000
512	2.283000
512	2.404500
512	2.291500
512	2.533000
512	2.187500
512	2.177500
512	2.719000
512	2.520000
512	2.348000
512	2.279000
512	2.205500
512	16.977000
512	71.565500
512	105.794000
512	95.601000
512	70.745000
512	67.755000
512	142.404500
512	153.346000
512	125.993500
512	134.233000
512	228.976000
512	262.050500
512	249.049000
512	156.001000
512	146.845000
512	123.832500
512	127.964500
512	14.864000
512	2.144500
512	2.367500
512	2.380500
512	2.239000
512	2.312500
512	2.370000
512	2.249000
512	2.453500
512	2.597500
512	2.569500
512	2.214000
512	4.492500
512	23.777000
512	2.371500
512	2.263000
512	2.778500
512	2.197000
512	2.362500
512	2.323000
512	2.337000
512	2.287000
512	2.344500
512	2.524000
512	2.458500
512	2.130500
512	2.346500
512	2.425000
512	2.447500
512	2.125000
512	2.287500
512	2.421500
512	2.715500
512	2.479500
512	2.531000
1024	2.702000
1024	2.945500
1024	2.657500
1024	3.090000
1024	2.821000
1024	2.893500
1024	2.576500
1024	2.819000
1024	2.870500
1024	2.951000
1024	2.656500
1024	2.842500
1024	2.788000
1024	2.409000
1024	2.792500
1024	2.601000
1024	2.892000
1024	2.596500
1024	2.887000
1024	2.419000
1024	2.872500
1024	2.410500
1024	2.631500
1024	2.447000
1024	2.750000
1024	2.720000
1024	3.091500
1024	2.496500
1024	2.913000
1024	2.464500
1024	2.920500
1024	2.502500
1024	2.605000
1024	2.447500
1024	2.931000
1024	2.647000
1024	3.242000
1024	2.471000
1024	2.815500
1024	2.595000
1024	2.714500
1024	2.433000
1024	2.663500
1024	2.586000
1024	2.527000
1024	2.611000
1024	2.421000
1024	2.604500
1024	2.628000
1024	2.590000
1024	2.596000
1024	2.533000
1024	2.474500
1024	2.665000
1024	2.430000
1024	2.459500
1024	2.511000
1024	2.876500
1024	2.499500
1024	2.492500
1024	2.499000
1024	2.738500
1024	2.869500
1024	2.593500
1024	2.578500
1024	2.592000
1024	2.467000
1024	2.384000
1024	2.839500
1024	2.681000
1024	2.412000
1024	2.754000
1024	2.412500
1024	2.723500
1024	2.628000
1024	2.773000
1024	15.095000
1024	17.262000
1024	35.622000
1024	802.039000
1024	22.278000
1024	23.268500
1024	18.097500
1024	27.723000
1024	82.694500
1024	169.364000
1024	148.592500
1024	87.522000
1024	34.255500
1024	88.642000
1024	101.275500
1024	123.070000
1024	136.685500
1024	111.903000
1024	95.981500
1024	94.685500
1024	142.894500
1024	109.412000
1024	127.088500
1024	104.711500
1024	44.325500
1024	49.911500
1024	20.732500
1024	2.663500
1024	2.563500
1024	2.594000
1024	2.825000
1024	2.563500
1024	2.762500
1024	2.800500
1024	2.693500
1024	2.587000
1024	2.566000
1024	2.470000
1024	2.783500
1024	2.560500
1024	2.735000
1024	2.494500
1024	2.690500
1024	2.596000
1024	2.540000
1024	1047.051500
1024	72.112000
1024	65.903500
1024	104.409000
1024	82.320000
1024	64.929500
1024	49.688500
1024	2.954500
1024	2.463500
1024	2.742500
1024	2.451000
1024	2.718000
1024	2.610000
1024	2.633000
1024	3.102000
1024	2.539000
1024	2.609000
1024	2.640500
1024	2.478000
1024	2.606000
1024	2.689500
1024	2.497000
1024	2.598500
1024	2.824000
1024	2.476000
1024	2.555000
1024	2.626000
1024	2.476000
1024	2.996500
1024	2.343000
1024	2.649000
1024	2.490500
1024	2.577000
1024	3.418500
1024	2.877000
1024	2.759500
1024	2.819500
1024	2.500500
1024	2.592500
1024	2.446500
1024	2.513500
1024	2.488500
1024	3.613000
1024	32.497500
1024	2.509500
1024	2.670500
1024	2.696500
1024	2.651000
1024	2.581500
1024	2.374500
1024	3.797500
1024	2.506000
1024	2.520500
1024	2.912000
1024	2.803000
1024	2.685000
1024	2.626500
1024	2.741000
1024	2.756500
1024	2.565000
1024	2.556000
1024	2.982500
1024	2.553000
1024	2.863500
1024	2.495000
1024	2.567500
1024	2.616500
1024	2.652000
1024	2.542500
1024	2.678000
1024	2.729500
1024	2.665000
1024	2.407000
1024	2.996000
1024	2.277000
1024	2.718000
1024	2.436000
1024	2.659500
1024	2.615000
1024	2.898500
1024	2.624500
1024	2.548500
1024	2.458000
1024	2.613500
1024	2.507500
1024	2.529500
1024	2.581500
1024	2.796000
1024	2.517500
1024	2.772500
1024	2.519500
1024	2.817500
1024	2.643000
1024	2.838000
1024	2.458000
1024	2.691500
1024	2.620000
1024	2.681000
1024	2.643500
1024	2.413000
1024	2.590500
1024	2.666500
1024	2.486500
1024	2.629000
1024	2.729500
1024	2.451000
1024	2.467000
1024	3.406500
1024	2.895500
1024	2.578500
1024	2.501000
1024	2.436500
1024	2.769000
1024	2.451000
1024	2.487000
1024	2.466000
1024	3.061000
1024	2.409500
1024	2.469000
1024	2.505000
1024	2.675000
1024	2.566000
1024	2.536500
1024	2.844000
1024	2.635500
1024	2.513500
1024	2.672500
1024	2.533000
1024	2.656000
1024	2.464500
1024	2.471000
1024	2.751000
1024	2.768500
1024	2.335500
1024	2.638500
1024	2.557500
1024	2.664500
1024	2.476000
1024	3.435500
1024	2.359500
1024	2.649000
1024	2.652000
1024	6.832500
1024	29.862000
1024	32.480500
1024	2.591500
1024	2.972000
1024	2.435500
1024	2.777000
1024	2.567000
1024	2.518500
1024	3.685500
1024	2.443000
1024	2.644000
1024	2.509500
1024	2.688000
1024	2.491000
1024	2.604500
1024	2.456000
1024	2.887000
1024	2.557500
1024	2.785500
1024	2.633000
1024	2.682500
1024	2.455500
1024	2.728500
1024	3.697500
1024	2.790000
1024	2.333500
1024	2.773500
1024	2.390500
1024	2.821500
1024	2.602500
1024	2.671000
1024	2.547000
1024	2.710500
1024	2.556500
1024	2.823000
1024	2.546000
1024	2.640500
1024	5.658500
1024	15.367000
1024	25.053000
1024	51.195500
1024	60.328000
1024	102.060000
1024	91.164000
1024	132.003500
1024	143.916500
1024	123.316000
1024	96.155000
1024	52.375000
1024	109.260000
1024	139.119500
1024	166.088000
1024	124.540500
1024	153.170500
1024	125.191500
1024	117.035500
1024	86.447000
1024	58.830500
1024	33.211000
1024	2.765500
1024	2.390000
1024	2.492500
1024	2.603500
1024	2.744000
1024	2.567000
1024	2.850500
1024	2.592000
1024	2.467500
1024	2.455500
1024	2.884500
1024	2.695500
1024	2.650000
1024	2.658500
1024	2.909500
1024	2.408500
1024	2.614000
1024	2.457500
1024	2.857000
1024	2.511000
1024	2.858000
1024	2.715000
1024	2.504000
1024	2.791500
1024	2.621500
1024	2.884000
1024	2.452500
1024	2.661000
1024	2.916500
1024	2.553000
1024	2.469500
1024	2.780000
1024	2.626500
1024	2.706000
1024	2.707000
1024	2.364000
1024	2.642000
1024	2.657500
1024	4.502000
1024	2.686500
1024	2.628500
1024	2.639500
1024	2.512500
1024	2.593000
1024	2.690000
1024	2.768500
1024	2.397500
1024	2.484000
1024	2.587000
1024	2.601500
1024	2.618500
1024	2.715500
1024	2.595500
1024	3.077000
1024	2.581000
1024	2.646000
1024	2.700000
1024	2.574000
1024	2.395500
1024	2.622000
1024	2.703000
1024	2.494500
1024	2.597000
1024	2.459000
1024	2.637000
1024	2.750500
1024	2.645000
1024	2.484000
1024	2.786000
1024	2.454500
1024	2.605500
1024	2.816500
1024	2.685000
1024	2.437000
1024	2.743000
1024	2.628500
1024	2.571500
1024	2.519000
1024	2.688500
1024	2.651500
1024	3.070000
1024	9.794000
1024	17.423500
1024	16.123500
1024	9.730000
1024	22.457000
1024	7.394000
1024	19.997000
1024	11.976000
1024	2.629500
1024	2.585000
1024	2.754500
1024	14.538500
1024	2.647000
1024	2.892000
1024	2.585000
1024	3.006500
1024	2.588000
1024	2.832500
1024	2.429000
1024	3.312000
1024	2.464500
1024	2.688500
1024	2.680000
1024	2.625000
1024	2.465500
1024	2.775500
1024	2.504500
1024	2.519500
1024	2.653000
1024	2.415000
1024	2.754000
1024	2.524000
1024	2.454500
1024	2.497500
1024	2.451000
1024	2.512500
1024	2.631000
1024	2.803500
1024	2.522500
1024	2.580000
1024	2.494500
1024	2.731000
1024	2.855000
1024	2.810500
1024	3.026000
1024	2.344500
1024	2.743000
1024	2.495000
1024	2.763500
1024	2.522500
1024	2.739000
1024	2.527000
1024	2.543500
1024	2.740500
1024	2.479000
1024	2.610000
1024	2.618000
1024	2.553000
1024	2.621000
1024	15.770000
1024	50.888000
1024	54.407500
1024	54.370000
1024	47.495500
1024	54.534500
1024	19.349000
1024	15.265000
1024	9.090500
1024	5.777000
1024	10.475000
1024	12.322500
1024	24.097500
1024	2.603500
1024	2.612500
1024	2.469000
1024	2.684500
1024	2.624000
1024	2.662500
1024	2.604500
1024	2.508000
1024	2.833000
1024	2.458500
1024	2.534000
1024	2.633500
1024	2.718500
1024	2.410000
1024	2.494000
1024	2.530500
1024	2.573000
1024	2.701500
1024	3.754500
1024	6.930500
1024	17.910500
1024	29.157000
1024	35.398500
1024	50.568000
1024	61.310000
1024	85.930500
1024	34.894500
1024	40.413000
1024	2.516000
1024	2.673500
1024	16.562500
1024	31.888000
1024	54.756000
1024	43.592000
1024	12.918000
1024	2.896500
1024	2.530000
1024	2.523000
1024	2.634500
1024	2.483000
1024	2.477500
1024	2.524500
1024	2.631500
1024	2.505000
1024	2.658500
1024	2.627500
1024	2.530500
1024	2.535000
1024	2.657000
1024	2.541000
1024	2.665500
1024	2.785000
1024	2.789000
1024	2.380000
1024	2.837500
1024	2.390000
1024	2.828000
1024	2.331500
1024	2.618000
1024	2.467500
1024	2.568000
1024	2.451500
1024	2.535000
1024	2.628000
1024	2.744000
1024	2.413500
1024	2.596500
1024	2.502500
1024	2.576000
1024	2.692500
1024	2.737000
1024	2.479500
1024	2.838500
1024	2.428000
1024	2.850000
1024	2.521500
1024	2.463000
1024	2.587500
1024	2.586000
1024	2.643000
1024	2.747500
1024	2.595500
1024	2.592500
1024	2.492000
1024	2.627500
1024	2.709000
1024	47.814000
1024	2.647000
1024	2.491000
1024	2.644500
1024	2.725000
1024	2.626000
1024	2.580500
1024	2.596000
1024	2.645000
1024	2.549000
1024	2.436500
1024	2.647000
1024	2.686500
1024	2.702500
1024	2.361000
1024	3.279500
1024	2.787000
1024	8.414500
1024	2.671000
1024	2.980500
1024	2.357000
1024	2.779000
1024	2.465500
1024	2.716000
1024	2.599500
1024	2.637000
1024	2.615000
1024	2.749500
1024	2.375500
1024	2.772000
1024	2.447000
1024	2.756500
1024	2.563500
1024	2.549500
1024	2.516000
1024	2.572000
1024	2.958000
1024	2.602000
1024	2.561000
1024	2.518500
1024	2.895500
1024	31.552500
1024	46.733500
1024	39.436500
1024	27.734000
1024	26.715500
1024	31.455000
1024	39.678000
1024	34.983000
1024	31.589000
1024	34.816000
1024	33.889500
1024	63.556000
1024	57.435500
1024	59.869000
1024	56.531500
1024	41.470000
1024	63.678500
1024	82.818500
1024	72.355500
1024	60.769500
1024	63.747000
1024	109.668000
1024	93.511500
1024	53.714500
1024	2.819500
1024	2.693500
1024	2.465500
1024	2.797000
1024	2.549500
1024	2.681000
1024	2.529500
1024	2.558500
1024	2.462500
1024	2.421500
1024	2.497500
1024	2.565500
1024	2.642000
1024	2.576000
1024	2.421500
1024	2.642500
1024	2.528000
1024	2.617500
1024	2.717000
1024	2.800500
1024	2.613000
1024	2.750500
1024	2.484000
1024	2.646000
1024	2.623000
1024	2.754000
1024	2.607000
1024	2.603000
1024	2.769000
1024	2.460000
1024	2.750500
1024	2.563500
1024	2.725500
1024	2.608500
1024	2.813000
1024	2.394000
1024	2.745000
1024	2.474500
1024	2.740500
1024	2.554000
1024	2.471000
1024	2.628000
1024	2.653000
1024	2.579000
1024	2.710500
1024	2.596500
1024	2.480000
1024	2.418500
1024	2.634500
1024	2.761500
1024	2.526000
1024	2.539500
1024	2.602500
1024	2.697000
1024	2.760000
1024	2.477000
1024	2.637000
1024	2.706000
1024	2.796000
1024	2.444000
1024	2.805000
1024	2.547500
1024	2.479500
1024	2.618000
1024	2.779500
1024	2.488000
1024	2.659000
1024	2.552000
1024	2.490500
1024	2.459000
1024	2.636000
1024	2.647500
1024	2.672000
