#size	rtt
128	3.392000
128	3.444000
128	3.342500
128	3.485500
128	3.376000
128	3.366000
128	3.453000
128	3.358500
128	3.383500
128	3.377500
128	3.497000
128	3.466000
128	3.487000
128	3.393000
128	3.489500
128	3.367500
128	3.425000
128	3.376500
128	3.346500
128	3.360000
128	3.384000
128	3.406500
128	3.390000
128	3.360000
128	3.345500
128	3.445500
128	3.589500
128	3.403000
128	3.404000
128	3.433000
128	3.377500
128	3.417000
128	3.358000
128	3.425000
128	3.365500
128	3.331000
128	3.355500
128	3.383500
128	3.403000
128	3.431500
128	3.344500
128	3.462000
128	3.396000
128	3.372500
128	3.351500
128	3.340500
128	3.374000
128	3.342500
128	3.355500
128	3.420500
128	3.409500
128	3.373000
128	3.445500
128	3.336000
128	3.372500
128	3.361000
128	3.365500
128	3.317000
128	3.332500
128	3.345500
128	3.373000
128	3.417000
128	3.371500
128	3.436000
128	6.477500
128	3.412000
128	3.355000
128	3.374000
128	3.371000
128	3.354500
128	3.304000
128	3.361500
128	3.354000
128	3.493500
128	3.341500
128	3.363000
128	3.340500
128	3.370500
128	3.319500
128	3.370500
128	3.325000
128	3.404000
128	3.301000
128	7.112000
128	3.406500
128	12.061000
128	8.964000
128	3.342500
128	3.330500
128	3.367500
128	3.373500
128	3.376500
128	3.393500
128	3.369500
128	3.336500
128	3.350000
128	3.327500
128	3.330500
128	3.359500
128	3.451500
128	3.367000
128	3.425000
128	3.408000
128	4.308000
128	3.499500
128	3.471500
128	3.455000
128	3.494500
128	3.472500
128	3.337000
128	3.432500
128	3.351500
128	3.472500
128	3.495000
128	3.358000
128	3.366500
128	3.344500
128	3.322500
128	3.401500
128	3.417000
128	3.485500
128	3.343000
128	3.379000
128	3.356500
128	3.407000
128	3.366500
128	3.330500
128	3.437000
128	3.338000
128	3.346500
128	3.462000
128	3.398500
128	3.356500
128	3.324500
128	3.371000
128	72.950000
128	3.344500
128	3.340000
128	3.377500
128	3.318500
128	3.360000
128	3.361500
128	3.355500
128	3.321000
128	3.356000
128	3.330000
128	3.394500
128	3.349000
128	3.383500
128	3.373000
128	3.328500
128	3.362500
128	3.323000
128	3.352000
128	3.387500
128	3.419500
128	3.317000
128	3.360500
128	3.340000
128	3.367500
128	3.319000
128	3.345000
128	3.379500
128	3.389000
128	3.328500
128	3.374000
128	3.374000
128	3.401000
128	3.411500
128	3.430000
128	3.396500
128	3.479000
128	3.353000
128	3.429500
128	3.358000
128	3.471000
128	3.405000
128	3.412000
128	3.407000
128	3.313000
128	3.404500
128	3.372000
128	3.353000
128	3.435500
128	3.361500
128	3.356000
128	3.352000
128	3.364000
128	3.479500
128	3.336500
128	3.356000
128	3.442000
128	3.430500
128	3.431000
128	3.403000
128	3.330500
128	3.328500
128	3.301500
128	3.347500
128	3.348500
128	3.362500
128	3.376000
128	3.444000
128	3.377500
128	3.348500
128	4.681000
128	3.381000
128	3.375500
128	3.436000
128	3.424000
128	3.374500
128	3.346500
128	3.412500
128	3.418500
128	3.371000
128	3.332500
128	3.438500
128	3.347500
128	3.419000
128	3.432500
128	3.362000
128	3.408500
128	3.422000
128	3.361000
128	3.476000
128	3.495500
128	3.375500
128	3.365000
128	3.358000
128	3.450500
128	3.517000
128	3.401000
128	3.326500
128	3.501500
128	3.364000
128	3.367500
128	3.341500
128	3.478000
128	3.328500
128	3.406000
128	3.421000
128	3.411000
128	3.363000
128	3.362500
128	3.320000
128	3.373000
128	3.378000
128	3.487500
128	3.353000
128	3.353000
128	3.342000
128	3.487500
128	3.434000
128	3.340500
128	3.387500
128	3.347000
128	3.382000
128	3.354000
128	3.403000
128	3.335500
128	3.342500
128	3.369500
128	3.321000
128	3.366500
128	3.388500
128	3.372000
128	3.390500
128	3.513000
128	3.346000
128	3.371500
128	3.333000
128	3.345000
128	3.437500
128	3.318500
128	3.319000
128	3.406000
128	3.404500
128	3.354500
128	3.324000
128	3.368500
128	3.346000
128	3.409000
128	3.340500
128	3.486000
128	3.385500
128	3.372000
128	3.393500
128	3.414000
128	3.481500
128	3.403000
128	3.413000
128	3.356000
128	4.786000
128	3.404000
128	3.339000
128	3.392500
128	3.326000
128	3.379000
128	3.417000
128	3.392000
128	3.376000
128	3.355500
128	3.400500
128	3.425000
128	3.328500
128	3.352500
128	3.355500
128	3.413000
128	3.361500
128	3.332000
128	3.333500
128	3.426000
128	3.352000
128	3.332500
128	3.446500
128	3.374000
128	3.375500
128	3.406000
128	3.398500
128	3.337500
128	3.493500
128	3.327000
128	3.460000
128	3.365500
128	3.327000
128	3.462000
128	3.330000
128	3.401000
128	3.315500
128	3.386500
128	3.362000
128	3.382500
128	3.330000
128	3.386000
128	3.348000
128	3.527500
128	3.338000
128	3.390500
128	3.409000
128	3.489500
128	3.354500
128	3.434000
128	3.454000
128	3.434500
128	3.808500
128	3.565000
128	3.461000
128	3.350000
128	3.336500
128	3.345500
128	3.543500
128	3.385500
128	3.366500
128	3.435500
128	3.353000
128	3.408000
128	3.357000
128	3.411000
128	4.225500
128	3.396500
128	3.383500
128	3.352000
128	3.361500
128	3.329000
128	3.322500
128	3.366500
128	3.322500
128	3.341500
128	3.416000
128	3.385500
128	3.340500
128	3.505000
128	3.329000
128	3.324500
128	3.359000
128	3.372000
128	3.372000
128	3.352000
128	3.338500
128	3.485500
128	3.321500
128	3.406500
128	3.344500
128	3.403000
128	3.356000
128	3.385500
128	3.458000
128	3.378000
128	3.381000
128	3.434500
128	3.415000
128	3.419000
128	3.456500
128	3.358000
128	3.334500
128	3.342000
128	3.334000
128	3.308000
128	3.324000
128	3.494500
128	3.352000
128	3.417500
128	3.363500
128	3.332000
128	3.421500
128	3.344500
128	3.354000
128	3.357000
128	3.415000
128	3.425000
128	3.370000
128	3.489500
128	3.314000
128	3.383000
128	3.389000
128	3.470000
128	3.405000
128	3.585000
128	3.367000
128	3.471500
128	3.378000
128	3.493500
128	3.430500
128	3.392500
128	3.336500
128	3.346000
128	3.433000
128	3.401000
128	3.513000
128	3.366000
128	3.478000
128	3.389000
128	3.393000
128	3.341000
128	3.374000
128	3.474000
128	3.346500
128	3.561500
128	3.444500
128	3.481000
128	3.468000
128	3.372000
128	3.422000
128	3.584500
128	3.369000
256	3.421000
256	3.656000
256	3.425000
256	3.357500
256	3.327000
256	3.446500
256	3.459500
256	3.407000
256	3.332000
256	3.443000
256	3.358000
256	3.477500
256	3.331500
256	3.380000
256	3.427000
256	3.485500
256	3.398000
256	3.375500
256	3.385500
256	3.589000
256	3.364000
256	3.429500
256	3.444500
256	3.374000
256	3.534000
256	3.364000
256	3.362500
256	3.378500
256	3.564000
256	3.448500
256	3.476500
256	3.424000
256	3.398000
256	3.450500
256	3.436500
256	3.346500
256	3.457000
256	12.741500
256	3.405500
256	3.371500
256	3.332500
256	5.742000
256	3.613000
256	4.561000
256	3.340500
256	3.373500
256	3.386500
256	3.382000
256	3.387000
256	3.354500
256	3.346000
256	3.356500
256	3.436500
256	3.623000
256	3.421500
256	3.375000
256	3.331000
256	3.368500
256	3.552500
256	3.328000
256	3.340000
256	3.350000
256	3.421000
256	3.370000
256	3.360500
256	3.368500
256	3.399500
256	3.463000
256	3.348000
256	3.403000
256	3.324000
256	3.322500
256	3.435000
256	3.375500
256	3.364500
256	3.398500
256	3.520000
256	3.365000
256	3.360500
256	3.366000
256	3.449500
256	3.372500
256	3.350500
256	3.352000
256	3.485500
256	3.388500
256	3.324000
256	3.426500
256	3.338500
256	3.347000
256	3.332500
256	3.416000
256	3.416000
256	3.424500
256	3.330000
256	3.370500
256	3.337000
256	3.355500
256	3.457000
256	3.460000
256	3.422000
256	3.359000
256	3.397500
256	3.379500
256	3.419000
256	3.438500
256	3.452500
256	3.427000
256	3.387500
256	3.480500
256	3.583000
256	3.338000
256	3.334500
256	3.445000
256	3.361500
256	3.430500
256	3.351000
256	3.485500
256	7.603500
256	3.379500
256	3.430500
256	3.342500
256	3.390500
256	3.351500
256	3.403000
256	3.363000
256	3.387500
256	3.340000
256	3.332500
256	3.476500
256	3.447500
256	3.367000
256	3.604500
256	3.383500
256	3.391500
256	3.377500
256	3.463000
256	3.338500
256	3.423500
256	3.582000
256	3.488000
256	3.408500
256	3.384000
256	7.454500
256	3.419000
256	3.338500
256	3.446000
256	3.330000
256	3.332500
256	3.436500
256	3.339500
256	3.343000
256	3.356500
256	3.339500
256	3.388500
256	3.421500
256	3.340500
256	3.353000
256	3.435000
256	3.360500
256	3.562500
256	3.532500
256	3.397500
256	3.488500
256	3.429500
256	3.536500
256	3.393500
256	3.367000
256	3.373500
256	3.412000
256	3.374000
256	3.357000
256	3.386000
256	3.388500
256	3.338500
256	3.327500
256	3.331000
256	3.328500
256	3.381500
256	3.370000
256	3.390500
256	3.400000
256	3.348000
256	3.334500
256	3.356000
256	3.333500
256	3.377000
256	3.381500
256	3.389500
256	3.336500
256	3.368500
256	3.364000
256	3.339000
256	3.328500
256	3.523500
256	3.353500
256	3.372000
256	3.375500
256	3.377500
256	3.383000
256	3.368000
256	3.369000
256	3.332500
256	3.381500
256	3.382000
256	3.387000
256	3.354000
256	3.342500
256	3.439000
256	3.349000
256	3.509000
256	3.423500
256	3.352500
256	3.387500
256	3.461500
256	3.419000
256	3.387500
256	3.334500
256	3.534500
256	3.376000
256	3.344500
256	3.346000
256	3.338000
256	3.330500
256	3.341000
256	3.368500
256	3.486500
256	3.546500
256	3.348500
256	3.356000
256	3.355000
256	3.447500
256	3.381500
256	3.467500
256	3.586500
256	14.210500
256	15.822500
256	3.364500
256	3.317500
256	3.363000
256	3.475500
256	3.356500
256	3.477500
256	3.344000
256	3.343000
256	3.384000
256	3.326000
256	3.963500
256	3.420500
256	3.380000
256	3.366000
256	32.682500
256	21.602500
256	6.871500
256	3.395000
256	3.441500
256	13.296500
256	3.358500
256	3.325500
256	3.377000
256	3.413000
256	3.351000
256	3.343000
256	3.335000
256	3.397500
256	3.374000
256	3.383500
256	3.386500
256	3.377500
256	3.354000
256	3.324000
256	3.412500
256	3.400500
256	3.464000
256	3.401000
256	3.381500
256	3.340500
256	3.407000
256	3.369000
256	3.481000
256	3.338500
256	3.786000
256	3.596000
256	3.401500
256	3.473500
256	3.371000
256	3.341500
256	3.368500
256	3.448000
256	3.410500
256	3.404000
256	3.377500
256	3.335500
256	3.342500
256	3.402500
256	3.326500
256	3.321500
256	3.353500
256	3.440500
256	3.358500
256	3.482500
256	3.391500
256	3.427000
256	3.360000
256	3.345000
256	6.039000
256	12.477000
256	16.862000
256	13.008500
256	11.009000
256	6.222000
256	3.381500
256	3.407000
256	3.381000
256	3.383500
256	3.415000
256	3.398000
256	3.329000
256	3.406500
256	3.361500
256	3.456000
256	3.392000
256	3.439500
256	3.378000
256	3.401000
256	3.322500
256	3.332500
256	3.405500
256	3.462000
256	3.496000
256	3.377500
256	3.362000
256	3.409500
256	3.408000
256	3.338500
256	3.344500
256	3.352000
256	3.321000
256	3.400500
256	3.374000
256	3.374500
256	3.366500
256	3.375500
256	3.473000
256	3.548000
256	3.395500
256	3.366500
256	3.378000
256	3.335500
256	3.401000
256	3.377000
256	3.432500
256	3.339500
256	3.383500
256	3.338500
256	3.432500
256	3.377500
256	3.347500
256	3.389500
256	3.343000
256	3.444500
256	3.345500
256	3.330500
256	3.550000
256	3.423500
256	3.437000
256	3.456000
256	3.344500
256	3.338500
256	3.411500
256	3.535000
256	3.386000
256	3.349500
256	3.462000
256	4.778000
256	3.403000
256	3.323000
256	3.362000
256	3.541000
256	3.325500
256	3.346500
256	3.359000
256	3.397500
256	3.359500
256	3.445000
256	3.358000
256	3.419000
256	3.354500
256	3.364000
256	3.370500
256	3.399500
256	3.366000
256	3.402000
256	3.424500
256	3.419000
256	3.495500
256	3.376500
256	3.361000
256	3.442500
256	3.348000
256	3.346500
256	3.344000
256	3.440500
256	4.324500
256	4.080500
256	3.366500
256	3.359000
256	3.380000
256	3.385500
256	3.401000
256	3.404000
256	3.417000
256	3.373500
256	3.459000
256	3.414000
256	3.374500
256	3.362000
256	3.397000
256	3.325500
256	3.342500
256	3.356500
256	3.363500
256	3.332500
256	3.433500
256	3.369000
256	3.589500
256	3.355500
256	3.440000
256	3.315500
256	3.419000
256	3.337500
256	3.460000
256	3.401000
256	3.458000
256	3.336000
256	3.366000
256	3.405000
256	3.360500
256	3.417000
256	3.327500
256	3.373000
256	3.474000
256	3.415000
256	3.390500
256	3.377000
256	3.349000
256	3.351500
256	3.369000
256	3.443000
256	3.364000
256	3.505500
256	3.413000
256	3.460500
256	3.550500
256	3.360000
256	3.358000
256	3.329500
256	3.338500
256	3.344500
256	3.332500
256	3.350500
256	3.497500
256	3.370500
256	3.353000
256	3.419000
256	3.470000
256	3.338000
256	3.326500
256	3.409000
256	3.362500
256	3.438000
256	3.486500
256	3.368500
256	3.382500
256	3.326500
256	3.397500
256	3.329500
256	3.389000
256	3.354000
256	3.404000
256	3.362000
256	3.326500
256	3.364500
256	3.363000
256	3.345000
256	3.370000
256	3.361500
256	3.343500
256	3.428500
256	3.418500
256	3.389500
256	3.407500
256	3.330500
256	3.396000
256	3.469000
256	3.354500
256	3.446500
256	3.485500
256	3.408000
256	3.599500
256	3.391000
256	3.356000
256	3.332500
256	3.378000
256	3.367000
256	3.387500
256	3.446500
256	3.335000
256	3.322500
256	3.379000
256	3.330500
256	3.354000
256	3.384500
256	3.442000
256	3.332500
256	3.472000
256	3.379500
256	3.407000
256	3.330500
256	3.338500
256	3.466000
256	3.352000
256	3.428500
256	3.348000
256	3.393500
256	76.615000
256	43.976000
256	106.353000
256	180.944500
256	169.806000
256	156.274000
256	116.991500
256	115.675500
256	108.167500
256	99.592000
256	87.825500
256	88.794500
256	102.231500
256	109.457500
256	102.865000
256	132.504000
256	74.341500
256	105.542000
256	86.207000
256	81.190000
256	71.831500
256	74.014500
256	65.360500
256	82.922500
256	103.995000
256	44.631000
256	35.946000
256	36.416500
256	25.835000
256	21.732500
256	28.608000
256	40.244500
256	63.626500
256	68.182500
256	72.870000
256	69.278000
256	95.671500
256	68.498500
256	52.865000
256	51.366500
256	94.293000
256	80.318500
256	81.910000
256	64.059500
256	53.564000
256	39.240500
256	65.423500
256	66.783500
256	51.289000
256	45.842500
256	47.022500
256	28.879000
256	23.559000
256	23.274500
256	22.741000
256	32.007000
256	42.484000
256	21.107500
256	23.106000
256	19.547000
256	13.983500
256	13.497000
256	6.703500
256	3.385000
256	8.710000
256	6.134500
256	7.669000
256	3.407000
256	3.365000
256	3.684500
256	3.494000
256	3.400000
256	3.442000
256	13.639000
256	3.379000
256	3.453000
256	3.358000
256	3.424500
256	11.523500
256	3.506000
256	3.351500
256	5.421000
256	3.523000
256	3.566000
256	13.384000
256	4.954000
256	3.431000
256	3.454500
256	14.524000
256	15.372000
256	20.354500
256	34.238000
256	32.162000
256	14.245500
256	6.008000
256	6.891000
256	13.179000
256	13.914500
256	9.269000
256	17.643000
256	7.658000
256	6.978000
256	5.324500
256	3.407000
256	6.617000
256	8.300000
256	3.497000
256	5.507500
256	3.425000
256	3.407500
256	5.296500
256	3.339000
256	4.365000
256	3.468000
256	3.534500
256	3.330000
256	17.403500
256	3.376000
256	6.520000
256	3.424000
256	3.411500
256	3.406500
256	11.068500
256	10.445500
256	21.657500
256	13.624500
256	11.541000
256	32.795000
256	12.888000
256	3.519500
256	3.360000
256	3.452500
256	3.711000
256	5.181500
256	11.021500
256	6.282500
256	22.201500
256	25.761000
256	24.154500
256	9.460000
256	3.315500
256	3.391000
256	3.409500
256	3.420000
256	5.700000
256	3.560500
256	3.362500
256	3.419500
256	3.423000
256	6.015500
256	3.415000
256	4.254500
256	4.612500
256	3.336500
256	3.368000
256	5.804000
256	3.445500
256	3.399500
256	3.519000
256	14.467500
256	19.215500
256	31.541000
256	47.024500
256	21.694500
256	29.162500
256	33.066500
256	28.273500
256	22.052500
256	12.951500
256	7.357000
256	10.717000
256	3.457500
256	3.363000
256	3.462000
256	12.949500
256	3.359500
256	4.389000
256	7.238500
256	13.979000
256	11.773000
256	9.862000
256	3.412500
256	10.608000
256	22.946500
256	13.640500
256	16.433000
256	8.077500
256	3.403000
256	3.393500
256	3.413000
256	3.383000
256	3.368500
256	6.916500
256	4.901500
256	11.250500
256	9.286500
256	15.814000
256	19.996000
256	11.484500
256	12.337000
256	3.378500
256	3.419000
256	6.783000
256	10.132000
256	4.031500
256	4.066000
256	3.470500
256	4.660500
256	11.265000
256	23.586500
256	19.389500
256	36.332000
256	41.181000
256	55.292000
256	49.395000
256	43.598500
256	35.743000
256	44.129000
256	25.751500
256	41.311500
256	36.977000
256	49.424500
256	53.659000
256	52.098000
256	45.782500
256	52.136500
256	38.493000
256	50.217500
256	56.197000
256	52.843000
256	72.957500
256	69.177500
256	71.265000
256	74.370000
256	73.480500
256	78.879000
256	92.312000
256	76.590500
256	51.134000
256	56.308000
256	50.209000
256	36.686500
256	32.891500
256	24.479500
256	27.950000
256	30.824000
256	33.985500
256	3.631000
256	9.220000
256	3.452500
256	3.551500
256	3.409500
256	3.434500
256	6.599000
256	3.405500
256	3.360500
256	3.461500
256	3.478500
256	12.116000
256	3.579000
256	3.489500
256	14.524500
256	29.547000
256	19.508000
256	15.917000
256	31.652500
256	16.639000
256	25.098000
256	11.547000
256	10.352500
256	3.446500
256	3.315500
256	3.423000
256	3.626500
256	15.516500
256	11.357000
256	13.847500
256	3.447500
256	3.473500
256	5.672000
256	3.436500
256	9.798000
256	3.499500
256	9.549500
256	3.398000
256	3.415000
256	3.388000
256	3.407500
256	3.667000
256	3.492000
256	4.636000
256	3.318500
256	3.441500
256	3.330000
256	5.766500
256	3.456000
256	3.368000
256	3.372000
256	3.472500
256	3.418000
256	3.377500
256	3.462000
256	3.458500
256	3.338500
256	3.390500
256	3.450500
256	3.458000
256	3.403000
256	3.531000
256	3.452500
256	3.343500
256	3.372000
256	3.334500
256	3.351500
256	3.470000
256	3.415500
256	3.380500
256	3.342500
256	3.421000
256	3.352000
256	3.373000
256	3.452000
256	3.526000
256	3.353500
256	3.451000
256	3.870500
256	3.449000
256	3.379000
256	3.370000
256	3.468000
256	3.422500
256	6.218000
256	11.042500
256	10.546000
256	13.977000
256	16.627000
256	3.498000
256	3.362000
256	3.366000
256	3.409000
256	4.465000
256	3.401500
256	3.383500
256	3.332500
256	3.404500
256	3.446500
256	3.626000
256	4.590500
256	4.531500
256	3.374500
256	3.379500
256	3.426000
256	3.386000
256	3.445000
256	3.427000
256	3.557500
256	5.545500
256	8.409500
256	3.478000
256	3.389500
256	3.373500
256	3.382500
256	3.458500
256	3.346500
256	3.382500
256	3.366000
256	4.658500
256	3.334000
256	3.531500
256	3.426500
256	3.458000
256	3.470000
256	3.368000
256	3.520000
256	3.519000
256	3.522500
256	3.398500
256	3.972500
256	3.532000
256	3.325000
256	3.341500
256	3.384500
256	3.363000
256	3.399000
256	3.460000
256	3.362000
256	3.404000
256	3.354000
256	3.571000
256	3.366000
256	3.319000
256	3.551000
256	3.355500
256	3.374000
256	3.348000
256	3.472500
256	4.429500
256	3.544500
256	3.368000
256	3.369500
256	3.375500
256	3.389500
256	3.402500
256	3.451000
256	3.324000
256	3.503500
256	3.453500
256	3.339500
256	3.393000
256	4.406000
256	13.718500
256	3.547000
256	3.341500
256	3.440000
256	3.546500
256	12.142500
256	11.237000
256	3.381500
256	3.582000
256	3.371500
256	3.377500
256	3.358000
256	3.348000
256	3.420500
256	3.387000
256	3.460000
256	3.429000
256	3.321000
256	3.348000
256	3.415000
256	3.395000
256	3.350000
256	3.383000
256	3.425000
256	3.315000
256	3.459500
256	3.366000
256	3.425500
256	3.428000
256	3.385500
256	3.501000
256	3.365500
256	3.533000
256	3.411000
256	3.447000
256	3.475500
256	3.403000
256	3.365500
256	3.416000
256	3.413000
256	3.325000
256	3.541000
256	3.413000
256	3.329000
256	3.347500
256	3.435500
256	3.370000
256	3.315000
256	3.432500
256	3.440000
256	3.559500
256	3.377500
256	3.379500
256	3.441500
256	3.356000
256	3.352000
256	3.336000
256	3.334500
256	3.566000
256	3.335500
256	14.594500
256	13.839500
256	3.448000
256	3.428500
256	3.328500
512	3.396500
512	3.566000
512	3.382000
512	3.509000
512	4.987000
512	3.562000
512	3.409500
512	3.397000
512	3.459500
512	3.479000
512	7.275500
512	3.372000
512	3.347500
512	8.144000
512	3.383000
512	3.377000
512	3.484000
512	3.387000
512	3.384500
512	3.407000
512	3.391000
512	3.400000
512	3.343500
512	3.506000
512	3.489000
512	3.415000
512	3.393500
512	3.425500
512	3.326500
512	3.529000
512	3.364000
512	3.346000
512	3.405000
512	3.390000
512	3.401000
512	4.806000
512	3.586500
512	11.443500
512	3.445500
512	3.449000
512	3.389500
512	3.403000
512	3.411000
512	3.403500
512	3.493500
512	3.437000
512	3.375500
512	3.345000
512	3.430000
512	3.337500
512	3.382000
512	3.346000
512	3.375500
512	3.349000
512	3.566000
512	3.531000
512	3.441000
512	3.453500
512	3.333500
512	3.481500
512	3.324000
512	3.474000
512	3.446500
512	3.403000
512	3.454500
512	3.379500
512	3.460000
512	3.495000
512	3.411000
512	3.320500
512	3.448000
512	3.356000
512	3.386500
512	3.370500
512	3.379500
512	3.366000
512	3.497500
512	3.529000
512	5.950500
512	16.293500
512	32.717000
512	17.056000
512	3.772500
512	3.423000
512	8.173000
512	4.063500
512	3.589500
512	3.379500
512	3.481500
512	3.341500
512	3.402500
512	3.412000
512	3.395500
512	3.573000
512	3.377500
512	6.393500
512	10.271000
512	4.088500
512	3.409000
512	4.164000
512	3.393500
512	3.571500
512	3.356000
512	3.382500
512	3.498500
512	3.322500
512	5.983500
512	3.339500
512	3.572500
512	3.388500
512	3.383000
512	3.339500
512	5.595500
512	3.419000
512	3.375500
512	3.479000
512	3.409000
512	3.421000
512	3.403000
512	3.527000
512	3.372000
512	3.509500
512	3.487000
512	6.357000
512	3.427000
512	4.641500
512	3.462000
512	4.383000
512	3.468500
512	3.515500
512	3.493500
512	3.524500
512	3.376000
512	3.369500
512	3.368000
512	3.513500
512	3.417000
512	3.366500
512	3.358000
512	3.376000
512	6.350500
512	4.435500
512	3.428500
512	3.400000
512	3.478000
512	3.542500
512	11.138000
512	15.890500
512	3.351500
512	3.469500
512	3.391000
512	3.481500
512	3.455500
512	3.479500
512	3.394500
512	3.409000
512	3.352000
512	3.502500
512	3.477500
512	3.445000
512	3.360000
512	3.416000
512	3.401000
512	3.462500
512	3.411000
512	3.370500
512	3.401000
512	3.425000
512	3.593000
512	3.484500
512	3.510500
512	3.417000
512	3.636000
512	3.464000
512	3.448000
512	4.061000
512	3.470000
512	3.462500
512	3.605500
512	3.411000
512	3.369500
512	3.397000
512	3.560000
512	3.501500
512	3.379500
512	3.366000
512	3.344000
512	3.428500
512	3.400000
512	3.521000
512	3.356500
512	3.380000
512	3.494000
512	3.365000
512	3.370500
512	3.336500
512	3.359000
512	3.428000
512	3.567500
512	3.542500
512	3.366000
512	3.500000
512	3.464000
512	3.915500
512	3.410500
512	3.476000
512	5.652500
512	3.399500
512	3.428500
512	3.497000
512	3.348000
512	3.361000
512	4.492500
512	3.426000
512	3.426000
512	3.384000
512	3.435000
512	3.350000
512	3.413500
512	3.539000
512	3.387500
512	3.395000
512	3.427500
512	3.497500
512	3.382000
512	3.352000
512	3.402500
512	3.479000
512	3.462000
512	3.385500
512	3.421500
512	3.360000
512	3.384500
512	3.431500
512	3.324500
512	3.495500
512	3.380500
512	3.403500
512	3.476000
512	3.534500
512	3.423000
512	12.957000
512	3.354500
512	3.514000
512	3.603500
512	3.707000
512	7.118500
512	3.332500
512	3.332000
512	3.506500
512	3.442500
512	3.602000
512	3.387500
512	3.453000
512	3.411000
512	3.356000
512	3.514500
512	3.385500
512	3.411500
512	3.446500
512	3.399500
512	3.384000
512	3.451000
512	3.347000
512	3.334500
512	3.321000
512	3.351500
512	3.394000
512	3.381000
512	3.391000
512	3.393500
512	3.345500
512	3.472000
512	3.413000
512	3.489500
512	3.342500
512	3.499500
512	11.909000
512	22.404500
512	10.156500
512	3.431000
512	3.543500
512	3.394500
512	4.025500
512	3.551500
512	3.464000
512	3.529000
512	3.360500
512	3.534500
512	3.427500
512	3.425000
512	3.476000
512	3.791500
512	3.464000
512	3.458000
512	3.491000
512	3.368000
512	3.375500
512	3.348000
512	3.444500
512	3.393500
512	3.519000
512	3.493500
512	3.384500
512	3.397000
512	3.394500
512	3.383500
512	3.491500
512	3.536500
512	3.487500
512	3.568500
512	3.517000
512	3.352000
512	3.448500
512	3.379500
512	3.414500
512	3.466000
512	3.582500
512	3.439500
512	3.396500
512	3.346000
512	3.531000
512	3.453000
512	3.393000
512	3.449000
512	3.491500
512	3.480000
512	3.388500
512	3.417500
512	3.388000
512	3.379000
512	3.505500
512	3.421000
512	3.413000
512	3.381500
512	3.407500
512	3.387500
512	3.405000
512	3.383000
512	3.493000
512	3.352500
512	3.403500
512	3.417000
512	3.346500
512	3.365000
512	3.461000
512	3.490000
512	3.507000
512	3.394000
512	3.393000
512	3.425500
512	3.369500
512	3.389500
512	3.432500
512	3.387500
512	3.476500
512	3.380500
512	3.429000
512	3.413000
512	3.444000
512	3.386000
512	3.578000
512	3.411000
512	3.502500
512	3.382000
512	3.518000
512	3.372500
512	3.393000
512	3.362000
512	6.273500
512	3.506500
512	3.443500
512	3.533500
512	3.472500
512	3.457000
512	3.364000
512	3.477000
512	3.335000
512	3.458000
512	3.351000
512	3.469000
512	3.328000
512	3.351000
512	3.373000
512	3.345500
512	3.357000
512	3.350000
512	3.413000
512	3.507000
512	3.416500
512	3.530500
512	3.374500
512	3.367000
512	3.393000
512	3.353000
512	3.341500
512	3.361000
512	3.378000
512	3.472500
512	3.383500
512	6.866500
512	17.193000
512	10.113000
512	3.370000
512	3.383500
512	3.401500
512	3.332500
512	3.332500
512	3.323000
512	3.378500
512	3.425000
512	3.509000
512	3.415000
512	3.503500
512	7.399500
512	3.535500
512	3.405000
512	3.495000
512	3.411000
512	3.405500
512	3.512000
512	3.448500
512	3.389000
512	3.371000
512	3.486000
512	3.524000
512	3.428000
512	3.376000
512	3.430500
512	3.376000
512	3.359000
512	3.446500
512	3.353000
512	3.359500
512	3.362000
512	3.613000
512	3.483500
512	3.515000
512	3.460000
512	3.357500
512	3.444500
512	3.403000
512	3.413000
512	3.390000
512	3.407500
512	3.336000
512	3.469000
512	3.360500
512	3.370000
512	3.464500
512	3.439500
512	3.327000
512	3.413000
512	3.328500
512	3.339500
512	3.442500
512	3.362000
512	3.421500
512	3.438500
512	3.379000
512	3.439000
512	3.352000
512	3.394500
512	3.357000
512	3.364000
512	3.485500
512	3.454000
512	3.350500
512	3.353500
512	3.401000
512	3.332500
512	3.391500
512	3.445000
512	3.378000
512	3.442500
512	3.457500
512	3.399000
512	3.400000
512	3.336000
512	3.422500
512	3.402500
512	3.373000
512	3.373500
512	3.354500
512	3.454000
512	3.420500
512	3.386500
512	3.385000
512	3.407000
512	3.461000
512	3.357500
512	3.433500
512	3.399500
512	3.388500
512	3.522500
512	3.345500
512	3.401000
512	3.480500
512	3.456000
512	3.390500
512	3.410000
512	3.424500
512	3.490000
512	3.326000
512	3.412000
512	3.390000
512	3.417500
512	3.360000
512	3.343000
512	3.416500
512	3.458000
512	3.373000
512	3.450500
512	3.371500
512	3.349500
512	3.502000
512	3.492500
512	3.363500
512	3.332500
512	3.345000
512	3.424500
512	3.440500
512	3.449000
512	3.396000
512	3.553500
512	3.374500
512	3.411500
512	3.391000
512	3.403500
512	3.369000
512	3.380000
512	3.407500
512	3.347000
512	3.380000
512	3.354000
512	3.374000
512	3.400500
512	3.381500
512	3.595500
512	3.371500
512	3.407500
512	3.349000
512	3.380000
512	3.389000
512	3.579000
512	3.340500
512	3.409000
512	3.324000
512	3.383500
512	3.378000
512	3.387000
512	3.378500
512	3.355500
512	3.388000
