#size	rtt
65520	7.835000
65520	7.536500
65520	7.937000
65520	7.711000
65520	7.979000
65520	7.566500
65520	8.573500
65520	7.762500
65520	7.800000
65520	7.568000
65520	7.408000
65520	7.622000
65520	22.106000
65520	30.850500
65520	24.131000
65520	33.108000
65520	7.435500
65520	7.535000
65520	7.636000
65520	7.666000
65520	7.636500
65520	7.666000
65520	7.827500
65520	7.251000
65520	7.661000
65520	7.169000
65520	16.707500
65520	22.181500
65520	11.141000
65520	7.795000
65520	7.594500
65520	7.398000
65520	7.816000
65520	7.658500
65520	7.572500
65520	7.653500
65520	7.492000
65520	7.321000
65520	8.017500
65520	7.527000
65520	7.426500
65520	7.771500
65520	7.263000
65520	7.576000
65520	7.390500
65520	9.133500
65520	7.496500
65520	7.790000
65520	7.715000
65520	7.588000
65520	7.649000
65520	7.679500
65520	7.232500
65520	7.699500
65520	7.194000
65520	8.099000
65520	7.415000
65520	7.708500
65520	7.159500
65520	7.610500
65520	7.395000
65520	7.544000
65520	7.665000
65520	8.230000
65520	7.616500
65520	7.453000
65520	7.628500
65520	7.675000
65520	7.772500
65520	7.721000
65520	8.090000
65520	7.963000
65520	7.647500
65520	7.843500
65520	7.510000
65520	11.900500
65520	7.774500
65520	7.602500
65520	13.203000
65520	10.347500
65520	7.915000
65520	8.630000
65520	7.866500
65520	8.052000
65520	18.000500
65520	7.386000
65520	9.389000
65520	7.534500
65520	8.091000
65520	7.363000
65520	12.292500
65520	17.924000
65520	7.933500
65520	7.401500
65520	7.620500
65520	7.858000
65520	7.512000
65520	7.412500
65520	7.822000
65520	7.646000
65520	8.048500
65520	7.293500
65520	7.805000
65520	30.563500
65520	19.203500
65520	12.252500
65520	17.106000
65520	13.561500
65520	7.867000
65520	7.675000
65520	8.537500
65520	14.868000
65520	13.095500
65520	7.622000
65520	7.351000
65520	7.862000
65520	7.595000
65520	7.720000
65520	7.496500
65520	7.725500
65520	7.294000
65520	7.682000
65520	7.530500
65520	7.720000
65520	7.422000
65520	7.938000
65520	7.984000
65520	8.106500
65520	7.427500
65520	7.580000
65520	7.738500
65520	7.584500
65520	7.724000
65520	7.387500
65520	7.714500
65520	8.134500
65520	9.042000
65520	17.360500
65520	7.547500
65520	8.246500
65520	7.510000
65520	7.674000
65520	23.531500
65520	14.656000
65520	7.825500
65520	10.868500
65520	13.363000
65520	8.102000
65520	7.749500
65520	7.476500
65520	7.734000
65520	15.753000
65520	28.342000
65520	29.699000
65520	7.555500
65520	7.162000
65520	7.640500
65520	7.359000
65520	7.359000
65520	7.329000
65520	7.915000
65520	7.757000
65520	7.684500
65520	7.496000
65520	7.329000
65520	7.704500
65520	7.683500
65520	12.165500
65520	14.709500
65520	7.481500
65520	12.351500
65520	8.701000
65520	7.466500
65520	13.995000
65520	7.681000
65520	16.540000
65520	8.025000
65520	7.478000
65520	7.909000
65520	7.477000
65520	7.739500
65520	7.433000
65520	7.599500
65520	7.472000
65520	7.659500
65520	7.141000
65520	7.786000
65520	7.298500
65520	7.903000
65520	7.307000
65520	7.522000
65520	7.646000
65520	7.171000
65520	8.203000
65520	7.591000
65520	7.402000
65520	7.310500
65520	7.630000
65520	7.657000
65520	7.548500
65520	7.509500
65520	7.505500
65520	7.556500
65520	7.544500
65520	7.397000
65520	7.792000
65520	7.743500
65520	7.766000
65520	8.049500
65520	7.313000
65520	7.279500
65520	14.557000
65520	15.170500
65520	17.567000
65520	7.277500
65520	7.802500
65520	7.964000
65520	11.133500
65520	9.613000
65520	7.876500
65520	7.284000
65520	7.515500
65520	7.203500
65520	7.604000
65520	7.553000
65520	7.522000
65520	7.515000
65520	7.161500
65520	8.435500
65520	7.540500
65520	7.691500
65520	7.825500
65520	7.486000
65520	7.822000
65520	13.340500
65520	7.632500
65520	11.549500
65520	8.943000
65520	9.811500
65520	7.496000
65520	8.133000
65520	7.597500
65520	7.723500
65520	7.316000
65520	7.477500
65520	7.570000
65520	7.570000
65520	7.416000
65520	7.674500
65520	7.732000
65520	7.148500
65520	7.691000
65520	7.533500
65520	7.330000
65520	7.552500
65520	7.753000
65520	9.471500
65520	7.382000
65520	7.311500
65520	7.607500
65520	7.618500
65520	7.095500
65520	8.036500
65520	8.118000
65520	7.802000
65520	7.735500
65520	7.763000
65520	7.215500
65520	7.688500
65520	7.129000
65520	7.507500
65520	7.496000
65520	7.489000
65520	7.615000
65520	7.751000
65520	8.293000
65520	7.572500
65520	7.639000
65520	7.483000
65520	7.486000
65520	7.442000
65520	7.507500
65520	7.488500
65520	7.872500
65520	7.793000
65520	7.478000
65520	7.560500
65520	7.528500
65520	7.869500
65520	7.535500
65520	7.567500
65520	7.551000
65520	7.528500
65520	8.093000
65520	7.719500
65520	7.343500
65520	7.527000
65520	7.500000
65520	7.418000
65520	7.368000
65520	7.435500
65520	9.876000
65520	8.025500
65520	7.877000
65520	7.408500
65520	7.579500
65520	7.220000
65520	7.625000
65520	7.585000
65520	7.574000
65520	7.603500
65520	7.747000
65520	7.452500
65520	7.792500
65520	40.262500
65520	7.822500
65520	7.487000
65520	7.643000
65520	7.532500
65520	7.495000
65520	7.569000
65520	7.427500
65520	7.368000
65520	7.658500
65520	7.434000
65520	7.657500
65520	7.859000
65520	7.888000
65520	7.635500
65520	7.612500
65520	7.473500
65520	7.445000
65520	7.690500
65520	18.366000
65520	31.210000
65520	20.522000
65520	33.811000
65520	26.657500
65520	40.323000
65520	39.788000
65520	37.434500
65520	14.914000
65520	7.593000
65520	7.135500
65520	8.147500
65520	7.587500
65520	7.618500
65520	7.480000
65520	7.688500
65520	7.333000
65520	7.624000
65520	7.315000
65520	7.602500
65520	7.516000
65520	7.424500
65520	7.513000
65520	7.521000
65520	7.396500
65520	7.279000
65520	7.820500
65520	7.900500
65520	7.378000
65520	12.711000
65520	16.028000
65520	8.650000
65520	8.218000
65520	8.774000
65520	7.752500
65520	8.332500
65520	7.703000
65520	7.484500
65520	13.700000
65520	28.776500
65520	34.000500
65520	7.642500
65520	7.630500
65520	7.526500
65520	7.465500
65520	7.431000
65520	7.578000
65520	7.447000
65520	7.941000
65520	7.470000
65520	7.783500
65520	7.611500
65520	7.278500
65520	7.454500
65520	7.418000
65520	7.193000
65520	7.872000
65520	7.907500
65520	7.426500
65520	7.347000
65520	7.943500
65520	7.377000
65520	7.263000
65520	10.084500
65520	7.351000
65520	7.339500
65520	7.588000
65520	7.519500
65520	7.619500
65520	7.609000
65520	7.591000
65520	7.521000
65520	7.567000
65520	7.630000
65520	7.622500
65520	7.682500
65520	7.641500
65520	8.359000
65520	8.105500
65520	8.076000
65520	11.856000
65520	16.033000
65520	8.039000
65520	7.364000
65520	7.291000
65520	7.656500
65520	7.430000
65520	7.342500
65520	7.650000
65520	7.349500
65520	7.567500
65520	7.506000
65520	30.894000
65520	7.546500
65520	8.053000
65520	7.442000
65520	7.664000
65520	7.957500
65520	7.875500
65520	7.742000
65520	7.369500
65520	7.853000
65520	7.692500
65520	7.325000
65520	7.491000
65520	7.547500
65520	7.490500
65520	7.177500
65520	7.301500
65520	8.062000
65520	7.684000
65520	7.851500
65520	7.753000
65520	7.745000
65520	7.385500
65520	8.531000
65520	7.310000
65520	7.742500
65520	7.366500
65520	7.320500
65520	7.679500
65520	10.647500
65520	7.482500
65520	7.417500
65520	7.914500
65520	7.439500
65520	7.519500
65520	7.489000
65520	7.224500
65520	7.360500
65520	7.298500
65520	7.705500
65520	7.261000
65520	7.776000
65520	7.296500
65520	7.416500
65520	7.636500
65520	7.548500
65520	7.986000
65520	7.334000
65520	7.709000
65520	12.915000
65520	7.733000
65520	8.100500
65520	7.596000
65520	7.817500
65520	7.586500
65520	7.586000
65520	7.555500
65520	7.143000
65520	7.566000
65520	7.590000
65520	7.401000
65520	7.692500
65520	8.133000
65520	7.690500
65520	7.556500
65520	7.948500
65520	7.472000
65520	7.531000
65520	8.001000
65520	7.704500
65520	7.547500
65520	7.668000
65520	7.269000
65520	7.354500
65520	7.674500
65520	8.883500
65520	7.255000
65520	7.317500
65520	7.664500
65520	7.287000
65520	7.907500
65520	8.098500
65520	6.940000
65520	7.593000
65520	7.545000
65520	7.676500
65520	7.542500
65520	7.422000
65520	8.002500
65520	8.059000
65520	7.628000
65520	7.234500
65520	7.794000
65520	7.423500
65520	7.212500
65520	7.514500
65520	7.433500
65520	7.803500
65520	7.570500
65520	7.631500
65520	7.493500
65520	8.155000
65520	7.646500
65520	7.621500
65520	7.367000
65520	7.545500
65520	7.670500
65520	7.383500
65520	7.282500
65520	7.355000
65520	7.573500
65520	7.484500
65520	7.852500
65520	7.879000
65520	8.104500
65520	7.775500
65520	7.228000
65520	7.595500
65520	7.270500
65520	7.278500
65520	7.347000
65520	7.579500
65520	7.038500
65520	7.582000
65520	15.570000
65520	7.351000
65520	7.500000
65520	7.718000
65520	7.523500
65520	7.522000
65520	7.786500
65520	7.605000
65520	7.717000
65520	7.706000
65520	7.961500
65520	7.305500
65520	7.732000
65520	7.636000
65520	7.802000
65520	7.257500
65520	7.543500
65520	7.441000
65520	7.688000
65520	7.437500
65520	7.699500
65520	7.144500
65520	7.747500
65520	7.733000
65520	7.359500
65520	7.255000
65520	7.304500
65520	7.633000
65520	7.589500
65520	8.305500
65520	7.221000
65520	7.686000
65520	7.428500
65520	7.989000
65520	7.547500
65520	7.530500
65520	7.954000
65520	7.582000
65520	7.273000
65520	7.336500
65520	7.662000
65520	8.002500
65520	7.806500
65520	7.543000
65520	7.631500
65520	7.708000
65520	7.903500
65520	7.507000
65520	7.799000
65520	7.545500
65520	7.797500
65520	8.775000
65520	7.635000
65520	7.943500
65520	7.201500
65520	12.333000
65520	7.449500
65520	47.699000
65520	7.371000
65520	7.706500
65520	7.577500
65520	8.079500
65520	7.405500
65520	7.611500
65520	7.164500
65520	7.386500
65520	7.569500
65520	8.329500
65520	7.498000
65520	7.352500
65520	7.864500
65520	7.787500
65520	7.769500
65520	7.431500
65520	20.927500
65520	26.860500
65520	7.543000
65520	7.695000
65520	8.135500
65520	7.820000
65520	7.752000
65520	7.583000
65520	7.710000
65520	7.775000
65520	7.817000
65520	7.721500
65520	7.460000
65520	7.429500
65520	7.849500
65520	7.256000
65520	7.718500
65520	7.733000
65520	8.041500
65520	7.490000
65520	7.658000
65520	7.451500
65520	7.807500
65520	10.898500
65520	7.605000
65520	7.619000
65520	8.070000
65520	7.736000
65520	11.859500
65520	8.131500
65520	7.835500
65520	8.074000
65520	7.718500
65520	7.910000
65520	7.882000
65520	7.656000
65520	7.630500
65520	7.249500
65520	7.353000
65520	7.681500
65520	7.566500
65520	7.773000
65520	7.274000
65520	7.458000
65520	8.039500
65520	20.677500
65520	20.944500
65520	7.286000
65520	7.254500
65520	7.633500
65520	7.504000
65520	9.904000
65520	7.570500
65520	7.450000
65520	7.073500
65520	7.371500
65520	7.536500
65520	7.630000
98272	9.648000
98272	9.673000
98272	10.062500
98272	9.672500
98272	10.919500
98272	9.455500
98272	9.713000
98272	18.120500
98272	22.007000
98272	9.352000
98272	9.773000
98272	21.821000
98272	20.443000
98272	9.497500
98272	9.620500
98272	9.799500
98272	9.468500
98272	9.500500
98272	9.516000
98272	9.607500
98272	9.607000
98272	9.767500
98272	9.555000
98272	9.865000
98272	9.581500
98272	9.776000
98272	9.535500
98272	9.591000
98272	9.697000
98272	9.552500
98272	9.747000
98272	9.256500
98272	14.323000
98272	9.695000
98272	10.320000
98272	9.556000
98272	9.691500
98272	9.386000
98272	9.633500
98272	10.126500
98272	10.311500
98272	9.750500
98272	9.605500
98272	13.426000
98272	10.991500
98272	13.100000
98272	24.148500
98272	19.882000
98272	9.607500
98272	9.170000
98272	9.411000
98272	10.021000
98272	9.815500
98272	9.255500
98272	9.768000
98272	9.342000
98272	9.857000
98272	9.547500
98272	9.682000
98272	9.802000
98272	9.569000
98272	9.540000
98272	9.248000
98272	9.393000
98272	9.208500
98272	9.428000
98272	9.556000
98272	9.366000
98272	9.421500
98272	14.103500
98272	11.180000
98272	9.822000
98272	11.081000
98272	9.625500
98272	9.607000
98272	9.397000
98272	9.584000
98272	9.162500
98272	9.968000
98272	9.280500
98272	9.478500
98272	9.571500
98272	9.875000
98272	9.676000
98272	9.508500
98272	9.750500
98272	9.566000
98272	9.763000
98272	9.763000
98272	9.935000
98272	12.524000
98272	24.063500
98272	16.786000
98272	9.523000
98272	9.531000
98272	9.284500
98272	10.096000
98272	9.381500
98272	9.544000
98272	9.563000
98272	8.989000
98272	10.053000
98272	9.494000
98272	9.359500
98272	9.424000
98272	9.568500
98272	9.453000
98272	10.137500
98272	9.583000
98272	9.533000
98272	9.757500
98272	10.023500
98272	9.794000
98272	9.354500
98272	9.331000
98272	9.720500
98272	9.672500
98272	9.424000
98272	14.355500
98272	9.369500
98272	16.046500
98272	9.449000
98272	9.655000
98272	10.130000
98272	9.883500
98272	9.561000
98272	9.337000
98272	9.636500
98272	9.954000
98272	9.684500
98272	10.148500
98272	9.683000
98272	9.845000
98272	9.849500
98272	10.407500
98272	9.372500
98272	9.213000
98272	9.611000
98272	9.521000
98272	9.589500
98272	9.397500
98272	9.637500
98272	9.314500
98272	9.107000
98272	9.476500
98272	9.219500
98272	9.493000
98272	9.265000
98272	10.122000
98272	9.458000
98272	9.801500
98272	9.821500
98272	9.538500
98272	10.118500
98272	9.295000
98272	9.677000
98272	20.853000
98272	19.238000
98272	10.577000
98272	10.870500
98272	17.233500
98272	9.749000
98272	9.762000
98272	9.209000
98272	9.984500
98272	9.490000
98272	9.333000
98272	9.815500
98272	9.283500
98272	9.395500
98272	9.708500
98272	9.692000
98272	9.353000
98272	9.625500
98272	9.844500
98272	9.547500
98272	9.477000
98272	9.246000
98272	9.295000
98272	9.643000
98272	9.684500
98272	9.599500
98272	9.793500
98272	9.592500
98272	10.063000
98272	9.413500
98272	9.353500
98272	9.496500
98272	9.506500
98272	9.226500
98272	9.625000
98272	9.866500
98272	9.709000
98272	9.877000
98272	12.740500
98272	10.157500
98272	9.744500
98272	9.766500
98272	9.895000
98272	9.693000
98272	10.049500
98272	10.477000
98272	9.415500
98272	9.849500
98272	9.716000
98272	9.601000
98272	9.450000
98272	9.654500
98272	9.766000
98272	9.710500
98272	9.954000
98272	9.390500
98272	10.181000
98272	9.470000
98272	9.927000
98272	27.461500
98272	9.800000
98272	14.757000
98272	9.827000
98272	9.520000
98272	9.682500
98272	9.681500
98272	9.772500
98272	10.125000
98272	9.391000
98272	12.463000
98272	10.214500
98272	10.057000
98272	9.748000
98272	9.394500
98272	9.489500
98272	9.643500
98272	9.898500
98272	9.576500
98272	9.718000
98272	10.012000
98272	9.281000
98272	9.619000
98272	9.093500
98272	10.054000
98272	9.382500
98272	9.571500
98272	9.520000
98272	9.924000
98272	9.425000
98272	9.675500
98272	9.382000
98272	9.935500
98272	16.924000
98272	28.171500
98272	20.756000
98272	9.555000
98272	9.221000
98272	9.681000
98272	9.843500
98272	9.476500
98272	9.369000
98272	9.776000
98272	9.188500
98272	9.725000
98272	9.584000
98272	9.313000
98272	28.121500
98272	9.812500
98272	9.134000
98272	9.935500
98272	9.452000
98272	9.900000
98272	9.536500
98272	9.503000
98272	10.112000
98272	9.839500
98272	9.143000
98272	9.068000
98272	9.383000
98272	9.649500
98272	9.598000
98272	10.036000
98272	9.845000
98272	15.214500
98272	9.608500
98272	9.964500
98272	9.514500
98272	9.886500
98272	9.658000
98272	11.927000
98272	13.813500
98272	13.678500
98272	10.165500
98272	9.158000
98272	9.838000
98272	9.700500
98272	9.475500
98272	9.377000
98272	9.339500
98272	9.712000
98272	9.630500
98272	9.693000
98272	9.914500
98272	9.808500
98272	22.189500
98272	9.334500
98272	9.544500
98272	9.138000
98272	9.949500
98272	9.173500
98272	9.799000
98272	9.557500
98272	10.020000
98272	9.476000
98272	10.057000
98272	9.539500
98272	10.124000
98272	9.357000
98272	9.735500
98272	9.843500
98272	9.841500
98272	9.354000
98272	11.025500
98272	9.248500
98272	10.151500
98272	9.603500
98272	9.639500
98272	9.621500
98272	9.826000
98272	9.274500
98272	9.380000
98272	9.633000
98272	9.371000
98272	10.071500
98272	9.180500
98272	9.882500
98272	9.523000
98272	9.742500
98272	9.463000
98272	9.455000
98272	9.024500
98272	9.083500
98272	9.981000
98272	9.388500
98272	9.594000
98272	9.562000
98272	9.764500
98272	9.775000
98272	9.580500
98272	9.424500
98272	9.485500
98272	9.305500
98272	9.623000
98272	9.260500
98272	9.637000
98272	9.522000
98272	9.001500
98272	20.631000
98272	9.466500
98272	9.320000
98272	9.039500
98272	9.501500
98272	9.592500
98272	10.213000
98272	9.454000
98272	9.859500
98272	28.304500
98272	25.794000
98272	9.103500
98272	26.118500
98272	37.848000
98272	42.354500
98272	9.032500
98272	9.415000
98272	9.320500
98272	9.567000
98272	9.442500
98272	9.762000
98272	9.250500
98272	9.720000
98272	9.085500
98272	9.663500
98272	9.167000
98272	9.519500
98272	10.263000
98272	9.458500
98272	9.494500
98272	9.416500
98272	9.556500
98272	10.154500
98272	9.191000
98272	9.281000
98272	9.753500
98272	16.502000
98272	43.071000
98272	9.713000
98272	9.892000
98272	9.414500
98272	10.000500
98272	9.443000
98272	9.437500
98272	9.825000
98272	9.575500
98272	9.113000
98272	9.230000
98272	9.533000
98272	9.286000
98272	9.643500
98272	9.184000
98272	9.609500
98272	9.631000
98272	9.676000
98272	9.111000
98272	9.645000
98272	9.639500
98272	10.217000
98272	9.136500
98272	9.564500
98272	9.972000
98272	9.628500
98272	9.167500
98272	9.398000
98272	9.614500
98272	9.542000
98272	9.202500
98272	9.177000
98272	9.640500
98272	9.218000
98272	10.296500
98272	12.920000
98272	9.449000
98272	9.707500
98272	9.743000
98272	9.690000
98272	9.066500
98272	9.834500
98272	9.035000
98272	9.870000
98272	9.217500
98272	9.773500
98272	9.862500
98272	9.565500
98272	10.036500
98272	12.012500
98272	16.716500
98272	9.213000
98272	9.876000
98272	9.709000
98272	9.778000
98272	10.222500
98272	9.604500
98272	9.790500
98272	9.588500
98272	9.766000
98272	9.215000
98272	10.228500
98272	9.314000
98272	9.657500
98272	9.717500
98272	9.300500
98272	9.769500
98272	11.484500
98272	10.097000
98272	9.755500
98272	9.881000
98272	9.176000
98272	9.964500
98272	9.548500
98272	9.406000
98272	9.847000
98272	9.411500
98272	9.710000
98272	9.561500
98272	9.408000
98272	9.660500
98272	9.457000
98272	9.887000
98272	9.567500
98272	9.461500
98272	9.652500
98272	10.788000
98272	29.318500
98272	30.491000
98272	9.233500
98272	9.577500
98272	9.721000
98272	9.771000
98272	9.365000
98272	9.725000
98272	9.438500
98272	9.616500
98272	9.832500
98272	9.602000
98272	10.037500
98272	9.693500
98272	9.912000
98272	12.490000
98272	9.548000
98272	9.587500
98272	9.597000
98272	9.902500
98272	9.505500
98272	9.778000
98272	9.840500
98272	9.464000
98272	9.702000
98272	9.714500
98272	9.512000
98272	9.272500
98272	9.809500
98272	9.548000
98272	9.640000
98272	9.885000
98272	9.433500
98272	9.388000
98272	10.011000
98272	9.265000
98272	9.809000
98272	9.141000
98272	9.510500
98272	9.129500
98272	9.433500
98272	9.210500
98272	9.676500
98272	9.402000
98272	9.577500
98272	9.628000
98272	10.074000
98272	9.484500
98272	9.849000
98272	9.571500
98272	9.993500
98272	31.972000
98272	9.420500
98272	9.607000
98272	9.340500
98272	9.733500
98272	9.944500
98272	9.659500
98272	9.563500
98272	9.072000
98272	9.635000
98272	9.231500
98272	9.456000
98272	9.697000
98272	10.316500
98272	9.570500
98272	10.772500
98272	16.863500
98272	17.824500
98272	18.699500
98272	17.345500
98272	13.742000
98272	9.466500
98272	11.512000
98272	9.759500
98272	9.545000
98272	9.172000
98272	9.897500
98272	9.437000
98272	9.615000
98272	9.558000
98272	9.265500
98272	10.467500
98272	9.179500
98272	9.471000
98272	10.026500
98272	9.890000
98272	9.374500
98272	9.604000
98272	9.722500
98272	9.518500
98272	10.135000
98272	9.750000
98272	9.829500
98272	9.890500
98272	9.569500
98272	9.482000
98272	9.781500
98272	10.214500
98272	9.542500
98272	9.478500
98272	9.833500
98272	9.664000
98272	9.481500
98272	10.148000
98272	10.001000
98272	9.735500
98272	10.107500
98272	9.858500
98272	11.012500
98272	10.233000
98272	9.718500
98272	9.035000
98272	9.758500
98272	9.281000
98272	9.165500
98272	9.069500
98272	9.733500
98272	9.633000
98272	9.347500
98272	9.332000
98272	9.361000
98272	9.880500
98272	9.211500
98272	9.857000
98272	20.072500
98272	9.707000
98272	9.599500
98272	9.633000
98272	13.555500
98272	12.728500
98272	9.040500
98272	9.320500
98272	9.644000
98272	9.580500
98272	9.620500
98272	10.292500
98272	9.334000
98272	9.354000
98272	9.191500
98272	9.582000
98272	9.686500
98272	9.388000
98272	9.410000
98272	9.451500
98272	9.811500
98272	9.281500
98272	16.204500
98272	28.452500
98272	30.348000
98272	10.156500
98272	9.702000
98272	9.880000
98272	9.741000
98272	9.725500
98272	9.618500
98272	9.465500
98272	28.083000
98272	12.470000
98272	9.610500
98272	15.338000
98272	17.812500
98272	20.263500
98272	9.671000
98272	9.315500
98272	9.517500
98272	9.848000
98272	9.822000
98272	9.619000
98272	9.478500
98272	9.882000
98272	9.859500
98272	9.516000
98272	9.998500
98272	9.666500
98272	9.383500
98272	9.620000
98272	9.119500
98272	9.299000
98272	9.419000
98272	9.752500
98272	9.568000
98272	9.661500
98272	9.321500
98272	9.582500
98272	9.389000
98272	9.881500
98272	9.748500
98272	9.586000
98272	9.748000
98272	9.974000
98272	9.620000
98272	9.604000
98272	9.402500
98272	9.638000
98272	9.596000
98272	9.678000
98272	9.469500
98272	9.370500
98272	9.542000
98272	9.778500
98272	9.466500
98272	9.598500
98272	9.424000
98272	9.814500
98272	9.468000
98272	9.637000
98272	9.755000
98272	9.804000
98272	9.502000
98272	9.876500
98272	9.292000
98272	9.629000
98272	9.217500
98272	9.663000
98272	9.535000
98272	9.905000
98272	9.681500
98272	9.484000
98272	9.737000
98272	14.904500
98272	9.638500
98272	10.046000
98272	9.497500
98272	9.384500
98272	9.606500
98272	9.170500
98272	9.195500
98272	9.383500
98272	9.098500
98272	9.708000
98272	9.278000
98272	9.734500
98272	9.879000
98272	9.449000
98272	9.801500
98272	9.546500
98272	9.791500
98272	9.707000
98272	9.732500
98272	9.465500
98272	10.150000
98272	9.094500
98272	9.532000
98272	9.903500
98272	9.865000
98272	9.612000
98272	9.260000
98272	9.171000
98272	9.792500
98272	9.402500
98272	10.047000
98272	9.427000
98272	10.000500
98272	9.570500
98272	9.911500
98272	9.477000
98272	9.670000
98272	9.498500
98272	11.962000
98272	10.361000
98272	16.603000
98272	9.351500
98272	9.380500
98272	9.170000
98272	8.864000
98272	9.447000
98272	9.637000
98272	9.771000
98272	9.191500
98272	9.217500
98272	9.671000
98272	9.707000
98272	9.166000
98272	9.827000
98272	9.488000
98272	9.705000
98272	9.714500
98272	9.313000
98272	9.233500
98272	9.347500
98272	9.868500
98272	9.842500
98272	9.345500
98272	14.829000
98272	14.180500
98272	9.093500
98272	9.461000
98272	9.534000
98272	11.608000
98272	10.074500
98272	9.843500
98272	9.435500
98272	18.360000
98272	9.923500
98272	9.747000
98272	15.346500
98272	23.893500
98272	15.359000
98272	9.334500
98272	10.110000
98272	9.631000
98272	9.580000
98272	10.140500
98272	9.730000
98272	9.066500
98272	27.588500
98272	9.230500
98272	10.004000
98272	9.712000
98272	10.140000
98272	9.470500
98272	9.540000
98272	9.671000
98272	9.913500
98272	9.332000
98272	9.573000
98272	9.287000
98272	9.719500
98272	10.585000
98272	10.042500
98272	27.047000
98272	26.237000
98272	9.526000
98272	9.891000
98272	9.753000
98272	9.829500
98272	9.508500
98272	9.814500
98272	9.073000
98272	9.758500
98272	9.372500
98272	9.416000
98272	9.516500
98272	10.619000
98272	9.432000
98272	9.329500
98272	9.454500
98272	9.373000
98272	9.787000
98272	9.884500
98272	9.405000
98272	9.139000
98272	9.311000
98272	9.556500
98272	9.485500
98272	9.176500
98272	10.079500
98272	9.518500
98272	9.229500
98272	9.832500
98272	9.708500
98272	10.033500
98272	9.498000
98272	9.987000
98272	10.230500
98272	9.505500
98272	9.434500
98272	9.601000
98272	10.085500
98272	9.569000
98272	9.424000
98272	9.754500
98272	9.803000
98272	9.784000
98272	9.349500
98272	9.731500
98272	9.566500
98272	23.168000
98272	9.405000
98272	9.772500
98272	9.452000
98272	9.406500
98272	9.372500
98272	9.347000
98272	9.518500
98272	10.049500
98272	9.310500
98272	9.793000
98272	14.365500
98272	9.548500
98272	9.139500
98272	9.678500
98272	9.266000
98272	9.942500
98272	9.602500
98272	9.824000
98272	9.728500
98272	10.249500
98272	9.294500
98272	9.547500
98272	9.464000
98272	9.574000
98272	9.704000
98272	9.496500
98272	9.612000
98272	10.149500
98272	9.638500
98272	9.714500
98272	9.733000
98272	9.243000
98272	9.213500
98272	9.656500
98272	9.723500
98272	9.455000
98272	9.086500
98272	9.268000
98272	9.712500
98272	9.844000
98272	9.688000
98272	9.674500
98272	9.449500
98272	9.344000
98272	9.592500
98272	10.062500
98272	12.271000
98272	9.720000
98272	9.202500
98272	9.814500
98272	9.761000
98272	9.306000
98272	10.117500
98272	9.319500
98272	9.705000
98272	9.428500
98272	9.407000
98272	9.521000
98272	9.390500
98272	9.763000
98272	9.657000
98272	11.310000
98272	9.970000
98272	9.564000
98272	9.498000
98272	9.399000
98272	9.746500
98272	9.577000
98272	9.757000
98272	9.346000
98272	9.607500
98272	9.648500
98272	9.647500
98272	9.745500
98272	9.602500
98272	9.778500
98272	10.004500
98272	9.998500
98272	9.678500
98272	9.432000
98272	9.870000
98272	9.796000
98272	9.534500
98272	10.061000
98272	9.783500
98272	9.619500
98272	9.133000
98272	9.552500
98272	9.659500
98272	9.632000
98272	9.099500
98272	9.824000
98272	9.272500
98272	9.793500
98272	9.460000
98272	9.665500
98272	9.454500
98272	9.583000
98272	33.114500
98272	9.887500
98272	9.552500
98272	9.616000
98272	9.409500
98272	9.724000
98272	9.180500
98272	9.854500
98272	9.443000
98272	9.761000
98272	9.648000
98272	9.654500
98272	9.597500
98272	9.435000
98272	9.640000
98272	9.851500
98272	9.544500
98272	9.625500
98272	9.091000
98272	9.909000
98272	9.723000
98272	9.983000
98272	9.332500
98272	9.729000
98272	9.656500
98272	13.833000
98272	9.854500
98272	10.783500
98272	9.538000
98272	9.762500
98272	9.832000
98272	25.174000
98272	9.141000
98272	9.713500
98272	9.847000
98272	10.039000
98272	9.233500
98272	9.488500
98272	9.785500
98272	9.701000
98272	9.192000
98272	9.548000
98272	10.155500
98272	9.570000
98272	9.971500
98272	9.322000
98272	9.923000
98272	9.682500
98272	10.308500
98272	9.564500
98272	33.393000
98272	9.196500
98272	9.370500
98272	9.976000
98272	9.694000
98272	9.664000
163808	16.220500
163808	15.943000
163808	15.476500
163808	15.937500
163808	15.494500
163808	16.024000
163808	16.493000
163808	15.685500
163808	16.252000
163808	15.233000
163808	15.898500
163808	16.058500
163808	15.266500
163808	15.365500
163808	29.242500
163808	15.646500
163808	15.919500
163808	15.830000
163808	15.735500
163808	16.181500
163808	15.991000
163808	15.873500
163808	16.162500
163808	16.542000
163808	15.941500
163808	15.230500
163808	16.391000
163808	16.710000
163808	17.135000
163808	15.998000
163808	16.046500
163808	15.614000
163808	15.584500
163808	15.683500
163808	18.937500
163808	18.402500
163808	15.436000
163808	15.441500
163808	15.513000
163808	15.669000
163808	15.685500
163808	15.896500
163808	15.384000
163808	15.401000
163808	15.452000
163808	15.667500
163808	15.346000
163808	16.130500
163808	15.947500
163808	15.435500
163808	15.527500
163808	15.237000
163808	16.156500
163808	29.990000
163808	24.547500
163808	16.123500
163808	15.280000
163808	16.398500
163808	15.675000
163808	15.294000
163808	15.491000
163808	16.347500
163808	15.869500
163808	15.485500
163808	15.644000
163808	15.712500
163808	15.552000
163808	15.207500
