#size	rtt
512	2.050500
512	2.048000
512	2.033500
512	2.014000
512	2.033500
512	2.020000
512	1.991500
512	8.086500
512	2.034500
512	2.051500
512	2.095500
512	2.041500
512	2.129500
512	2.041000
512	2.075500
512	2.041000
512	2.084000
512	2.017000
512	2.063000
512	3.200500
512	2.308500
512	2.447000
512	2.158500
512	2.348000
512	18.972000
512	3.397000
512	2.131500
512	2.029500
512	2.179500
512	2.163000
512	2.147000
512	2.213000
512	2.119000
512	2.138500
512	2.030000
512	1.983500
512	2.071500
512	2.020000
512	2.261500
512	2.036000
512	2.242500
512	2.239500
512	2.031500
512	2.001500
512	2.065000
512	2.145500
512	2.362000
512	2.184000
512	2.049500
512	2.068000
512	2.159000
512	2.475000
512	2.006000
512	2.035500
512	1.973000
512	2.022000
512	2.068500
512	2.059000
512	2.009500
512	2.222500
512	2.126000
512	2.111000
512	2.107500
512	2.059500
512	1.971000
512	2.028500
512	2.217000
512	2.072500
512	2.009500
512	2.394500
512	2.427500
512	11.021000
512	2.116500
512	4.255500
512	2.287500
512	2.036000
512	2.098000
512	2.106500
512	2.178500
512	2.126000
512	2.030000
512	2.008000
512	2.195000
512	2.087500
512	2.046500
512	2.346000
512	2.051500
512	2.057000
512	2.032500
512	2.056500
512	2.204000
512	2.549000
512	2.123500
512	2.241000
512	2.283000
512	2.197000
512	2.012500
512	2.219000
512	2.072500
512	2.009500
512	2.209500
512	2.124500
512	2.081000
512	1.988500
512	2.021500
512	2.008000
512	2.993500
512	2.016500
512	2.264500
512	2.080000
512	2.251500
512	2.008500
512	2.041000
512	2.030500
512	2.018000
512	2.126000
512	2.102500
512	2.031500
512	2.209500
512	2.219000
512	2.091500
512	2.211000
512	2.119000
512	3.792500
512	2.084500
512	2.046500
512	2.460000
512	2.052500
512	2.011000
512	2.078000
512	2.117500
512	2.186000
512	2.175000
512	2.152500
512	2.079000
512	2.111500
512	2.123000
512	2.050000
512	1.996500
512	2.172500
512	2.088000
512	2.044000
512	2.116500
512	2.102000
512	2.173000
512	2.029500
512	1.973000
512	2.040000
512	1.978500
512	2.321000
512	2.010500
512	2.026000
512	2.266000
512	2.045500
512	2.004500
512	2.108000
512	2.119000
512	2.085500
512	2.133500
512	2.278500
512	2.237500
512	2.016500
512	1.970500
512	2.053000
512	2.143000
512	2.318000
512	2.642500
512	2.071500
512	2.061000
512	2.252000
512	2.258000
512	2.208000
512	2.091500
512	2.185000
512	2.079000
512	2.120500
512	2.058500
512	2.074000
512	2.088000
512	2.007000
512	2.063000
512	3.179500
512	2.124500
512	2.130000
512	2.151000
512	2.075000
512	2.053000
512	2.361000
512	2.269500
512	2.065000
512	2.047000
512	2.156000
512	2.128500
512	1.977500
512	2.015000
512	2.019000
512	2.612500
512	1.995000
512	2.236500
512	2.144500
512	2.039500
512	2.117500
512	2.002500
512	1.997000
512	2.148000
512	2.007500
512	2.157000
512	2.148000
512	2.036500
512	2.006500
512	2.052000
512	2.305000
512	2.053000
512	2.294500
512	2.275000
512	2.359000
512	2.033500
512	2.097500
512	2.069000
512	2.278500
512	2.246000
512	2.353000
512	2.046500
512	2.299000
512	6.972000
512	2.352500
512	4.489000
512	4.198000
512	4.064500
512	2.041000
512	2.135500
512	2.041500
512	2.070500
512	21.373000
512	31.222000
512	12.625500
512	3.672000
512	13.974000
512	2.047000
512	2.007500
512	2.039500
512	2.040000
512	2.161000
512	2.024000
512	2.008500
512	2.378500
512	2.075000
512	2.013000
512	1.982000
512	2.125500
512	2.295000
512	2.131500
512	1.992000
512	2.026500
512	2.564500
512	2.005000
512	2.066000
512	2.047000
512	2.062500
512	2.300000
512	2.073500
512	2.124000
512	2.076500
512	2.111000
512	2.114000
512	2.623500
512	17.024500
512	26.016500
512	39.376500
512	58.058000
512	88.276500
512	102.984500
512	41.821000
512	2.091000
512	2.022000
512	2.174500
512	2.053000
512	2.041000
512	2.027500
512	2.023000
512	2.071500
512	2.095500
512	2.343000
512	2.078500
512	2.214500
512	2.025500
512	2.075000
512	2.212500
512	2.133000
512	2.589000
512	2.115000
512	2.072500
512	2.078000
512	2.385500
512	2.099000
512	2.202500
512	9.277500
512	40.357500
512	92.038000
512	2.281500
512	2.350500
512	2.015500
512	2.031000
512	2.248500
512	2.060000
512	2.238000
512	1.999000
512	2.010000
512	2.155500
512	2.266500
512	2.068500
512	2.025500
512	2.059000
512	2.175000
512	2.140500
512	2.709000
512	2.117500
512	2.130000
512	2.089500
512	2.612500
512	2.123000
512	2.127500
512	2.212500
512	2.100000
512	1.988500
512	2.027000
512	1.990500
512	2.070500
512	2.107500
512	2.211500
512	2.494000
512	2.140000
512	1.994000
512	2.162000
512	2.180500
512	2.059000
512	1.983000
512	2.072500
512	2.056500
512	2.200500
512	2.189000
512	5.014000
512	9.056000
512	8.914500
512	10.996500
512	2.270500
512	2.076500
512	1.982500
512	2.235000
512	2.475000
512	2.143000
512	2.290500
512	2.192500
512	2.363000
512	2.080500
512	2.061000
512	2.240000
512	2.080000
512	2.024000
512	3.011500
512	2.408000
512	2.044500
512	2.007000
512	2.221000
512	2.038000
512	5.876500
512	7.084500
512	2.294000
512	2.311000
512	2.199000
512	2.107000
512	2.062500
512	2.201000
512	2.242000
512	2.171500
512	2.065500
512	2.338500
512	2.059000
512	2.247000
512	2.012500
512	2.099500
512	2.061000
512	2.336500
512	2.202000
512	2.043000
512	2.000500
512	2.026000
512	2.480500
512	11.728000
512	37.777500
512	20.345000
512	2.247000
512	2.035500
512	2.087500
512	2.010000
512	2.278000
512	2.066500
512	2.203000
512	2.011000
512	2.037000
512	2.295500
512	2.164000
512	2.062500
512	2.236000
512	2.017000
512	2.154500
512	2.149000
512	2.142000
512	2.096500
512	2.321000
512	2.018500
512	2.042500
512	2.016500
512	2.061000
512	12.241000
512	12.793000
512	10.881000
512	3.565500
512	2.279500
512	2.800500
512	2.013500
512	2.075000
512	2.110500
512	2.090500
512	2.326000
512	2.099500
512	2.037500
512	2.032500
512	2.118500
512	2.107500
512	2.390500
512	2.027500
512	2.501500
512	2.003000
512	2.306500
512	1.989500
512	2.032000
512	2.111500
512	2.066000
512	2.175000
512	2.093000
512	2.007500
512	2.185500
512	2.060500
512	2.113000
512	2.064500
512	2.131500
512	2.123000
512	2.089000
512	2.073000
512	2.177000
512	2.052000
512	2.091000
512	2.102000
512	2.082500
512	2.148500
512	2.076500
512	2.236500
512	2.192500
512	2.232500
512	1.988000
512	2.022000
512	2.009000
512	2.037500
1024	2.350500
1024	2.338000
1024	2.664000
1024	2.143000
1024	2.359000
1024	2.180000
1024	2.086500
1024	2.128000
1024	2.350000
1024	2.180500
1024	2.284000
1024	2.058500
1024	2.282000
1024	2.030000
1024	2.398500
1024	2.053000
1024	3.733000
1024	2.043500
1024	2.088500
1024	2.029500
1024	2.288500
1024	2.361500
1024	3.626500
1024	2.046500
1024	2.562500
1024	2.457000
1024	2.053000
1024	2.090500
1024	2.141500
1024	2.083000
1024	2.074500
1024	2.272000
1024	2.157000
1024	2.218500
1024	2.132500
1024	2.076000
1024	2.069000
1024	2.123500
1024	2.043000
1024	2.207000
1024	2.222500
1024	2.303500
1024	2.111000
1024	2.097000
1024	2.145000
1024	2.054000
1024	2.148000
1024	2.066000
1024	2.337000
1024	8.216500
1024	30.961500
1024	33.449500
1024	29.588000
1024	2.273500
1024	2.255500
1024	2.066500
1024	2.043000
1024	2.073500
1024	2.097000
1024	2.157500
1024	2.132500
1024	2.375000
1024	2.151500
1024	2.069500
1024	2.097500
1024	2.274000
1024	2.298000
1024	2.371500
1024	2.177000
1024	2.051500
1024	2.050500
1024	2.110000
1024	2.060500
1024	2.073000
1024	2.113000
1024	2.029500
1024	2.540000
1024	2.392000
1024	2.744000
1024	13.151500
1024	2.210000
1024	2.109000
1024	2.142000
1024	2.045000
1024	2.157000
1024	2.055500
1024	2.191000
1024	2.116500
1024	2.039000
1024	2.028500
1024	2.089500
1024	2.183500
1024	2.368000
1024	2.358000
1024	2.401500
1024	2.140500
1024	2.053000
1024	2.147500
1024	2.075000
1024	2.085000
1024	2.147500
1024	2.360500
1024	2.058000
1024	2.107500
1024	2.492000
1024	2.029500
1024	2.115000
1024	2.052500
1024	2.107000
1024	2.304000
1024	2.167000
1024	2.196500
1024	2.147000
1024	2.033500
1024	2.132000
1024	2.053000
1024	2.075000
1024	2.090500
1024	2.355500
1024	2.238000
1024	2.227000
1024	2.127500
1024	2.094000
1024	2.047500
1024	2.299500
1024	2.384000
1024	2.287000
1024	2.487000
1024	2.254500
1024	2.114000
1024	2.066500
1024	2.247000
1024	2.129000
1024	2.460500
1024	2.174500
1024	2.449000
1024	2.208000
1024	2.065500
1024	2.073000
1024	2.159000
1024	2.279000
1024	2.186500
1024	2.334000
1024	2.139500
1024	2.240500
1024	2.561000
1024	2.073000
1024	2.043500
1024	2.147000
1024	2.278500
1024	2.045500
1024	2.051000
1024	2.481000
1024	2.205500
1024	2.301000
1024	2.049500
1024	2.104500
1024	2.018000
1024	2.212500
1024	2.054000
1024	2.332000
1024	2.117500
1024	2.359000
1024	2.021000
1024	2.079000
1024	2.201000
1024	2.051000
1024	2.259000
1024	2.277500
1024	2.168000
1024	2.065500
1024	2.080000
1024	2.654500
1024	2.219000
1024	2.297000
1024	2.090500
1024	2.049500
1024	2.070500
1024	2.030500
1024	2.517500
1024	2.148000
1024	2.079000
1024	2.049500
1024	2.063500
1024	2.061000
1024	2.059500
1024	2.090500
1024	2.031500
1024	2.184500
1024	2.355500
1024	2.306000
1024	2.175500
1024	2.348500
1024	2.271000
1024	2.235000
1024	2.328000
1024	2.307000
1024	2.216500
1024	2.224500
1024	2.447000
1024	2.059500
1024	2.095000
1024	2.160000
1024	2.214500
1024	2.156500
1024	2.154000
1024	2.151000
1024	2.555500
1024	2.220000
1024	2.497000
1024	2.056500
1024	2.154500
1024	2.253000
1024	2.061500
1024	2.052000
1024	2.020000
1024	2.151500
1024	2.038500
1024	2.042000
1024	2.090500
1024	2.280000
1024	2.060500
1024	2.067000
1024	2.189000
1024	2.246500
1024	2.212000
1024	2.343000
1024	2.208000
1024	2.090000
1024	2.190000
1024	2.110000
1024	2.284500
1024	2.266500
1024	2.063000
1024	2.193500
1024	2.192500
1024	2.203000
1024	2.034500
1024	2.052500
1024	2.110000
1024	2.069000
1024	2.123500
1024	2.243000
1024	2.018000
1024	2.419000
1024	2.043000
1024	2.279500
1024	2.371000
1024	2.067500
1024	2.073500
1024	2.092500
1024	2.023500
1024	2.195000
1024	2.130000
1024	2.076000
1024	2.090500
1024	2.194500
1024	2.355000
1024	2.229000
1024	2.137000
1024	2.147500
1024	3.030000
1024	2.083000
1024	2.058000
1024	2.069000
1024	2.174500
1024	2.316000
1024	2.036500
1024	2.115500
1024	2.120500
1024	2.218500
1024	2.071500
1024	2.221000
1024	2.369500
1024	2.126500
1024	2.035000
1024	2.207000
1024	2.259000
1024	2.149500
1024	2.314000
1024	2.037500
1024	2.183500
1024	2.211500
1024	2.405000
1024	2.161000
1024	2.332500
1024	2.288000
1024	2.450500
1024	2.183500
1024	2.414000
1024	2.057500
1024	2.204000
1024	2.211000
1024	2.053500
1024	2.239000
1024	2.323500
1024	2.191500
1024	10.226000
1024	23.910000
1024	2.126500
1024	2.078000
1024	2.015000
1024	2.053000
1024	2.215000
1024	2.298500
1024	2.077000
1024	2.057000
1024	2.325500
1024	2.063000
1024	2.096500
1024	2.323500
1024	2.196000
1024	2.164000
1024	2.045000
1024	2.141500
1024	2.353000
1024	2.249500
1024	2.086500
1024	2.246500
1024	2.097000
1024	2.108500
1024	2.169500
1024	2.259500
1024	2.159000
1024	2.125500
1024	2.036500
1024	2.047500
1024	2.023500
1024	2.025500
1024	2.091500
1024	2.266000
1024	2.154000
1024	2.245500
1024	2.320000
1024	2.246000
1024	2.163000
1024	2.016000
1024	2.174000
1024	2.270000
1024	2.053000
1024	2.518500
1024	2.069000
1024	2.354500
1024	2.103500
1024	2.314000
1024	2.194500
1024	2.323000
1024	2.488000
1024	2.142500
1024	2.109000
1024	2.244000
1024	2.074500
1024	2.118000
1024	2.213000
1024	2.189500
1024	2.118500
1024	2.310000
1024	2.075000
1024	2.285000
1024	2.114000
1024	2.088000
1024	2.200000
1024	2.150500
1024	2.236000
1024	2.133500
1024	2.080000
1024	2.040500
1024	2.063500
1024	2.113000
1024	2.054500
1024	2.035500
1024	2.201500
1024	2.087000
1024	2.270500
1024	2.070500
1024	2.163500
1024	2.097000
1024	2.136000
1024	2.184000
1024	2.500500
1024	2.115500
1024	2.222000
1024	2.211500
1024	2.217000
1024	2.056500
1024	2.175000
1024	2.131500
1024	2.375500
1024	2.197000
1024	2.086000
1024	2.268500
1024	2.381500
1024	2.069000
1024	2.143000
1024	2.172000
1024	2.230500
1024	2.182000
1024	2.425500
1024	7.099000
1024	12.828500
1024	18.863500
1024	26.973000
1024	27.194500
1024	13.050000
1024	13.304000
1024	23.132500
1024	12.920500
1024	2.297500
1024	2.073500
1024	2.141500
1024	2.166000
1024	2.114000
1024	2.112500
1024	2.058000
1024	2.056500
1024	2.128500
1024	2.303000
1024	2.045500
1024	2.294000
1024	2.108500
1024	2.122000
1024	2.934000
1024	2.339500
1024	2.243000
1024	2.424500
1024	2.061000
1024	2.273500
1024	2.151500
1024	2.156500
1024	2.092000
1024	2.098500
1024	6.898500
1024	2.793500
1024	29.035500
1024	30.791500
1024	46.254500
1024	46.236500
1024	49.258000
1024	15.477000
1024	2.114500
1024	2.149000
1024	2.064500
1024	2.084500
1024	2.053000
1024	2.144000
1024	2.361000
1024	2.308500
1024	2.184500
1024	2.453500
1024	2.155000
1024	2.124500
1024	2.091000
1024	2.117500
1024	2.331000
1024	2.050000
1024	2.097500
1024	2.269500
1024	2.047000
1024	2.117500
1024	2.168000
1024	2.253500
1024	2.328000
1024	2.064500
1024	2.343500
1024	2.278000
1024	2.339000
1024	2.052000
1024	2.074000
1024	2.282500
1024	2.045000
1024	2.051500
1024	2.128500
1024	2.108500
1024	2.093500
1024	2.059000
1024	2.055500
1024	2.138000
1024	2.394000
1024	2.335500
1024	2.572000
1024	2.064500
1024	2.090000
1024	2.072500
1024	2.166500
1024	2.451500
1024	2.087500
1024	2.165000
1024	2.098500
1024	2.272000
1024	2.079000
1024	2.156000
1024	2.159500
1024	2.477500
1024	2.639000
1024	2.274000
1024	2.236500
1024	2.376500
1024	2.107500
1024	2.340500
1024	2.036000
1024	2.122000
1024	2.169000
1024	2.165000
1024	2.058500
1024	2.073000
1024	2.052000
1024	2.223500
1024	2.079500
1024	2.316500
1024	2.333500
1024	5.386500
1024	34.660500
1024	2.111500
1024	2.083000
1024	2.130000
1024	2.111000
1024	2.338500
1024	23.279500
1024	2.166500
1024	2.065500
1024	2.063000
1024	2.190500
1024	2.094500
1024	2.320500
1024	2.183000
1024	2.078500
1024	2.458000
1024	2.330000
1024	2.277000
1024	2.149000
1024	2.194500
1024	2.066500
1024	2.102500
1024	2.110000
1024	2.187000
1024	2.311500
1024	2.601000
1024	30.954500
1024	16.178000
1024	2.185000
1024	2.136000
1024	2.108000
1024	2.107500
1024	2.100500
1024	2.084000
1024	2.098000
1024	2.035500
1024	2.309000
1024	2.109000
1024	2.124000
1024	2.417000
1024	2.078500
1024	2.228500
1024	2.149000
1024	2.097500
1024	2.148000
1024	2.140000
1024	2.062500
1024	2.087000
1024	2.317000
1024	2.259500
1024	2.049500
1024	2.286000
1024	2.299500
1024	2.263500
1024	2.076000
1024	2.232000
1024	2.148500
1024	2.170000
1024	2.253500
1024	2.114000
1024	2.207500
1024	2.081500
1024	2.515500
1024	2.150000
1024	2.158500
1024	2.094000
1024	2.222500
1024	2.335000
1024	2.057500
1024	2.312500
1024	2.084000
1024	2.288500
1024	2.263500
1024	2.303500
1024	6.473500
1024	2.337500
1024	2.212500
1024	2.372000
1024	2.364000
1024	2.103500
1024	2.117500
1024	2.091000
1024	2.201000
1024	2.045000
1024	2.060500
1024	2.318500
1024	2.226000
1024	2.235500
1024	2.092500
1024	2.063000
1024	2.104000
1024	2.064500
1024	2.267500
1024	2.539000
1024	2.161000
1024	2.053000
1024	2.194000
1024	2.128500
1024	2.023500
1024	2.058500
1024	2.044000
1024	2.097000
1024	2.061000
1024	2.158000
1024	2.134500
1024	2.095000
1024	2.176000
1024	2.129500
1024	2.140500
1024	2.781500
1024	2.131000
1024	2.137000
1024	2.063500
1024	2.180000
1024	2.112500
1024	2.071500
1024	2.044000
1024	2.101000
1024	2.083500
1024	2.241500
1024	2.236000
1024	2.064500
1024	2.194500
1024	2.064000
1024	2.756500
1024	2.131500
1024	2.204000
1024	2.148500
1024	2.177000
1024	2.076000
1024	2.467000
1024	2.042000
1024	2.090500
1024	2.321000
1024	2.221000
1024	2.112000
1024	2.279500
1024	2.103500
1024	2.199500
1024	2.154500
1024	2.118500
1024	2.128000
1024	2.336000
1024	2.178500
1024	2.209000
1024	2.080500
1024	2.244000
1024	2.034500
1024	2.140000
1024	2.076000
1024	2.095000
1024	2.025000
1024	2.164000
1024	2.057500
1024	2.404500
1024	2.063500
1024	2.158500
1024	2.362000
1024	2.216500
1024	2.308500
1024	2.087500
1024	2.094500
1024	2.106000
1024	2.047500
1024	2.025500
1024	2.299000
1024	2.132000
1024	2.110000
1024	2.073500
1024	2.683500
1024	2.198000
1024	2.755500
1024	2.629000
1024	2.241000
1024	2.167000
1024	2.194500
1024	2.042500
1024	2.062500
1024	2.052000
1024	2.065000
1024	2.451000
1024	2.129000
1024	2.134500
1024	2.084000
1024	2.075500
1024	2.229000
1024	2.188000
1024	2.102000
1024	2.395000
1024	2.477500
1024	6.947000
1024	2.861500
1024	4.202000
1024	2.116500
1024	2.108000
1024	2.154000
1024	2.072000
1024	2.144500
1024	2.246000
1024	2.046000
1024	2.048500
1024	2.265500
1024	2.311000
1024	2.241000
1024	2.538000
1024	2.163000
1024	2.109000
1024	2.305000
1024	2.122500
1024	2.048500
1024	2.072000
1024	2.202500
1024	2.078000
1024	2.170000
1024	2.114500
1024	2.033000
1024	2.701000
1024	2.145000
1024	2.053500
1024	2.347500
1024	2.493000
1024	2.159500
1024	2.142000
1024	2.056500
1024	2.076500
1024	2.036000
1024	2.254500
1024	2.165500
1024	2.424000
1024	2.121000
1024	2.105500
1024	2.041500
1024	2.070000
1024	2.055500
1024	2.105500
1024	2.146500
1024	2.324000
1024	2.086500
1024	2.039000
1024	2.286500
1024	2.224000
1024	2.069500
1024	2.029500
1024	2.500000
1024	2.383000
1024	2.125500
1024	2.106500
1024	2.314500
1024	2.229500
1024	2.164500
1024	2.061500
1024	2.157500
1024	2.128500
1024	2.109500
1024	2.053500
1024	2.040500
1024	2.035000
1024	2.235500
1024	2.027500
1024	2.562500
1024	2.072000
1024	2.228500
1024	2.425000
1024	2.075000
1024	2.147000
1024	2.294000
1024	2.018000
1024	2.127500
1024	2.033000
1024	2.087000
1024	2.031000
1024	2.274500
1024	2.159000
1024	2.019500
1024	2.564500
1024	2.267500
1024	2.209000
1024	2.199000
1024	2.118000
1024	2.206000
1024	2.326000
1024	2.433500
1024	2.281500
1024	2.431000
1024	2.385500
1024	2.096000
1024	2.170000
1024	2.221500
1024	2.111000
1024	2.045500
1024	2.060500
1024	2.133500
1024	2.123000
1024	2.260500
1024	2.074000
1024	2.247000
1024	2.124500
1024	2.051000
1024	2.099000
1024	2.517500
1024	2.433000
1024	2.316000
1024	2.043500
1024	2.111500
1024	2.106000
1024	2.099500
1024	2.123000
1024	2.210000
1024	2.074000
1024	2.067000
1024	2.205500
1024	2.056000
1024	2.069000
1024	2.209500
1024	2.238500
1024	2.190500
1024	2.036500
1024	2.186000
1024	2.143000
1024	2.229000
1024	2.128500
1024	2.286500
1024	2.056500
1024	2.253500
1024	2.067500
1024	2.106000
1024	2.164500
1024	2.123500
1024	2.377000
1024	2.223000
1024	2.033000
1024	2.236000
1024	2.173500
1024	2.092500
1024	2.225500
1024	2.088000
1024	2.280500
1024	2.148500
1024	2.131500
1024	29.027500
1024	32.000000
1024	3.799000
1024	2.171000
1024	2.266000
1024	2.133500
1024	2.213500
1024	2.161000
1024	2.093000
1024	2.055500
1024	2.312500
1024	2.246500
1024	2.043500
1024	2.128500
1024	2.234500
1024	2.352000
1024	2.342500
1024	2.347500
1024	2.128500
1024	2.221000
1024	2.250500
1024	2.208500
1024	2.212000
1024	2.178000
1024	2.118500
1024	2.093000
1024	2.160000
1024	2.452500
1024	2.184000
1024	2.094500
1024	2.199500
1024	2.108500
1024	2.098500
1024	2.061500
1024	2.178000
1024	2.056000
1024	2.156500
1024	2.353500
1024	2.272500
1024	2.054500
1024	2.783500
1024	2.089000
1024	2.141000
1024	2.141000
1024	2.081500
1024	2.305500
1024	2.154000
1024	2.067000
1024	2.035000
1024	2.241000
1024	2.194500
1024	2.096000
1024	2.239500
1024	2.271500
1024	2.099000
1024	2.041000
1024	2.132500
1024	2.351500
1024	2.135500
1024	2.270000
1024	2.251000
1024	2.053500
1024	2.130000
1024	2.080000
1024	2.063500
1024	2.186000
1024	2.119500
1024	2.116500
1024	2.582000
1024	2.135500
1024	2.071500
1024	2.069000
1024	2.058000
1024	2.139500
1024	2.131500
1024	2.051000
1024	2.065500
1024	2.297500
1024	2.090500
1024	2.087000
1024	2.049000
1024	2.328000
1024	2.257500
1024	2.359500
1024	2.422000
1024	2.163500
1024	2.214000
1024	2.390500
1024	2.049000
1024	2.110000
1024	2.164500
1024	2.104500
1024	2.042500
1024	2.063500
1024	2.249000
1024	2.047500
1024	2.138000
1024	2.071500
1024	2.485000
1024	2.067500
1024	2.063000
1024	2.240000
1024	2.057000
1024	2.149500
1024	2.134500
1024	2.048000
1024	2.099000
1024	2.046500
1024	2.131500
1024	2.044500
1024	2.119000
1024	2.380500
1024	2.466000
1024	2.369500
1024	2.230000
1024	2.385000
1024	2.224500
1024	2.498000
1024	2.147500
1024	2.194500
1024	2.148000
1024	2.057000
1024	2.212500
1024	2.134000
1024	2.098000
1024	2.074500
1024	2.238000
1024	2.705000
1024	2.053500
1024	2.462000
1024	2.132500
1024	2.230000
1024	2.119000
1024	2.216000
1024	2.099000
1024	2.112500
1024	2.097000
1024	2.378500
1024	2.116000
1024	2.361000
1024	2.214500
1024	2.123000
1024	2.042500
1024	2.305000
1024	2.047500
1024	2.165500
1024	2.142000
1024	2.100500
1024	2.114000
1024	2.113000
2048	2.658000
2048	2.399500
2048	2.183500
2048	2.374500
2048	2.273500
2048	2.265500
2048	2.287000
2048	2.260000
2048	2.242500
2048	2.330000
2048	2.173000
2048	2.246500
2048	2.186000
2048	2.155500
2048	2.211500
2048	2.426000
2048	2.195000
2048	2.334000
2048	2.291000
2048	2.265500
2048	2.415500
2048	2.350500
2048	2.331000
2048	2.438000
2048	2.318000
2048	2.470000
2048	2.488500
2048	2.297500
2048	2.564000
2048	2.343000
2048	2.344000
2048	2.385000
2048	2.259500
2048	2.354500
2048	2.258000
2048	2.319000
2048	2.178500
2048	2.183500
2048	2.200000
2048	2.312500
2048	2.435000
2048	2.220500
2048	2.200000
2048	2.358000
2048	2.181000
2048	2.389500
2048	2.358000
2048	2.459000
2048	16.252000
2048	2.311500
2048	2.530500
2048	2.558500
2048	3.168000
2048	2.219500
2048	2.354000
2048	2.259000
2048	2.262000
2048	2.356500
2048	2.384500
2048	2.211000
2048	2.192000
2048	2.185500
2048	2.284500
2048	2.194000
2048	2.231000
2048	2.307500
2048	2.240000
2048	2.197000
2048	2.181000
2048	2.235500
2048	2.198000
2048	2.468500
2048	2.353000
2048	2.270000
2048	2.617000
2048	2.362000
2048	2.451500
2048	2.519500
2048	2.475500
2048	2.362500
2048	2.310000
2048	2.249500
2048	2.466000
2048	2.266000
2048	2.197500
2048	2.245000
2048	2.338000
2048	2.228500
2048	2.197000
2048	2.450000
2048	2.276000
2048	2.181000
2048	2.171500
2048	2.245500
2048	2.384500
2048	2.198000
2048	2.232000
2048	8.820000
2048	23.129000
2048	26.405500
2048	15.480500
2048	10.699000
2048	17.919500
2048	10.868000
2048	4.564500
2048	2.919000
2048	2.287500
2048	2.334000
2048	2.425500
2048	2.373000
2048	2.211500
2048	2.156500
2048	2.329500
2048	2.210000
2048	2.319000
2048	2.170000
2048	2.177000
2048	2.227000
2048	2.301500
2048	2.336500
2048	2.214500
2048	2.253000
2048	2.209000
2048	2.341000
2048	2.185500
2048	2.418500
2048	2.286000
2048	11.726500
2048	11.898500
2048	2.271500
2048	2.505500
2048	2.188500
2048	2.262500
2048	2.350000
2048	3.967000
2048	7.921500
2048	14.368500
2048	22.611000
2048	4.821000
2048	2.607000
2048	2.589000
2048	4.512000
2048	2.438500
2048	2.154000
2048	2.184000
2048	2.284500
2048	2.320000
2048	2.366500
2048	2.293000
2048	2.224500
2048	2.516500
2048	2.465500
2048	2.456500
2048	2.215000
2048	2.265000
2048	2.286500
2048	2.385000
2048	2.285500
2048	2.191500
2048	2.202000
2048	2.215500
2048	2.294000
2048	2.242000
2048	13.827500
2048	10.608500
2048	2.577500
2048	2.432000
2048	2.299500
2048	2.366500
2048	2.210500
2048	2.187500
2048	2.431000
2048	2.330500
2048	2.443000
2048	2.281000
2048	51.469500
2048	106.399000
2048	2.647500
2048	2.816500
2048	2.324000
2048	2.414500
2048	2.283500
2048	2.212000
2048	2.201500
2048	2.200000
2048	2.419000
2048	2.171500
2048	2.226000
2048	2.339000
2048	3.359000
2048	2.441500
2048	2.216500
2048	2.168000
2048	2.318500
2048	2.265000
2048	2.302500
2048	2.241500
2048	2.492000
2048	2.225500
2048	2.180000
2048	2.229500
2048	2.346000
2048	2.314000
2048	2.217500
2048	2.259500
2048	2.444500
2048	2.493000
2048	2.189500
2048	2.251500
2048	2.202500
2048	2.181000
2048	2.255500
2048	2.203500
2048	2.217500
2048	2.322500
2048	2.230000
2048	2.201000
2048	2.269500
2048	2.293000
2048	2.210500
2048	2.239000
2048	2.452000
2048	2.644500
2048	7.093000
2048	2.328000
2048	2.389500
2048	2.212500
2048	2.304500
2048	2.348000
2048	2.193000
2048	2.434500
2048	2.321500
2048	2.289500
2048	2.214500
2048	2.325000
2048	2.364000
2048	2.197000
2048	2.225500
2048	2.193500
2048	2.238000
2048	2.159500
2048	2.165500
2048	2.257000
2048	2.234500
2048	2.606500
2048	2.174500
2048	2.366000
2048	2.316500
2048	5.752000
2048	2.355500
2048	2.255000
2048	2.233000
2048	2.191500
2048	2.509000
2048	2.355000
2048	2.430000
2048	2.341000
2048	2.221500
2048	2.346000
2048	2.283500
2048	2.186000
2048	2.196000
2048	2.255500
2048	2.166500
2048	2.203000
2048	2.422000
2048	2.257500
2048	2.224000
2048	2.211500
2048	2.409000
2048	2.185000
2048	2.270000
2048	2.167000
2048	2.220500
2048	2.284000
2048	2.407000
2048	2.276000
2048	2.624000
2048	2.233500
2048	2.240500
2048	2.210000
2048	2.246000
2048	2.508500
2048	2.471000
2048	2.263000
2048	2.223500
2048	2.310000
2048	2.200500
2048	2.190500
2048	2.263000
2048	2.170500
2048	2.337000
2048	2.188500
2048	2.188000
2048	2.196000
2048	7.807000
2048	2.580000
2048	2.341500
2048	2.268000
2048	2.193000
2048	2.398500
2048	2.400000
2048	2.203000
2048	2.381500
2048	2.344500
2048	2.313500
2048	2.223500
2048	2.225000
2048	2.281000
2048	2.245500
2048	2.207000
2048	2.370500
2048	2.244500
2048	2.219000
2048	2.302500
2048	2.240000
2048	2.570500
2048	2.198500
2048	2.357000
2048	2.303500
2048	2.334000
2048	2.237000
2048	2.427000
2048	2.275500
2048	2.235500
2048	2.228000
2048	2.186000
2048	2.256000
2048	2.290500
2048	2.324000
2048	2.190500
2048	2.435000
2048	2.314000
2048	2.422500
2048	2.202000
2048	2.337000
2048	2.572000
2048	2.327500
2048	2.241500
2048	2.462500
2048	2.231000
2048	2.284000
2048	2.380000
