#size	rtt
256	1.988500
256	2.990000
256	1.933000
256	1.892500
256	1.941500
256	2.182000
256	1.957000
256	2.030500
256	1.880500
256	1.914000
256	1.844000
256	1.866500
256	2.242500
256	1.914000
256	1.937500
256	1.897500
256	1.830500
256	1.856500
256	1.900500
256	1.988500
256	1.909000
256	1.887000
256	3.018000
256	1.946500
256	1.961500
256	2.030000
256	1.842500
256	1.949000
256	1.888000
256	1.936500
256	1.882500
256	1.901500
256	1.864000
256	2.036000
256	1.860000
256	2.579500
256	1.906000
256	2.019500
256	2.033500
256	1.915000
256	1.903500
256	1.871500
256	1.900000
256	1.866000
256	1.999000
256	1.969500
256	1.895000
256	2.013000
256	15.429500
256	1.963000
256	1.956500
256	1.891000
256	2.630000
256	7.743000
256	8.794000
256	1.861000
256	2.026500
256	1.957000
256	2.732500
256	2.084000
256	1.884500
256	1.924000
256	1.971000
256	1.896000
256	2.114000
256	1.932500
256	1.878000
256	2.131000
256	1.898000
256	1.840500
256	1.857500
256	1.881500
256	1.968500
256	2.015000
256	1.882500
256	1.913000
256	1.880000
256	1.917000
256	1.961500
256	2.071500
256	1.969000
256	1.831000
256	1.986500
256	1.916000
256	1.981500
256	2.039000
256	1.910500
256	1.969500
256	1.937000
256	1.943500
256	1.902500
256	1.910500
256	1.877000
256	1.885500
256	1.853500
256	12.014000
256	5.992000
256	2.382000
256	1.965500
256	1.867500
256	1.870500
256	1.945500
256	1.899000
256	1.875000
256	1.957500
256	1.917500
256	1.897000
256	1.950000
256	2.029000
256	1.873500
256	10.585500
256	8.658000
256	13.555000
256	1.913500
256	1.958000
256	1.892000
256	1.834000
256	2.031500
256	1.816000
256	1.992000
256	1.936500
256	1.901000
256	1.876500
256	2.068000
256	1.872000
256	2.607000
256	1.782500
256	2.151000
256	1.908000
256	1.953000
256	1.972500
256	1.944500
256	2.048500
256	1.863500
256	2.166000
256	1.943000
256	2.039500
256	2.052500
256	1.842500
256	1.891000
256	1.911500
256	1.938000
256	2.113000
256	1.953500
256	1.953500
256	1.851500
256	1.830000
256	2.125000
256	1.870500
256	1.980000
256	2.058500
256	1.868500
256	1.982000
256	1.894000
256	7.416500
256	6.476500
256	2.707000
256	3.214000
256	2.619500
256	4.097500
256	1.914500
256	1.817500
256	1.868500
256	1.931500
256	1.899000
256	1.824000
256	1.904500
256	1.924000
256	1.895500
256	1.907000
256	1.933000
256	1.890000
256	1.909500
256	1.959500
256	1.894500
256	1.854500
256	1.869000
256	1.883500
256	1.872000
256	1.856500
256	1.907500
256	1.897500
256	1.871000
256	1.870000
256	1.923000
256	1.895500
256	1.868500
256	2.581500
256	2.020500
256	1.889500
256	1.923000
256	1.806000
256	1.851000
256	1.947000
256	1.832500
256	1.881000
256	1.873500
256	1.859000
256	1.926000
256	1.893500
256	2.026000
256	1.963500
256	1.946000
256	1.886000
256	1.893000
256	1.904000
256	1.846500
256	1.872000
256	2.001000
256	1.955500
256	1.882000
256	1.928000
256	1.895000
256	2.027000
256	2.044500
256	1.961500
256	2.131000
256	2.617000
256	1.926000
256	1.924000
256	1.864000
256	1.967500
256	1.888500
256	1.957000
256	1.945500
256	2.084000
256	1.923500
256	1.928000
256	1.931500
256	1.935500
256	1.978500
256	1.872000
256	2.184500
256	2.040500
256	1.891000
256	1.917500
256	2.001000
256	1.903500
256	2.000000
256	1.996500
256	1.953000
256	1.923500
256	1.909500
256	1.937500
256	1.968000
256	1.924000
256	2.844500
256	1.939500
256	2.041500
256	1.972000
256	2.199000
256	1.959500
256	1.953500
256	1.941000
256	1.849000
256	1.859500
256	1.843000
256	1.960000
256	1.950000
256	2.038000
256	1.968000
256	1.944000
256	2.106000
256	2.075000
256	1.822500
256	1.904500
256	2.053500
256	1.938500
256	1.987500
256	2.098000
256	2.176500
256	1.902000
256	12.125000
256	1.915000
256	2.002000
256	2.034500
256	1.953000
256	1.956000
256	2.075500
256	1.844000
256	1.978500
256	1.993500
256	1.925500
256	1.904000
256	1.973500
256	1.892000
256	2.031500
256	1.998000
256	1.982500
256	1.926500
256	2.093000
256	1.905500
256	2.509000
256	1.876500
256	1.852000
256	1.934500
256	15.407000
256	1.881500
256	2.058500
256	1.922500
256	1.976000
256	1.951000
256	2.051500
256	1.890000
256	1.838500
256	1.862000
256	1.900000
256	1.991500
256	1.934500
256	1.955000
256	1.932000
256	1.923500
256	1.947000
256	1.867500
256	2.062000
256	1.904000
256	1.881000
256	1.928500
256	1.900500
256	1.877500
256	1.925500
256	1.926500
256	1.930000
256	1.998000
256	2.277000
256	1.934500
256	2.817500
256	1.970000
256	1.874500
256	1.880500
256	1.816000
256	1.937000
256	1.830500
256	2.006500
256	2.016000
256	2.510500
256	1.866000
256	1.869500
256	2.038000
256	1.932500
256	1.995500
256	1.854500
256	1.919500
256	1.973500
256	1.995500
256	1.846500
256	1.906000
256	1.910500
256	1.875000
256	1.936500
256	2.073000
256	1.950500
256	2.240500
256	2.024000
256	1.887500
256	1.986000
256	1.860500
256	2.032000
256	1.857500
256	1.991500
256	1.958500
256	1.971000
256	1.858000
256	1.898000
256	1.876500
256	1.949500
256	1.978000
256	1.929000
256	2.039000
256	1.906000
256	1.844500
256	1.901000
256	1.860000
256	1.909000
256	1.930000
256	1.886500
256	1.884500
256	2.044000
256	1.942000
256	2.132500
256	1.906000
256	1.996000
256	2.098500
256	2.038500
256	1.872500
256	1.911000
256	1.943500
256	1.882000
256	1.849500
256	1.966000
256	2.069500
256	1.873500
256	1.959000
256	1.995000
256	1.936500
256	1.888000
256	1.831000
256	1.971500
256	1.960500
256	1.854500
256	1.933000
256	1.851500
256	1.897000
256	2.002500
256	1.892500
256	1.796000
256	1.891000
256	1.931000
256	1.899500
256	1.927000
256	1.834500
256	1.916000
256	3.314500
256	1.997000
256	1.883500
256	2.026500
256	2.043500
256	1.924000
256	1.885500
256	1.862000
256	1.835500
256	1.835000
256	2.019500
256	1.998500
256	1.913500
256	2.724000
256	1.887000
256	4.671500
256	1.875000
256	1.967000
256	1.948500
256	2.019500
256	1.880000
256	2.080500
256	1.855500
256	1.956000
256	1.982500
256	1.896000
256	2.074000
256	1.868000
256	1.827000
256	1.997500
256	7.705000
256	1.835500
256	1.964500
256	1.954000
256	1.911500
256	1.858500
256	1.872500
256	1.876500
256	1.862500
256	1.958000
256	1.881000
256	1.866500
256	1.865000
256	1.892500
256	1.873500
256	1.898000
256	1.911000
256	2.080000
256	1.893000
256	2.030500
256	1.862000
256	1.948000
256	1.830500
256	2.047500
256	1.920500
256	2.063000
256	1.916000
256	1.866500
256	2.066500
256	1.880500
256	2.439000
256	2.007000
256	1.988500
256	1.945500
256	2.033000
256	1.989500
256	1.978500
256	1.963500
256	1.948000
256	1.792000
256	3.575000
256	1.944500
256	1.843000
256	1.883000
256	1.940000
256	1.919500
256	1.961000
256	1.862500
256	1.839000
256	1.904000
256	1.889000
256	1.902500
256	1.896500
256	1.887500
256	1.822000
256	1.992500
256	1.835000
256	1.914500
256	1.876000
256	1.899500
256	2.591000
256	1.786500
256	1.875000
512	2.622000
512	2.416500
512	2.157000
512	2.499500
512	2.438000
512	2.688500
512	2.557500
512	2.421000
512	2.596000
512	2.851000
512	2.546500
512	2.592000
512	2.305000
512	2.164000
512	2.401500
512	2.171500
512	2.602500
512	2.702500
512	2.912000
512	2.287000
512	2.267000
512	2.527000
512	2.544500
512	2.364000
512	2.217000
512	2.486500
512	2.523500
512	2.303500
512	2.259000
512	2.373500
512	2.398500
512	2.382000
512	2.370500
512	2.472000
512	2.427000
512	2.450500
512	2.870500
512	2.482000
512	3.270000
512	2.313000
512	2.315000
512	2.324000
512	2.346500
512	2.650500
512	2.323500
512	2.335000
512	2.401500
512	2.788000
512	2.636000
512	2.291000
512	2.116000
512	2.578500
512	2.418000
512	2.568000
512	2.346500
512	2.444000
512	2.447500
512	2.515000
512	2.351000
512	2.331000
512	2.223000
512	2.419500
512	2.414500
512	2.252500
512	2.487500
512	2.440500
512	2.648500
512	2.232500
512	2.419000
512	2.888500
512	2.642000
512	2.177000
512	2.429000
512	3.330000
512	2.614000
512	2.431000
512	2.290500
512	2.647000
512	2.460500
512	2.492500
512	2.228000
512	2.419000
512	2.338000
512	2.193500
512	2.276000
512	2.147500
512	2.568000
512	2.487000
512	2.235500
512	2.750000
512	2.165000
512	2.618000
512	2.404500
512	2.353000
512	2.397500
512	2.809500
512	2.172000
512	2.237500
512	2.540000
512	2.276500
512	2.349500
512	2.217000
512	2.754000
512	2.452000
512	2.797000
512	2.469000
512	2.178500
512	2.655000
512	2.287000
512	2.286500
512	2.253500
512	2.580500
512	2.256000
512	2.352500
512	2.476000
512	2.421000
512	2.485500
512	2.415000
512	2.442500
512	2.669500
512	2.329000
512	2.700000
512	2.444500
512	2.105000
512	2.645500
512	2.469000
512	2.218000
512	2.417000
512	2.292500
512	2.554000
512	2.480000
512	2.410500
512	2.514500
512	2.337000
512	2.222500
512	2.393500
512	2.284000
512	2.518500
512	2.231000
512	2.260000
512	2.278000
512	2.416000
512	2.709000
512	2.599000
512	2.393000
512	2.391500
512	2.893000
512	2.537500
512	2.517000
512	2.118500
512	2.592500
512	2.633000
512	2.446500
512	2.782500
512	2.251500
512	2.844000
512	2.386000
512	2.653000
512	2.421500
512	2.499500
512	2.307500
512	2.556500
512	2.284000
512	2.297500
512	2.257000
512	2.393500
512	2.186000
512	2.428000
512	2.644000
512	2.322000
512	2.403500
512	2.577500
512	2.670500
512	2.585000
512	2.681000
512	2.425000
512	2.342500
512	2.466000
512	2.233500
512	2.256000
512	2.447500
512	2.481000
512	2.391500
512	2.346500
512	2.394000
512	2.785500
512	2.952500
512	2.452500
512	2.445500
512	2.324000
512	2.489000
512	2.249000
512	2.309000
512	2.274000
512	3.003000
512	2.507000
512	2.159000
512	2.402500
512	2.716500
512	2.618500
512	2.319500
512	2.392000
512	2.477000
512	3.911000
512	2.641500
512	2.263000
512	2.536500
512	2.705500
512	2.403500
512	2.224000
512	2.293500
512	2.684000
512	2.394500
512	2.449500
512	2.425000
512	2.404000
512	2.588000
512	2.701500
512	2.257000
512	2.548000
512	2.666500
512	2.276500
512	2.182000
512	2.692500
512	2.590000
512	2.447500
512	2.442000
512	2.510000
512	2.387500
512	2.573500
512	2.346500
512	3.326000
512	2.651500
512	2.722500
512	2.427000
512	2.571000
512	2.447000
512	2.503500
512	2.384000
512	2.554000
512	2.435000
512	2.587000
512	2.541500
512	2.171000
512	2.698000
512	2.558500
512	2.824500
512	2.571000
512	2.208000
512	2.396500
512	2.566500
512	2.446500
512	2.210000
512	2.896000
512	2.817500
512	2.658500
512	2.473000
512	2.216000
512	2.631000
512	2.359000
512	2.550000
512	3.241500
512	2.480000
512	2.763000
512	2.373000
512	2.139500
512	2.478500
512	2.781000
512	2.633000
512	2.089000
512	2.750500
512	2.688000
512	2.540000
512	2.412000
512	2.828000
512	2.431000
512	2.885000
512	2.470000
512	2.310000
512	2.394500
512	2.635000
512	2.342500
512	2.322000
512	3.226500
512	2.399500
512	2.493500
512	2.393500
512	2.386000
512	2.676500
512	2.553000
512	2.532000
512	2.255500
512	2.199000
512	2.750000
512	2.301500
512	2.337500
512	2.489500
512	2.534000
512	2.488000
512	2.344000
512	2.359500
512	2.669000
512	2.374500
512	2.341000
512	2.447500
512	2.352500
512	2.480000
512	2.783000
512	2.364500
512	2.672500
512	2.800000
512	2.362500
512	3.349000
512	2.318000
512	2.735000
512	2.680500
512	2.751000
512	2.262000
512	2.542000
512	2.464500
512	2.484000
512	2.361500
512	2.656500
512	2.672000
512	2.595500
512	2.506500
512	2.578500
512	2.703000
512	2.391500
512	2.495500
512	2.426000
512	2.287500
512	2.489000
512	2.704500
512	2.244500
512	2.535500
512	2.657500
512	2.382000
512	2.321000
512	2.531000
512	2.863000
512	2.640000
512	2.427000
512	2.380000
512	2.665500
512	2.411500
512	2.096000
512	2.585000
512	2.406500
512	2.534500
512	2.520500
512	2.652500
512	2.528000
512	2.556500
512	8.417000
512	2.543000
512	2.222000
512	2.620500
512	2.816000
512	2.823500
512	2.350000
512	2.430500
512	2.709000
512	2.120500
512	2.269000
512	2.825500
512	2.772500
512	2.572500
512	2.265000
512	2.414000
512	2.725000
512	2.533000
512	2.286000
512	2.499000
512	2.318000
512	2.465000
512	2.397500
512	2.084500
512	2.435500
512	2.703000
512	2.521500
512	2.177000
512	45.363500
512	3.552000
512	2.430000
512	2.566500
512	2.459000
512	2.468000
512	2.499500
512	2.318000
512	2.195500
512	2.375000
512	3.059500
512	2.709500
512	2.491500
512	9.415500
512	2.817000
512	2.613000
512	2.365000
512	2.200500
512	3.104500
512	2.568500
512	2.355500
512	2.443500
512	2.280500
512	2.631500
512	2.297000
512	2.483500
512	2.609000
512	2.686000
512	2.385000
512	2.477000
512	2.591500
512	2.569500
512	2.291500
512	2.147500
512	2.396500
512	2.523000
512	2.507000
512	2.444500
512	2.242500
512	2.424000
512	2.696000
512	2.262000
512	2.103000
512	3.240500
512	2.694000
512	2.757000
512	2.583500
512	2.177000
512	2.570500
512	2.600500
512	2.425500
512	2.305000
512	2.572000
512	2.529000
512	2.150500
512	2.338000
512	2.498500
512	2.495500
512	2.637000
512	2.488000
512	2.567000
512	2.557500
512	2.675500
512	2.337500
512	2.406500
512	2.309500
512	2.904500
512	2.491500
512	2.342500
512	2.684000
512	2.770500
512	2.431500
512	2.469500
512	2.424000
512	2.561500
512	2.307500
512	2.263000
512	2.616500
512	2.605000
512	2.508500
512	2.464000
512	2.137000
512	2.596000
512	2.617000
512	2.485000
512	2.239000
512	2.938500
512	2.473000
512	2.444500
512	2.546000
512	2.631000
512	2.690500
512	2.696000
512	2.602500
512	2.325000
512	2.692500
512	2.505500
512	2.363000
512	2.135500
512	2.470500
512	2.609500
512	2.556500
512	2.361000
512	2.966500
512	3.408500
512	2.260000
512	2.248500
512	2.160000
512	2.447500
512	2.701500
512	2.285500
512	2.230000
512	2.415500
512	2.381500
512	2.322000
512	2.260000
512	2.661500
512	2.586000
512	2.671500
512	2.269000
512	2.453500
512	2.215500
512	2.396500
512	2.386500
512	2.168000
512	2.253500
512	2.412000
512	2.292000
512	2.508500
512	2.284000
512	2.841000
512	2.638000
512	2.461500
512	2.623500
512	2.835500
512	2.531000
512	2.400500
512	2.107000
512	2.445000
512	2.709500
512	2.180000
512	2.379000
512	2.779500
512	2.639000
512	2.410500
512	2.309000
512	2.525000
512	2.452000
512	2.919500
512	2.645000
512	2.067000
512	2.303500
512	2.535000
512	2.499500
512	2.219000
512	2.645000
512	2.604500
512	2.508000
512	2.510500
512	2.296000
512	2.477500
512	2.505500
512	2.473500
512	2.387000
512	2.313000
512	2.570000
512	2.280500
512	2.483000
512	2.545000
512	2.437500
512	2.591000
512	2.412500
512	2.707500
512	2.672500
512	2.339500
512	2.354500
512	2.832500
512	2.879500
512	2.301500
512	2.431500
512	2.189000
512	2.587000
512	2.492000
512	2.469000
512	2.365500
512	2.459500
512	2.486000
512	2.426000
512	2.349500
512	2.263000
512	2.691000
512	2.211000
512	2.256500
512	2.299000
512	2.762500
512	2.493000
512	2.607500
512	2.203000
512	2.564000
512	2.467500
512	2.425500
512	2.824500
512	2.264000
512	2.680000
512	2.474500
512	2.339000
512	2.518000
512	2.237500
512	2.802000
512	2.373000
512	2.185000
512	2.555500
512	2.664000
512	2.482500
512	2.434000
512	2.501500
512	2.720500
512	2.323000
512	2.265000
512	2.512500
512	2.590500
512	2.638500
512	2.599000
512	2.305500
512	2.486000
512	2.565000
512	2.575000
512	2.197000
512	2.519000
512	2.406000
512	2.408000
512	2.100500
512	2.413000
512	2.405500
512	2.379500
512	2.305000
512	2.273500
512	2.623500
512	2.933500
512	2.568000
512	2.265000
512	2.523000
512	2.694500
512	2.683000
512	11.284000
512	2.570500
512	2.552500
512	2.565500
512	2.582000
512	2.545500
512	2.771500
512	2.469500
512	2.346500
512	2.379500
512	2.554500
512	2.764000
512	2.269000
512	2.456500
512	2.344000
512	2.768500
512	2.347000
512	2.516500
512	2.359000
512	2.426500
512	2.454500
512	2.464500
512	2.240500
512	2.799000
512	3.023000
512	2.686000
512	2.360500
512	2.416000
512	2.295500
512	2.445000
512	2.467500
512	2.493000
512	2.567500
512	2.792500
512	2.581000
512	2.106500
512	2.399500
512	2.860000
512	2.879000
512	3.200000
512	2.673000
512	2.745000
512	2.383000
512	2.257000
512	2.312500
512	2.713500
512	2.339000
512	2.350500
512	2.185500
512	2.236500
512	2.248500
512	2.294500
512	2.431000
512	2.418500
512	2.778000
512	2.385000
512	2.340500
512	2.567500
512	2.752000
512	2.320000
512	2.515000
512	2.364500
512	2.589000
512	2.853000
512	2.229500
512	2.427000
512	2.446500
512	2.293500
512	2.435000
512	2.589000
512	2.306000
512	2.641500
512	2.464500
512	2.206500
512	2.506500
512	2.662500
512	2.448500
512	2.578500
512	2.243500
512	2.537500
512	2.393000
512	2.548500
512	2.120000
512	2.469000
512	2.479000
512	2.562500
512	2.619000
512	2.513500
512	2.709500
512	2.423000
512	2.357500
512	2.225500
512	2.497000
512	2.633000
512	2.372000
512	2.320000
512	2.462500
512	2.595500
512	2.569500
512	2.274500
512	2.497500
512	2.344000
512	2.600500
512	2.503000
512	2.456500
512	2.459500
512	2.417500
512	2.162000
512	2.386500
512	2.495500
512	2.631000
512	2.298000
512	2.337000
512	2.408500
512	2.512500
512	2.483500
512	2.400000
512	2.380500
512	2.598000
512	2.750000
512	2.691000
512	2.085500
512	2.381500
512	2.499500
512	2.521000
512	2.283500
512	2.597000
512	2.587000
512	2.455500
512	3.238500
512	2.150000
512	2.480000
512	2.655500
512	2.494500
512	2.257500
512	2.330500
512	2.387500
512	2.262500
512	2.287000
512	2.329000
512	2.642000
512	2.483000
512	2.236000
512	2.551500
512	2.962000
512	2.297000
512	2.434000
512	2.268000
512	2.397000
512	2.607500
512	2.432000
512	2.085500
512	2.365500
512	2.498500
512	2.276500
512	2.676000
512	2.363500
512	2.491000
512	2.482500
512	2.379000
512	2.499500
512	2.377000
512	2.476500
512	2.267000
512	2.299000
512	2.397500
512	2.380000
512	2.509500
512	2.186000
512	2.140000
512	2.617000
512	2.357500
512	2.320000
512	2.367000
512	2.871500
512	2.811000
512	2.342000
512	2.416000
512	2.379000
512	2.653500
512	2.572000
512	2.230000
512	2.553500
512	2.674000
512	2.595000
512	2.561500
512	2.424000
512	2.692000
512	2.369500
512	2.900000
512	2.287000
512	2.364500
512	2.658500
512	2.472000
512	2.221500
512	2.501500
512	2.265500
512	2.457500
512	2.172000
512	2.300000
512	2.668000
512	2.421500
512	2.304500
512	2.473500
512	2.309500
512	2.616500
512	2.380000
512	2.279000
512	2.530000
512	2.508500
512	2.345500
512	2.313000
512	2.464500
512	2.904500
512	2.338000
512	2.300500
512	2.318000
512	2.649500
512	2.552000
512	2.405500
512	2.587000
512	2.680000
512	2.754000
512	2.359000
512	2.368000
512	2.500500
512	2.621500
512	2.170000
512	2.458500
512	2.245000
512	2.595000
512	2.383500
512	2.393000
512	2.127500
512	2.447000
512	2.403000
512	2.397500
512	2.322000
512	2.501500
512	2.940500
512	2.379000
512	2.344500
512	2.415000
512	2.730500
512	2.298500
512	2.594000
512	2.736500
512	2.448500
512	2.539000
512	2.282500
512	2.290500
512	2.599500
512	2.504000
512	2.206000
512	2.592500
512	2.652500
512	2.743500
512	2.373500
512	2.299500
512	2.350500
512	2.346500
512	2.781000
512	2.225000
512	2.509000
512	3.545000
512	2.665000
512	2.336500
512	2.369000
512	2.483000
512	2.724000
512	3.007000
512	2.419500
512	2.284500
512	2.399500
512	2.667500
512	2.250000
512	2.206000
512	2.273500
512	2.497000
512	2.905000
512	2.241500
512	2.308000
512	2.428000
512	2.435000
512	2.451500
512	2.273000
512	2.764000
512	2.288000
512	2.360500
512	2.339500
512	2.171000
512	2.592500
512	2.438000
512	2.446500
512	2.589000
512	2.649000
512	2.397500
512	2.403500
512	2.369500
512	2.784000
512	2.323000
512	2.242500
512	2.561500
512	2.493000
512	2.433500
512	2.298500
512	2.061000
512	2.582000
512	2.365000
512	2.743000
512	2.244000
512	2.510000
512	2.621500
512	2.555500
512	2.357000
512	2.376000
512	2.550500
512	2.430000
512	2.390000
512	2.042000
512	2.367000
512	2.484000
512	2.393500
512	2.281000
512	2.469000
512	2.432000
512	2.479500
512	2.607500
512	2.669500
512	2.356000
512	2.531000
512	2.230500
512	2.432500
512	2.541000
512	2.638500
512	2.270000
512	2.423000
512	2.552500
512	2.205000
512	2.754500
512	2.485000
512	2.590000
512	2.558500
512	2.302000
512	2.182500
512	2.590000
512	2.500500
512	2.581000
512	2.726500
512	2.342000
512	2.417000
512	2.576000
512	2.153000
512	2.274500
512	2.387500
512	2.563500
512	2.404500
512	2.521000
512	2.141500
512	2.574500
512	2.605000
512	2.355000
512	2.347500
512	2.493000
512	2.518500
512	2.439500
512	2.238500
512	2.714000
512	2.693000
512	2.573500
512	2.357000
512	2.364500
512	2.279500
512	2.536500
1024	2.286000
1024	2.501500
1024	5.139000
1024	2.782000
1024	2.311000
1024	2.303500
1024	2.457000
1024	2.592000
1024	2.313000
1024	2.323000
1024	2.781500
1024	2.275500
1024	2.568000
1024	2.427000
1024	2.357500
1024	2.380000
1024	2.208000
1024	2.499000
1024	2.453500
1024	3.183500
1024	2.664500
1024	2.786500
1024	2.488000
1024	2.452500
1024	2.325000
1024	2.552500
1024	2.777500
1024	2.423500
1024	2.537000
1024	2.548000
1024	2.387500
1024	2.198000
1024	2.563500
1024	2.579000
1024	2.859000
1024	2.454500
1024	2.555000
1024	2.297500
1024	2.392500
1024	2.463500
1024	2.571000
1024	2.698000
1024	2.731000
1024	2.629500
1024	2.407500
1024	2.627000
1024	2.427500
1024	2.551000
1024	2.489500
1024	2.901500
1024	2.452000
1024	2.593000
1024	2.673500
1024	2.585000
1024	2.335000
1024	2.359500
1024	2.526000
1024	2.572000
1024	2.575500
1024	2.560000
1024	2.560500
1024	2.328000
1024	2.332000
1024	2.527000
1024	2.923500
1024	2.582000
1024	2.635000
1024	2.566000
1024	2.349000
1024	2.794000
1024	2.255000
1024	2.358000
1024	2.416000
1024	2.610500
1024	2.441000
1024	2.317500
1024	2.429000
1024	2.231500
1024	2.530500
1024	2.821500
1024	2.266000
1024	2.267000
1024	2.253500
1024	2.329500
1024	2.157500
1024	2.420500
1024	2.362500
1024	2.200000
1024	2.401500
1024	2.512500
1024	2.430000
1024	2.324000
1024	2.177500
1024	2.261000
1024	2.542500
1024	2.207500
1024	2.507500
1024	2.555500
1024	2.533000
1024	2.426500
1024	2.252000
1024	2.286000
1024	2.356000
1024	2.655000
1024	2.576000
1024	2.194000
1024	2.547000
1024	2.660500
1024	2.452500
1024	2.672000
1024	2.212500
1024	2.456500
1024	2.400500
1024	2.390500
1024	2.629000
1024	2.470000
1024	2.344000
1024	2.444500
1024	2.165500
1024	2.276500
1024	2.407500
1024	2.359000
1024	2.594000
1024	2.437000
1024	2.339500
1024	2.787500
1024	2.186500
1024	2.195000
1024	2.450500
1024	2.158500
1024	2.228500
1024	2.336500
1024	2.458500
1024	2.212000
1024	2.381000
1024	2.471500
1024	2.455000
1024	2.269000
1024	2.276000
1024	3.184500
1024	2.398500
1024	2.722500
1024	2.313500
1024	2.250500
1024	2.326000
1024	2.359000
1024	2.327000
1024	2.382000
1024	2.502000
1024	2.216500
1024	2.447500
1024	2.373000
1024	2.422500
1024	2.462000
1024	2.832500
1024	2.514500
1024	2.178000
1024	2.555500
1024	2.505500
1024	2.579000
1024	2.120500
1024	2.417500
1024	2.584000
1024	2.432500
1024	2.373000
1024	2.298000
1024	2.285500
1024	2.334500
1024	2.526500
1024	2.309500
1024	2.471000
1024	2.487000
1024	2.323000
1024	2.313500
1024	2.281000
1024	2.445500
1024	2.456500
1024	2.625000
1024	2.523000
1024	2.138500
1024	2.499000
1024	2.302000
1024	2.503000
1024	2.595000
1024	2.641000
1024	2.494000
1024	2.249000
1024	2.611500
1024	2.396500
1024	2.401500
1024	2.339000
1024	2.620500
1024	2.233000
1024	2.402500
1024	2.419500
1024	2.552500
1024	2.394500
1024	2.786000
1024	2.385500
1024	2.260500
1024	2.597000
1024	2.329500
1024	2.597500
1024	2.352500
1024	2.398500
1024	2.581500
1024	2.436000
1024	2.393500
1024	2.540000
1024	2.504000
1024	2.361000
1024	2.470000
1024	2.139500
1024	2.463000
1024	2.461000
1024	2.493500
1024	2.216000
1024	2.380500
1024	2.554500
1024	2.381500
1024	2.301500
1024	2.397500
1024	2.257000
1024	2.526500
1024	2.495500
1024	2.503500
1024	2.266000
1024	2.803000
1024	2.277500
1024	2.287500
1024	2.217000
1024	6.788500
1024	2.475000
1024	2.295000
1024	2.765000
1024	2.352500
1024	2.465500
1024	2.359500
1024	2.299000
1024	2.221000
1024	2.309000
1024	2.409500
1024	2.385000
1024	2.807000
1024	2.779000
1024	2.365000
1024	2.581000
1024	2.803000
1024	2.484500
1024	2.235000
1024	2.275000
1024	2.568500
1024	2.464000
1024	2.412000
1024	2.370500
1024	2.246500
1024	27.466000
1024	67.631000
1024	7.072500
1024	2.338000
1024	2.741000
1024	2.636500
1024	2.374000
1024	2.326500
1024	2.428000
1024	2.384500
1024	2.445500
1024	2.497500
1024	2.793000
1024	2.437000
1024	2.257000
1024	2.619000
1024	2.478000
1024	2.588500
1024	2.220000
1024	2.520500
1024	2.645500
1024	2.633500
1024	2.517000
1024	2.179500
1024	2.375500
1024	2.449500
1024	2.630000
1024	2.682500
1024	2.133500
1024	2.156000
1024	2.470000
1024	2.371500
1024	2.376000
1024	2.254500
1024	2.545000
1024	2.622500
1024	2.343000
1024	2.300000
1024	2.645000
1024	2.235000
1024	2.423500
1024	2.473000
1024	2.285500
1024	2.429500
1024	2.500000
1024	2.298500
1024	2.499000
1024	2.448000
1024	2.647000
1024	2.412000
1024	2.331000
1024	2.551500
1024	2.401500
1024	2.313500
1024	2.727500
1024	2.420000
1024	2.275500
1024	2.236000
1024	2.621000
1024	2.293000
1024	2.388500
1024	2.666500
1024	2.568000
1024	2.226500
1024	2.588500
1024	2.528500
1024	2.256000
1024	2.780500
1024	2.733500
1024	2.653500
1024	2.351500
1024	2.405500
1024	2.380500
1024	2.536000
1024	2.703500
1024	2.469500
1024	2.464500
1024	2.250500
1024	2.345500
1024	2.263500
1024	2.440500
1024	2.238000
1024	2.214000
1024	2.748500
1024	2.610500
1024	2.327000
1024	2.475000
1024	2.491500
1024	2.554500
1024	2.290500
1024	2.415000
1024	2.599500
1024	2.310500
1024	2.397500
1024	2.653500
1024	2.562500
1024	2.588500
1024	2.549000
1024	2.440500
1024	2.259500
1024	2.619500
1024	2.647000
1024	2.070000
1024	2.485000
1024	3.495500
1024	16.394500
1024	2.141500
1024	2.570000
1024	2.238500
1024	2.061000
1024	2.073500
1024	2.273000
1024	2.454500
1024	2.437500
1024	2.411000
1024	2.318500
1024	2.232500
1024	2.483000
1024	2.551000
1024	2.305500
1024	2.286000
1024	2.140500
1024	2.596000
1024	2.354500
1024	2.436000
1024	2.291000
1024	2.172000
1024	2.418500
1024	2.367500
1024	2.435500
1024	2.451500
1024	2.622500
1024	2.157500
1024	2.835000
1024	2.446500
1024	2.288000
1024	2.303000
1024	2.637000
1024	2.250500
1024	2.239500
1024	2.363500
1024	2.273000
1024	2.351000
1024	2.266500
1024	2.480000
1024	2.364500
1024	2.385000
1024	2.346500
1024	2.322000
1024	2.395000
1024	2.392500
1024	2.368500
1024	2.091000
1024	2.484500
1024	2.908500
1024	2.219000
1024	2.290000
1024	2.504000
1024	2.256500
1024	2.266500
1024	2.498000
1024	2.397000
1024	2.287000
1024	2.682000
1024	2.356000
1024	2.237500
1024	2.271500
1024	2.532000
1024	2.326500
1024	2.443000
1024	2.259500
1024	2.314500
1024	2.695000
1024	2.204500
1024	2.409500
1024	2.202500
