#size	rtt
16	71.048500
16	71.287000
16	94.652000
16	94.175000
16	92.387000
16	75.459000
16	72.002000
16	75.459000
16	75.340000
16	90.479500
16	72.240500
16	69.975500
16	71.287000
16	69.618000
16	72.240500
16	67.472000
16	86.069000
16	94.294500
16	67.830000
16	66.041500
16	90.718000
16	69.379500
16	67.949000
16	70.691000
16	69.618000
16	89.049000
16	82.731000
16	74.386500
16	71.883000
16	72.598000
16	90.003000
16	72.956000
16	94.175000
16	98.586000
16	93.221500
16	67.710500
16	66.280000
16	72.002000
16	76.293500
16	72.360000
16	88.334000
16	69.499000
16	64.492000
16	68.545000
16	68.068500
16	66.876000
16	66.399500
16	66.995500
16	66.518500
16	67.234000
16	69.975500
16	66.637500
16	67.830000
16	72.479000
16	81.181500
16	69.022000
16	67.591500
16	67.234000
16	65.445500
16	68.187500
16	68.426000
16	66.876000
16	67.830000
16	66.161000
16	67.353000
16	66.995500
16	67.591500
16	68.306500
16	66.757000
16	63.419000
16	60.439000
16	66.518500
16	68.187500
16	68.187500
16	68.306500
16	67.353000
16	70.929500
16	67.591500
16	66.757000
16	69.141000
16	67.591500
16	66.399500
16	68.426000
16	69.022000
16	67.234000
16	64.492000
16	72.240500
16	81.419500
16	79.989000
16	66.637500
16	67.472000
16	96.797500
16	92.983000
16	67.949000
16	66.757000
16	91.314000
16	69.618000
16	72.717500
16	117.063500
16	70.452500
16	93.698500
16	120.401000
16	84.042500
16	76.889500
16	69.379500
16	120.520500
16	109.553000
16	76.174500
16	74.028500
16	81.658000
16	72.479000
16	74.386500
16	67.472000
16	88.930000
16	66.637500
16	69.975500
16	73.313500
16	68.902500
16	64.849500
16	69.022000
16	67.830000
16	68.068500
16	67.591500
16	62.346000
16	68.187500
16	66.161000
16	68.187500
16	67.591500
16	67.710500
16	87.738000
16	67.949000
16	68.902500
16	85.949500
16	70.095000
16	94.294500
16	70.214000
16	81.777500
16	72.121500
16	66.995500
16	69.022000
16	72.956000
16	68.426000
16	88.930000
16	68.664500
16	86.426500
16	68.902500
16	67.949000
16	64.253500
16	67.472000
16	65.088000
16	88.095500
16	74.386500
16	120.520500
16	121.116500
16	73.790500
16	83.565500
16	81.181500
16	95.725000
16	76.651500
16	74.386500
16	109.195500
16	75.817000
16	71.644500
16	89.287500
16	71.525500
16	101.327500
16	74.028500
16	72.598000
16	71.048500
16	67.353000
16	70.810000
16	100.493000
16	110.149000
16	71.644500
16	90.360500
16	72.956000
16	67.949000
16	74.028500
16	108.122500
16	107.765000
16	76.413000
16	111.699000
16	73.909500
16	78.082000
16	89.883500
16	67.353000
16	69.856500
16	69.022000
16	69.141000
16	66.518500
16	68.664500
16	66.757000
16	67.472000
16	67.234000
16	67.353000
16	67.710500
16	73.552000
16	73.909500
16	94.413500
16	70.810000
16	68.664500
16	74.744000
16	92.864000
16	72.598000
16	88.930000
16	71.287000
16	67.830000
16	66.876000
16	69.618000
16	68.306500
16	68.545000
16	68.902500
16	67.710500
16	66.399500
16	68.306500
16	88.095500
16	68.545000
16	92.029500
16	68.187500
16	67.710500
16	66.399500
16	71.167500
16	69.737000
16	68.068500
16	87.141500
16	67.949000
16	68.068500
16	68.068500
16	87.499500
16	68.426000
16	68.902500
16	89.168500
16	68.783500
16	67.591500
16	68.783500
16	74.744000
16	69.379500
16	67.234000
16	75.459000
16	150.322500
16	108.361000
16	113.606000
16	78.320500
16	93.340500
16	95.725000
16	90.718000
16	81.300500
16	78.678000
16	74.148000
16	69.379500
16	91.314000
16	79.631500
16	67.353000
16	102.043000
16	81.419500
16	72.956000
16	72.479000
16	70.810000
16	71.525500
16	75.697500
16	71.883000
16	88.453000
16	90.122000
32	73.075000
32	105.261500
32	91.075500
32	80.704500
32	68.783500
32	74.982500
32	97.751500
32	98.824500
32	71.287000
32	68.306500
32	92.506000
32	86.426500
32	67.591500
32	86.426500
32	68.664500
32	67.949000
32	68.306500
32	86.426500
32	74.028500
32	93.698500
32	138.401500
32	74.505500
32	92.506000
32	75.578500
32	75.817000
32	90.837000
32	125.169500
32	92.983000
32	139.355500
32	109.195500
32	99.897000
32	78.678000
32	115.513500
32	89.645000
32	77.366500
32	71.883000
32	70.810000
32	92.864000
32	71.883000
32	89.168500
32	67.710500
32	66.876000
32	69.022000
32	66.518500
32	66.876000
32	68.306500
32	66.757000
32	66.637500
32	69.022000
32	70.095000
32	67.114500
32	67.472000
32	69.618000
32	66.280000
32	67.949000
32	67.353000
32	67.234000
32	70.214000
32	67.472000
32	68.068500
32	66.637500
32	69.379500
32	67.830000
32	67.234000
32	67.591500
32	66.995500
32	69.022000
32	66.637500
32	67.234000
32	67.710500
32	67.234000
32	68.068500
32	70.929500
32	94.175000
32	86.069000
32	67.353000
32	67.234000
32	67.472000
32	66.518500
32	66.041500
32	67.114500
32	67.234000
32	68.783500
32	68.306500
32	67.591500
32	66.399500
32	67.353000
32	61.869500
32	68.545000
32	68.187500
32	68.306500
32	91.671500
32	99.182000
32	72.479000
32	69.499000
32	93.221500
32	90.003000
32	89.645000
32	71.525500
32	68.664500
32	88.572500
32	69.022000
32	66.518500
32	67.710500
32	68.664500
32	66.995500
32	67.830000
32	68.187500
32	66.876000
32	85.949500
32	70.452500
32	92.506000
32	67.591500
32	67.710500
32	66.280000
32	67.830000
32	67.591500
32	68.545000
32	68.664500
32	67.472000
32	68.187500
32	68.545000
32	66.757000
32	66.995500
32	66.399500
32	69.141000
32	81.181500
32	68.187500
32	101.566000
32	87.499500
32	108.003500
32	100.851000
32	71.883000
32	74.982500
32	68.306500
32	79.393000
32	70.691000
32	68.187500
32	66.399500
32	87.141500
32	74.267000
32	77.247500
32	70.571500
32	70.929500
32	69.975500
32	77.247500
32	68.187500
32	68.187500
32	91.075500
32	69.379500
32	67.830000
32	66.518500
32	66.876000
32	70.691000
32	76.293500
32	66.757000
32	66.637500
32	68.664500
32	66.757000
32	71.644500
32	68.068500
32	66.280000
32	66.399500
32	67.949000
32	91.314000
32	88.334000
32	65.922500
32	67.949000
32	94.413500
32	78.201000
32	69.856500
32	74.267000
32	95.367000
32	92.148500
32	69.737000
32	68.187500
32	95.725000
32	95.486500
32	70.333000
32	69.141000
32	108.122500
32	110.626000
32	95.844000
32	72.717500
32	72.360000
32	74.863000
32	69.856500
32	69.022000
32	89.526000
32	77.009000
32	80.227500
32	69.856500
32	68.664500
32	67.114500
32	67.949000
32	70.214000
32	91.552500
32	71.167500
32	91.314000
32	71.406000
32	68.068500
32	68.783500
32	67.353000
32	68.068500
32	69.141000
32	92.267500
32	93.936500
32	88.930000
32	66.995500
32	89.526000
32	96.321000
32	87.618500
32	66.280000
32	69.856500
32	70.810000
32	69.141000
32	66.876000
32	66.637500
32	65.922500
32	88.572500
32	90.479500
32	67.591500
32	68.902500
32	72.598000
32	68.068500
32	66.280000
32	67.591500
32	69.260500
32	67.472000
32	67.472000
32	67.591500
32	66.280000
32	66.995500
32	67.234000
32	66.637500
32	66.757000
32	70.333000
32	62.704000
32	85.830500
32	69.618000
32	68.306500
32	68.783500
32	68.426000
32	65.684000
32	67.114500
32	67.830000
32	90.003000
32	66.280000
32	66.161000
32	66.995500
32	71.644500
32	66.399500
32	65.922500
32	67.114500
32	66.637500
32	72.956000
32	66.280000
32	70.095000
32	94.532500
32	67.830000
32	67.830000
32	67.353000
32	65.565000
32	66.995500
32	69.260500
32	66.637500
32	68.187500
32	66.757000
32	68.664500
32	68.068500
32	66.518500
32	67.353000
32	66.399500
32	68.187500
32	68.306500
32	67.591500
32	100.016500
32	80.704500
32	92.506000
32	102.519500
32	111.818000
32	133.633500
32	134.348500
32	94.056000
32	80.108500
32	182.032500
32	69.856500
32	95.963000
32	95.009500
32	66.757000
32	126.838500
32	98.109000
32	84.400000
32	74.386500
32	100.851000
32	96.440000
32	101.089000
32	71.644500
32	68.783500
32	71.525500
32	70.333000
32	77.247500
32	70.929500
32	72.240500
32	76.651500
32	68.664500
32	68.187500
32	67.353000
32	67.472000
32	68.068500
32	70.214000
32	85.949500
32	68.783500
32	68.783500
32	88.572500
32	67.949000
32	70.452500
32	67.710500
32	68.306500
32	76.889500
32	66.876000
32	66.876000
32	82.373500
32	74.386500
32	93.221500
32	110.983500
32	104.308000
32	90.599000
32	75.101500
32	82.612000
32	91.314000
32	75.340000
32	70.214000
32	75.817000
32	69.260500
32	73.552000
32	71.883000
32	72.956000
32	70.691000
32	69.499000
32	87.141500
32	69.260500
32	69.022000
32	89.526000
32	96.678500
32	76.174500
32	77.962500
32	68.426000
32	75.101500
32	86.545500
32	72.240500
32	69.975500
32	74.863000
32	72.002000
32	72.479000
32	69.975500
32	70.929500
32	76.055500
32	72.360000
32	88.334000
32	67.353000
32	68.306500
32	68.902500
32	66.757000
32	75.936000
32	67.114500
32	67.830000
32	112.533500
32	80.585000
32	77.486000
32	89.287500
32	69.141000
32	67.353000
32	66.757000
32	70.571500
32	95.844000
32	92.267500
32	68.426000
32	69.022000
32	74.744000
32	52.213500
32	72.360000
32	87.857000
32	71.883000
32	68.545000
32	69.618000
32	68.664500
32	68.306500
32	68.783500
32	68.545000
32	69.022000
32	68.783500
32	68.068500
32	67.353000
32	67.114500
32	73.552000
32	98.347500
32	66.995500
32	68.783500
32	68.426000
32	69.260500
32	68.426000
32	67.114500
32	68.426000
32	68.068500
32	68.664500
32	68.068500
32	68.068500
32	67.472000
32	67.114500
32	78.678000
32	72.240500
32	73.194500
32	69.618000
32	87.261000
32	65.803500
32	66.757000
32	71.525500
32	100.493000
32	79.989000
32	74.148000
32	72.360000
32	151.395500
32	72.836500
32	89.883500
32	76.174500
32	73.313500
32	68.783500
32	81.300500
32	78.082000
32	70.691000
32	70.810000
32	69.618000
32	82.015500
32	73.432500
32	68.426000
32	94.413500
32	71.883000
32	71.048500
32	87.618500
32	84.280500
32	71.048500
32	68.902500
32	74.625000
32	71.644500
32	80.943000
32	73.194500
32	69.499000
32	67.234000
32	70.333000
32	66.399500
32	66.995500
32	68.902500
32	66.876000
32	67.353000
32	71.883000
32	87.141500
32	80.823500
32	82.373500
32	100.493000
32	105.381000
32	92.267500
32	94.532500
32	74.744000
32	69.618000
32	70.214000
32	89.049000
32	75.101500
32	109.553000
32	81.062000
32	99.539500
32	101.089000
32	93.221500
32	78.678000
32	100.374000
32	72.002000
32	76.055500
32	72.240500
32	70.214000
32	73.313500
32	87.499500
32	76.532000
32	71.406000
32	69.379500
32	73.313500
32	77.962500
32	95.367000
32	70.810000
32	68.783500
32	66.637500
32	66.637500
32	66.399500
32	69.379500
32	131.964500
32	74.982500
32	75.936000
32	116.825000
32	70.810000
32	68.902500
32	67.591500
32	67.472000
32	68.902500
32	68.426000
32	68.664500
32	85.592000
32	68.664500
32	66.161000
32	68.068500
32	68.068500
32	68.783500
32	65.565000
32	65.803500
32	99.778000
32	73.313500
32	104.665500
32	82.254000
32	70.571500
32	75.101500
32	74.625000
32	73.194500
32	74.267000
32	69.499000
32	67.710500
32	69.499000
32	68.783500
32	69.260500
32	68.187500
32	62.704000
32	67.949000
32	68.902500
32	70.452500
32	66.995500
32	66.280000
32	72.836500
32	68.187500
32	67.591500
32	67.949000
32	67.710500
32	67.710500
32	67.830000
32	67.353000
32	64.134500
32	66.399500
32	67.710500
32	86.665000
32	95.963000
32	78.916500
32	72.836500
32	71.167500
32	74.744000
32	70.452500
32	72.002000
32	69.379500
32	69.737000
32	70.571500
32	69.737000
32	66.518500
32	67.710500
32	69.975500
32	67.114500
32	69.022000
32	100.731500
32	77.486000
32	69.141000
32	67.114500
32	68.902500
32	73.194500
32	68.783500
32	66.995500
32	70.452500
32	68.068500
32	69.737000
32	68.902500
32	73.790500
32	74.505500
32	66.995500
32	71.644500
32	69.022000
32	64.373000
32	97.990000
32	85.711000
32	71.525500
32	75.221000
32	67.591500
32	71.406000
32	97.155500
32	115.752000
32	71.048500
32	79.870000
32	70.214000
32	67.472000
32	66.876000
32	67.710500
32	96.201500
32	84.996000
32	151.515000
32	68.306500
32	69.499000
32	74.863000
32	79.154500
32	91.671500
32	91.075500
32	67.710500
32	73.671000
32	71.406000
32	68.187500
32	87.141500
32	67.234000
32	65.803500
32	67.353000
32	66.757000
32	66.518500
32	68.306500
32	66.757000
32	63.657500
32	78.320500
32	97.393500
32	77.724000
32	66.876000
32	67.353000
32	92.744500
32	93.698500
32	68.902500
32	69.022000
32	72.121500
32	69.499000
32	66.757000
32	89.168500
32	68.068500
32	68.664500
32	69.260500
32	67.710500
32	68.902500
32	68.783500
32	87.499500
32	69.022000
32	67.830000
32	66.637500
32	68.306500
32	69.499000
32	111.103000
32	68.306500
32	74.386500
32	67.353000
32	69.260500
32	75.101500
32	67.114500
32	69.260500
32	66.637500
32	68.664500
32	67.234000
32	69.141000
32	67.234000
32	67.591500
32	64.373000
32	88.214500
32	68.783500
32	92.864000
32	108.242000
32	73.194500
32	74.148000
32	86.545500
32	144.958000
32	109.434000
32	129.342000
32	77.009000
32	98.109000
32	72.240500
32	87.738000
32	99.182000
32	109.791500
32	74.863000
32	68.306500
32	73.671000
32	94.413500
32	79.035500
32	74.028500
32	73.313500
32	68.664500
32	92.387000
32	70.810000
32	70.095000
32	68.426000
32	65.207000
32	87.618500
32	74.028500
32	69.141000
32	69.856500
32	79.512500
32	91.195000
32	100.135500
32	72.717500
32	72.002000
32	74.505500
32	94.652000
32	95.844000
32	72.836500
32	72.240500
32	72.479000
32	67.353000
32	69.618000
32	86.784000
32	67.114500
32	67.353000
32	71.525500
32	79.035500
32	92.267500
32	82.254000
32	75.221000
32	110.030000
32	109.672500
32	74.982500
32	72.479000
32	73.790500
32	90.956500
32	118.136000
32	115.752000
32	69.737000
32	71.167500
32	113.487000
32	96.440000
32	119.209000
32	109.434000
32	99.897000
32	74.028500
32	79.751000
32	72.360000
32	72.717500
32	65.922500
32	67.472000
32	68.187500
32	67.591500
32	68.187500
32	69.141000
32	66.637500
32	68.068500
32	66.995500
32	68.068500
32	66.518500
32	67.472000
32	68.426000
32	66.518500
32	66.041500
32	68.187500
32	67.472000
32	69.260500
32	66.757000
32	67.472000
32	69.022000
32	68.664500
32	66.518500
32	65.565000
32	67.710500
32	67.710500
32	65.326500
32	68.426000
32	67.949000
32	69.379500
32	68.068500
32	68.187500
32	68.664500
32	68.902500
32	68.545000
32	67.234000
32	67.591500
32	69.260500
32	66.876000
32	68.545000
32	67.591500
32	68.545000
32	67.710500
32	68.187500
32	69.141000
32	65.565000
32	79.989000
32	72.717500
32	66.995500
32	66.757000
32	68.068500
32	67.710500
32	66.041500
32	70.691000
32	77.009000
32	68.306500
32	68.664500
32	71.883000
32	66.995500
32	66.518500
32	150.442000
32	87.618500
32	75.578500
32	71.287000
32	63.419000
32	62.584500
32	68.426000
32	61.392500
32	74.625000
32	76.174500
32	63.419000
32	88.214500
32	255.465500
32	106.811500
32	78.201000
32	81.062000
32	76.651500
32	69.499000
32	76.651500
32	73.909500
32	66.041500
32	68.545000
32	74.028500
32	85.234500
32	73.313500
32	93.221500
32	97.990000
32	73.790500
32	67.949000
32	67.591500
32	97.036000
32	77.724000
32	72.121500
32	69.618000
32	69.141000
32	87.618500
32	66.876000
32	72.717500
32	68.664500
32	89.764500
32	69.260500
32	68.664500
32	66.399500
32	68.783500
32	108.957000
32	76.889500
32	85.830500
32	93.340500
32	89.883500
32	89.168500
32	101.208500
32	95.486500
32	94.413500
32	73.790500
32	72.479000
32	80.466000
32	94.294500
32	69.022000
32	150.084000
32	80.466000
32	89.883500
32	73.194500
32	95.009500
32	76.770500
32	67.949000
32	67.114500
32	66.280000
32	67.591500
32	68.902500
32	67.830000
32	67.830000
32	69.379500
32	69.260500
32	67.472000
32	67.472000
32	67.353000
32	72.598000
32	91.075500
32	68.187500
32	68.187500
32	67.234000
32	66.399500
32	68.783500
32	68.902500
32	66.876000
32	66.876000
32	68.306500
32	68.426000
32	68.306500
32	68.187500
32	67.710500
32	64.253500
32	69.499000
32	67.472000
32	67.472000
32	67.353000
32	67.591500
32	68.783500
32	68.306500
32	68.068500
32	66.637500
32	66.757000
32	68.545000
32	67.949000
32	65.922500
32	67.830000
32	66.995500
32	68.545000
32	68.902500
32	72.956000
32	89.406500
32	76.055500
32	68.783500
32	92.506000
32	93.817500
32	71.525500
32	70.810000
32	69.856500
32	68.545000
32	69.141000
32	67.353000
32	68.664500
32	67.830000
32	67.949000
32	67.472000
32	67.830000
32	69.141000
32	72.002000
32	67.591500
32	67.472000
32	67.353000
32	66.041500
32	68.426000
32	68.306500
32	68.783500
32	87.618500
32	67.472000
32	68.187500
32	65.684000
32	67.234000
32	65.922500
32	67.353000
32	68.068500
32	69.737000
32	68.306500
32	67.710500
32	67.949000
32	68.664500
32	68.545000
32	68.783500
32	66.995500
32	87.618500
32	78.916500
32	66.757000
32	72.002000
32	67.830000
32	66.637500
32	66.637500
32	66.637500
32	66.637500
32	69.260500
32	69.856500
32	107.645500
32	76.889500
32	82.254000
32	99.062500
32	163.912500
32	88.095500
32	79.512500
32	68.306500
32	129.342000
32	90.718000
32	90.360500
32	72.360000
32	108.122500
32	105.738500
32	68.545000
32	103.473500
32	70.333000
32	77.724000
32	81.658000
32	77.605000
32	100.016500
32	88.930000
32	69.856500
32	68.306500
32	66.399500
32	67.234000
32	66.637500
32	69.975500
32	69.856500
32	96.321000
32	67.114500
32	69.022000
32	66.995500
32	67.353000
32	88.930000
32	93.221500
32	70.333000
32	61.154000
32	68.187500
32	69.379500
32	66.280000
32	68.783500
32	71.883000
32	97.751500
32	98.109000
32	71.167500
32	75.697500
32	73.790500
32	67.949000
32	71.287000
64	69.499000
64	68.187500
64	67.591500
64	67.830000
64	67.591500
64	87.380000
64	68.664500
64	78.439500
64	108.838000
64	121.235500
64	87.857000
64	74.863000
64	73.909500
64	70.333000
64	101.089000
64	85.115000
64	73.432500
64	74.625000
64	79.989000
64	73.432500
64	86.426500
64	73.671000
64	88.334000
64	72.002000
64	87.857000
64	67.830000
64	67.591500
64	67.114500
64	67.353000
64	68.664500
64	66.757000
64	67.353000
64	67.114500
64	63.896000
64	68.545000
64	67.472000
64	69.618000
64	67.114500
64	68.426000
64	69.022000
64	68.068500
64	67.710500
64	67.472000
64	69.141000
64	67.234000
64	67.114500
64	67.114500
64	68.426000
64	68.068500
64	67.234000
64	90.837000
64	71.406000
64	116.229000
64	69.499000
64	69.737000
64	66.637500
64	66.280000
64	87.738000
64	66.995500
64	67.472000
64	70.452500
64	67.949000
64	66.518500
64	94.056000
64	84.280500
64	67.353000
64	67.591500
64	67.353000
64	66.637500
64	67.114500
64	66.995500
64	71.167500
64	88.930000
64	73.909500
64	70.214000
64	66.637500
64	67.234000
64	68.783500
64	66.161000
64	66.518500
64	69.975500
64	67.591500
64	65.684000
64	67.114500
64	67.710500
64	66.995500
64	66.280000
64	66.995500
64	66.280000
64	70.214000
64	97.513000
64	69.379500
64	66.757000
64	67.353000
64	66.995500
64	66.399500
64	85.949500
64	66.399500
64	69.379500
64	68.187500
64	68.545000
64	68.426000
64	66.280000
64	68.545000
64	66.280000
64	69.260500
64	88.214500
64	65.684000
64	67.114500
64	69.499000
64	71.763500
64	95.605500
64	73.313500
64	72.598000
64	94.652000
64	112.891000
64	131.130000
64	75.697500
64	135.540500
64	129.818500
64	65.684000
64	67.472000
64	91.433500
64	94.890500
64	90.479500
64	75.817000
64	70.929500
64	88.095500
64	79.631500
64	71.763500
64	69.618000
64	66.757000
64	70.810000
64	70.810000
64	72.360000
64	70.452500
64	66.757000
64	67.353000
64	87.022500
64	70.214000
64	69.856500
64	67.830000
64	67.830000
64	68.068500
64	65.922500
64	67.591500
64	69.022000
64	67.234000
64	68.306500
64	63.657500
64	70.691000
64	69.022000
64	69.022000
64	69.975500
64	75.459000
64	70.214000
64	71.883000
64	73.432500
64	87.738000
64	70.929500
64	269.889500
64	73.909500
64	100.612500
64	73.671000
64	76.055500
64	99.897000
64	106.453500
64	106.334500
64	88.572500
64	93.579000
64	72.598000
64	91.433500
64	96.797500
64	102.281500
64	100.493000
64	96.082500
64	88.691500
64	90.479500
64	71.883000
64	92.744500
64	72.836500
64	75.101500
64	89.287500
64	87.499500
64	70.333000
64	68.306500
64	94.890500
64	71.883000
64	87.738000
64	64.730500
64	72.836500
64	74.148000
64	92.267500
64	88.930000
64	114.202000
64	104.188500
64	85.115000
64	93.698500
64	99.778000
64	70.214000
64	68.664500
64	66.518500
64	66.518500
64	64.969000
64	77.962500
64	94.532500
64	68.426000
64	63.657500
64	67.710500
64	67.234000
64	67.353000
64	68.664500
64	67.830000
64	89.287500
64	76.293500
64	90.718000
64	75.340000
64	67.830000
64	67.472000
64	69.141000
64	88.691500
64	105.261500
64	69.499000
64	69.022000
64	110.030000
64	176.906500
64	83.446500
64	81.658000
64	94.890500
64	92.625500
64	79.035500
64	72.598000
64	74.863000
64	67.353000
64	71.644500
64	85.115000
64	66.876000
64	67.472000
64	87.022500
64	68.306500
64	68.306500
64	71.883000
64	87.618500
64	71.167500
64	66.995500
64	69.022000
64	68.545000
64	70.810000
64	70.929500
64	68.902500
64	70.691000
64	66.876000
64	67.234000
64	69.022000
64	76.532000
64	69.022000
64	76.293500
64	68.187500
64	71.883000
64	86.665000
64	108.838000
64	69.141000
64	67.591500
64	84.519000
64	78.916500
64	71.763500
64	70.333000
64	68.426000
64	77.962500
64	68.306500
64	68.306500
64	68.664500
64	66.876000
64	66.280000
64	72.360000
64	78.082000
64	130.534000
64	98.586000
64	87.380000
64	71.167500
64	69.737000
64	68.187500
64	67.949000
64	87.618500
64	67.472000
64	74.148000
64	67.234000
64	66.518500
64	67.353000
64	67.472000
64	71.048500
64	66.399500
64	76.651500
64	69.618000
64	75.340000
64	90.599000
64	166.296500
64	139.594000
64	155.806500
64	148.773000
64	114.917500
64	85.949500
64	72.956000
64	92.744500
64	67.949000
64	68.306500
64	67.472000
64	68.187500
64	67.949000
64	68.902500
64	66.637500
64	67.949000
64	69.379500
64	68.545000
64	67.234000
64	73.194500
64	90.956500
64	68.306500
64	66.399500
64	65.922500
64	67.472000
64	67.472000
64	66.876000
64	67.472000
64	67.353000
64	68.187500
64	66.518500
64	69.260500
64	69.379500
64	65.922500
64	67.830000
64	69.260500
64	67.234000
64	67.234000
64	66.995500
64	66.995500
64	68.306500
64	62.823000
64	68.426000
64	67.472000
64	68.068500
64	67.472000
64	67.830000
64	67.234000
64	68.426000
64	69.260500
64	69.141000
64	71.525500
64	91.075500
64	91.910000
64	70.333000
64	73.790500
64	90.122000
64	78.439500
64	71.048500
64	87.380000
64	69.737000
64	67.710500
64	68.068500
64	68.545000
64	87.141500
64	69.379500
64	68.306500
64	67.830000
64	67.234000
64	71.287000
64	88.930000
64	70.095000
64	69.260500
64	72.002000
64	68.902500
64	165.462000
64	121.593000
64	97.632000
64	77.009000
64	72.956000
64	75.817000
64	72.479000
64	90.122000
64	125.169500
64	77.247500
64	69.618000
64	67.710500
64	71.287000
64	94.175000
64	69.856500
64	85.592000
64	67.710500
64	69.141000
64	61.154000
64	62.942500
64	62.704000
64	64.373000
64	64.373000
64	64.253500
64	73.790500
64	68.426000
64	68.187500
64	66.637500
64	66.161000
64	89.287500
64	85.711000
64	70.810000
64	72.479000
64	65.803500
64	67.234000
64	67.830000
64	68.545000
64	66.637500
64	68.902500
64	86.188000
64	91.671500
64	74.505500
64	78.320500
64	95.605500
64	102.996500
64	104.904000
64	93.102000
64	96.917000
64	88.453000
64	94.056000
64	97.990000
64	91.671500
64	96.678500
64	97.990000
64	98.586000
64	103.235000
64	79.512500
64	73.671000
64	69.618000
64	78.916500
64	103.712000
64	79.512500
64	107.169000
64	74.505500
64	74.982500
64	87.261000
64	70.333000
64	69.141000
64	67.949000
64	85.473000
64	88.930000
64	69.499000
64	65.922500
64	69.022000
64	66.876000
64	67.591500
64	67.710500
64	67.830000
64	69.022000
64	67.830000
64	88.334000
64	82.254000
64	75.578500
64	91.314000
64	70.571500
64	73.075000
64	68.426000
64	79.154500
64	69.260500
64	68.306500
64	111.460500
64	78.797000
64	95.486500
64	112.295000
64	69.141000
64	85.711000
64	69.499000
64	91.195000
64	73.552000
64	77.962500
64	70.452500
64	68.187500
64	87.738000
64	69.022000
64	63.896000
64	69.379500
64	68.187500
64	70.095000
64	69.618000
64	69.141000
64	70.452500
64	69.379500
64	91.552500
64	75.936000
64	68.306500
64	72.121500
64	73.790500
64	69.975500
64	70.691000
64	67.591500
64	63.300000
64	76.293500
64	74.982500
64	77.247500
64	77.843500
64	68.783500
64	75.697500
64	86.784000
64	77.724000
64	73.671000
64	75.578500
64	82.373500
64	79.154500
64	77.128000
64	74.625000
64	71.048500
64	73.313500
64	69.379500
64	86.665000
64	133.991000
64	172.257000
64	141.739500
64	107.526500
64	92.506000
64	76.413000
64	69.856500
64	69.975500
64	89.764500
64	73.313500
64	125.646500
64	105.142500
64	107.407500
64	118.970500
64	75.936000
64	109.672500
64	86.545500
64	88.334000
64	97.274500
64	105.857500
64	75.817000
64	80.227500
64	73.552000
64	104.665500
64	78.201000
64	100.255000
64	72.956000
64	90.956500
64	93.579000
64	73.313500
64	90.360500
64	78.439500
64	88.810500
64	161.647500
64	55.670500
64	91.433500
64	67.353000
64	68.187500
64	91.433500
64	90.599000
64	69.260500
64	69.141000
64	69.499000
64	69.260500
64	66.995500
64	67.949000
64	66.637500
64	67.710500
64	68.426000
64	67.234000
64	69.141000
64	66.757000
64	68.068500
64	68.306500
64	68.187500
64	67.234000
64	68.664500
64	66.399500
64	67.949000
64	67.949000
64	62.346000
64	70.095000
64	67.591500
64	67.830000
64	68.068500
64	67.353000
64	67.114500
64	66.399500
64	70.214000
64	86.307500
64	67.830000
64	66.876000
64	68.783500
64	69.379500
64	68.426000
64	68.187500
64	66.637500
64	67.710500
64	68.902500
64	67.591500
64	68.783500
64	69.260500
64	68.306500
64	66.399500
64	63.300000
64	68.426000
64	68.426000
64	67.710500
64	68.783500
64	68.664500
64	69.737000
64	88.334000
64	63.061500
64	69.975500
64	68.306500
64	66.757000
64	67.114500
64	66.995500
64	66.518500
64	67.353000
64	67.472000
64	68.068500
64	66.399500
64	68.902500
64	67.234000
64	76.293500
64	125.646500
64	172.495500
64	76.413000
64	82.135000
64	71.406000
64	74.982500
64	68.187500
64	65.684000
64	69.022000
64	66.757000
64	69.022000
64	67.472000
64	68.187500
64	66.876000
64	66.876000
64	68.068500
64	67.710500
64	64.373000
64	71.644500
64	90.718000
64	72.717500
64	69.499000
64	66.995500
64	66.757000
64	68.902500
64	66.637500
64	67.234000
64	66.041500
64	68.068500
64	66.757000
64	68.306500
64	66.161000
64	68.187500
64	61.988500
64	63.061500
64	64.373000
64	63.061500
64	62.942500
64	62.346000
64	62.823000
64	64.969000
64	66.637500
64	66.995500
64	65.565000
64	66.637500
64	73.432500
64	92.267500
64	69.260500
64	75.221000
64	123.977500
64	164.270000
64	75.101500
64	117.540000
64	80.466000
64	73.194500
64	95.963000
64	69.379500
64	79.751000
64	71.048500
64	70.929500
64	67.353000
64	88.214500
64	66.518500
64	66.876000
64	66.757000
64	69.260500
64	68.902500
64	68.426000
64	68.902500
64	69.022000
64	68.545000
64	67.830000
64	85.473000
64	68.902500
64	68.545000
64	66.399500
64	67.114500
64	68.783500
64	66.995500
64	65.803500
64	67.234000
64	95.009500
64	77.962500
64	70.929500
64	88.095500
64	71.763500
64	96.440000
64	73.909500
64	92.864000
64	88.453000
64	71.525500
64	70.929500
64	70.691000
64	70.929500
64	66.041500
64	71.883000
64	69.737000
64	68.902500
64	72.360000
64	73.790500
64	100.255000
64	76.293500
64	84.519000
64	94.532500
64	101.208500
64	68.783500
64	71.883000
64	112.414000
64	121.831500
64	71.644500
64	68.187500
64	66.280000
64	87.738000
64	68.068500
64	66.399500
64	66.518500
64	75.459000
64	66.876000
64	69.260500
64	91.671500
