#size	rtt
32	100.374000
32	66.518500
32	72.121500
32	102.996500
32	87.618500
32	64.015000
32	66.280000
32	95.486500
32	92.148500
32	67.234000
32	63.776500
32	69.856500
32	88.810500
32	67.114500
32	62.108000
32	81.539000
32	80.347000
32	62.704000
32	63.061500
32	63.300000
32	66.399500
32	78.201000
32	62.823000
32	66.518500
32	62.823000
32	64.492000
32	61.631000
32	63.180500
32	62.942500
32	63.300000
32	62.465500
32	63.538500
32	63.419000
32	62.942500
32	64.969000
32	72.479000
32	69.975500
32	74.863000
32	102.639000
32	77.366500
32	64.253500
32	66.637500
32	64.969000
32	69.856500
32	67.353000
32	71.525500
32	67.830000
32	67.114500
32	96.678500
32	102.043000
32	128.746000
32	118.732000
32	113.964000
32	65.684000
32	68.068500
32	91.671500
32	71.287000
32	69.737000
32	70.452500
32	68.902500
32	67.949000
32	66.161000
32	69.260500
32	64.969000
32	64.253500
32	63.657500
32	65.207000
32	65.803500
32	79.631500
32	63.538500
32	62.227000
32	61.869500
32	62.346000
32	62.465500
32	62.227000
32	65.088000
32	64.134500
32	62.346000
32	63.657500
32	62.704000
32	63.419000
32	64.611000
32	63.538500
32	66.518500
32	62.704000
32	66.757000
32	62.942500
32	61.988500
32	62.584500
32	64.134500
32	62.584500
32	67.830000
32	107.884000
32	62.942500
32	63.538500
32	85.473000
32	62.942500
32	62.823000
32	63.776500
32	62.823000
32	67.591500
32	62.584500
32	64.015000
32	63.419000
32	62.704000
32	63.538500
32	62.465500
32	63.061500
32	104.069500
32	100.374000
32	89.645000
32	79.154500
32	69.260500
32	71.406000
32	63.061500
32	114.440500
32	98.943500
32	94.175000
32	64.611000
32	93.817500
32	66.280000
32	75.697500
32	69.737000
32	68.187500
32	65.922500
32	64.730500
32	84.996000
32	66.161000
32	64.373000
32	64.253500
32	63.419000
32	63.419000
32	67.710500
32	70.333000
32	68.664500
32	63.419000
32	80.347000
32	66.161000
32	63.419000
32	69.379500
32	62.704000
32	78.797000
32	86.426500
32	63.896000
32	89.406500
32	89.406500
32	76.413000
32	70.214000
32	64.611000
32	87.976000
32	68.426000
32	86.665000
32	93.698500
32	75.578500
32	108.838000
32	96.082500
32	66.280000
32	85.830500
32	67.234000
32	66.161000
32	64.611000
32	88.334000
32	91.552500
32	86.069000
32	68.545000
32	73.313500
32	96.559500
32	100.612500
32	88.810500
32	65.922500
32	99.897000
32	93.817500
32	67.710500
32	88.453000
32	74.386500
32	92.983000
32	69.975500
32	64.373000
32	65.207000
32	66.518500
32	73.313500
32	66.637500
32	64.611000
32	66.280000
32	62.942500
32	62.227000
32	62.704000
32	62.584500
32	63.180500
32	61.511500
32	64.492000
32	65.445500
32	63.538500
32	63.180500
32	64.730500
32	68.783500
32	83.446500
32	68.664500
32	64.849500
32	63.061500
32	79.751000
32	62.346000
32	61.631000
32	63.300000
32	80.347000
32	64.253500
32	63.180500
32	63.061500
32	62.704000
32	81.658000
32	62.942500
32	63.300000
32	62.227000
32	64.015000
32	66.399500
32	64.015000
32	62.942500
32	63.657500
32	64.730500
32	63.061500
32	62.346000
32	62.704000
32	63.657500
32	63.776500
32	62.584500
32	62.942500
32	62.584500
32	63.419000
32	79.751000
32	61.869500
32	61.988500
32	62.584500
32	62.704000
32	61.392500
32	62.108000
32	63.180500
32	63.180500
32	65.207000
32	66.995500
32	63.657500
32	63.657500
32	62.584500
32	63.419000
32	64.015000
32	62.584500
32	90.956500
32	62.346000
32	63.419000
32	62.465500
32	61.392500
32	61.988500
32	62.227000
32	62.704000
32	62.823000
32	69.618000
32	70.452500
32	90.956500
32	64.492000
32	64.373000
32	64.492000
32	65.565000
32	67.234000
32	66.399500
32	64.849500
32	64.969000
32	63.776500
32	65.088000
32	63.657500
32	63.061500
32	70.691000
32	64.611000
32	63.538500
32	64.253500
32	63.896000
32	85.592000
32	63.657500
32	63.061500
32	66.637500
32	64.730500
32	62.823000
32	70.333000
32	64.134500
32	63.180500
32	62.942500
32	63.419000
32	64.015000
32	62.942500
32	63.776500
32	61.750000
32	62.942500
32	67.710500
32	59.723500
32	63.657500
32	63.776500
32	62.465500
32	64.373000
32	67.472000
32	63.657500
32	61.631000
32	64.134500
32	62.346000
32	63.538500
32	62.823000
32	63.538500
32	63.538500
32	63.776500
32	84.400000
32	65.445500
32	63.300000
32	63.300000
32	64.730500
32	63.300000
32	87.976000
32	66.995500
32	64.492000
32	61.273500
32	63.776500
32	67.472000
32	63.180500
32	62.704000
32	63.300000
32	64.849500
32	80.704500
32	63.657500
32	62.584500
32	64.015000
32	65.565000
32	81.658000
32	65.445500
32	62.704000
32	63.896000
32	62.942500
32	89.526000
32	66.876000
32	63.776500
32	65.207000
32	73.552000
32	62.942500
32	63.300000
32	64.611000
32	71.167500
32	94.413500
32	70.095000
32	66.637500
32	70.929500
32	65.207000
32	63.419000
32	84.161500
32	65.922500
32	73.194500
32	79.631500
32	63.061500
32	63.300000
32	66.637500
32	64.134500
32	78.558500
32	62.704000
32	64.253500
32	62.346000
32	73.313500
32	70.929500
32	68.545000
32	65.445500
32	63.180500
32	64.492000
32	85.949500
32	63.300000
32	62.704000
32	62.942500
32	62.823000
32	79.870000
32	68.545000
32	69.499000
32	93.579000
32	66.280000
32	87.022500
32	92.267500
32	66.876000
32	63.657500
32	62.704000
32	59.843000
32	63.300000
32	63.300000
32	59.127500
32	64.730500
32	74.505500
32	67.949000
32	67.949000
32	83.684500
32	90.718000
32	74.625000
32	107.765000
32	104.665500
32	102.877500
32	90.122000
32	126.242500
32	108.122500
32	100.970000
32	100.612500
32	67.949000
32	83.684500
32	72.479000
32	71.048500
32	87.618500
32	66.161000
32	63.300000
32	63.061500
32	62.942500
32	63.061500
32	64.253500
32	62.704000
32	63.061500
32	63.419000
32	62.108000
32	62.346000
32	64.849500
32	68.068500
32	64.849500
32	66.637500
32	62.942500
32	63.896000
32	63.776500
32	64.253500
32	80.943000
32	69.260500
32	93.460000
32	82.135000
32	73.075000
32	110.387500
32	126.838500
32	112.533500
32	100.851000
32	104.188500
32	106.811500
32	122.189500
32	69.499000
32	63.300000
32	61.631000
32	124.573500
32	75.459000
32	123.739000
32	71.644500
32	83.923000
32	70.691000
32	71.525500
32	91.671500
32	87.380000
32	67.114500
32	76.770500
32	68.783500
32	65.922500
32	63.300000
32	64.253500
32	63.657500
32	64.134500
32	62.584500
32	63.896000
32	67.472000
32	67.114500
32	62.942500
32	87.976000
32	85.830500
32	65.207000
32	69.260500
32	64.253500
32	62.108000
32	64.015000
32	65.326500
32	82.254000
32	63.180500
32	62.823000
32	61.869500
32	63.300000
32	63.538500
32	62.823000
32	64.134500
32	68.545000
32	71.883000
32	63.180500
32	65.207000
32	80.466000
32	64.611000
32	62.704000
32	64.253500
32	64.134500
32	64.373000
32	62.942500
32	63.538500
32	64.492000
32	62.704000
32	64.849500
32	70.810000
32	101.447000
32	68.902500
32	149.846000
32	71.644500
32	69.379500
32	71.406000
32	69.141000
32	106.453500
32	69.499000
32	70.571500
32	74.625000
32	119.328000
32	90.479500
32	98.466500
32	64.849500
32	68.902500
32	84.638500
32	86.307500
32	70.929500
32	66.399500
32	86.903500
32	64.611000
32	61.988500
32	62.346000
32	61.988500
32	64.492000
32	61.869500
32	61.988500
32	63.180500
32	62.584500
32	62.346000
32	62.346000
32	64.611000
32	62.823000
32	81.181500
32	70.810000
32	97.036000
32	71.287000
32	102.877500
32	139.117000
32	64.373000
32	62.465500
32	66.876000
32	63.538500
32	62.108000
32	63.538500
32	58.770000
32	62.465500
32	63.896000
32	85.353500
32	64.373000
32	62.942500
32	64.611000
32	62.108000
32	62.942500
32	63.061500
32	66.161000
32	62.823000
32	62.227000
32	62.108000
32	64.134500
32	62.465500
32	61.988500
32	61.392500
32	63.419000
32	61.631000
32	62.823000
32	65.445500
32	94.413500
32	65.445500
32	64.015000
32	63.538500
32	64.849500
32	84.042500
32	68.426000
32	83.327000
32	65.803500
32	64.253500
32	63.776500
32	66.399500
32	62.584500
32	63.538500
32	63.538500
32	113.487000
32	65.445500
32	64.373000
32	94.175000
32	84.519000
32	64.611000
32	69.618000
32	65.684000
32	66.757000
32	68.068500
32	71.167500
32	72.002000
32	86.069000
32	76.055500
32	64.015000
32	62.704000
32	86.188000
32	63.061500
32	63.657500
32	62.584500
32	63.061500
32	67.949000
32	78.439500
32	63.419000
32	62.346000
32	64.015000
32	80.704500
32	62.823000
32	63.538500
32	81.419500
32	63.419000
32	63.419000
32	91.671500
32	66.518500
32	64.015000
32	70.333000
32	66.518500
32	72.121500
32	68.426000
32	93.698500
32	66.518500
32	90.360500
32	91.552500
32	70.929500
32	72.717500
32	122.666000
32	98.347500
32	67.830000
32	68.426000
32	65.207000
32	83.088500
32	69.499000
32	63.538500
32	64.849500
32	64.253500
32	65.088000
32	82.015500
32	67.830000
32	67.949000
32	68.426000
32	64.015000
32	91.671500
32	89.406500
32	84.996000
32	114.679000
32	71.406000
32	69.737000
32	85.949500
32	67.472000
32	69.856500
32	95.844000
32	75.697500
32	66.757000
32	63.180500
32	63.776500
32	63.061500
32	68.306500
32	90.241000
32	66.041500
32	112.891000
32	68.068500
32	64.015000
32	61.988500
32	61.988500
32	61.988500
32	65.207000
32	62.465500
32	63.180500
32	62.704000
32	61.750000
32	63.657500
32	64.134500
32	64.969000
32	61.631000
32	63.657500
32	61.631000
32	62.942500
32	63.657500
32	63.061500
32	61.511500
32	62.823000
32	63.896000
32	62.346000
32	75.101500
32	62.704000
32	62.823000
32	61.392500
32	62.227000
32	64.373000
32	62.942500
32	63.061500
32	61.869500
32	63.061500
32	80.227500
32	62.346000
32	63.776500
32	63.538500
32	63.538500
32	63.300000
32	67.949000
32	64.253500
32	63.061500
32	61.988500
32	62.465500
32	63.538500
32	65.088000
32	61.988500
32	62.823000
32	65.326500
32	62.108000
32	64.134500
32	90.479500
32	67.949000
32	63.419000
32	63.538500
32	84.757500
32	84.877000
32	86.307500
32	65.207000
32	65.088000
32	66.876000
32	63.419000
32	62.942500
32	62.942500
32	62.704000
32	67.234000
32	62.108000
32	62.465500
32	63.180500
32	61.631000
32	62.704000
32	62.584500
32	63.300000
32	62.704000
32	61.869500
32	66.757000
32	65.088000
32	63.896000
32	62.227000
32	62.346000
32	63.180500
32	62.584500
32	62.465500
32	60.915500
32	62.465500
32	62.346000
32	62.823000
32	61.988500
32	62.465500
32	62.942500
32	62.108000
32	64.015000
32	61.988500
32	62.108000
32	63.061500
32	64.611000
32	62.704000
32	61.869500
32	62.108000
32	62.227000
32	64.611000
32	63.300000
32	62.704000
32	84.519000
32	64.015000
32	82.850000
32	64.611000
32	66.399500
32	95.486500
32	68.068500
32	94.890500
32	64.373000
32	78.797000
32	64.730500
32	82.373500
32	61.392500
32	64.015000
32	83.446500
32	117.301500
32	64.015000
32	64.730500
32	66.637500
32	60.796500
32	63.300000
32	71.287000
32	69.499000
32	63.180500
32	66.518500
32	60.200500
32	60.915500
32	60.915500
32	61.988500
32	59.604500
32	62.465500
32	61.750000
32	60.439000
32	59.962000
32	62.465500
32	60.439000
32	60.319500
32	62.346000
32	60.915500
32	61.750000
32	67.710500
32	59.843000
32	61.869500
32	67.591500
32	65.088000
32	67.114500
32	74.863000
32	86.545500
32	65.684000
32	62.465500
32	65.326500
32	75.817000
32	62.704000
32	82.612000
32	71.167500
32	65.445500
32	63.300000
32	66.637500
32	66.995500
32	63.776500
32	60.796500
32	61.988500
32	67.353000
32	78.082000
32	60.915500
32	69.379500
32	70.929500
32	81.539000
32	70.214000
32	69.260500
32	64.611000
32	62.584500
32	64.492000
32	62.465500
32	64.849500
32	59.962000
32	60.796500
32	59.962000
32	60.200500
32	59.843000
32	59.843000
32	60.439000
32	59.008500
32	60.319500
32	59.485000
32	71.406000
32	59.485000
32	60.915500
32	61.511500
32	58.770000
32	61.154000
32	59.962000
32	61.154000
32	59.843000
32	59.127500
32	60.796500
32	64.492000
32	59.962000
32	58.650500
32	60.915500
32	59.366000
32	61.035000
32	59.247000
32	59.843000
32	58.889000
32	59.247000
32	59.962000
32	60.677500
32	59.843000
32	59.604500
32	59.127500
32	61.392500
32	85.473000
32	60.200500
32	64.730500
32	62.823000
32	60.677500
32	60.558000
32	62.584500
32	61.273500
32	59.962000
32	60.319500
32	61.392500
32	59.843000
32	61.154000
32	60.319500
32	61.631000
32	65.803500
32	60.796500
32	61.035000
32	60.796500
32	69.260500
32	67.234000
32	64.373000
32	61.035000
32	61.511500
32	68.783500
32	102.758000
32	104.427000
32	74.744000
32	60.915500
32	96.559500
32	105.381000
32	69.975500
32	81.181500
32	64.134500
32	60.796500
32	64.134500
32	67.114500
32	60.319500
32	60.319500
64	60.558000
64	59.485000
64	59.723500
64	58.650500
64	61.154000
64	60.915500
64	59.485000
64	61.988500
64	60.081000
64	60.081000
64	60.200500
64	60.439000
64	65.445500
64	59.843000
64	59.247000
64	60.081000
64	60.319500
64	59.604500
64	60.439000
64	60.439000
64	61.154000
64	65.922500
64	81.419500
64	64.134500
64	75.221000
64	68.545000
64	64.015000
64	62.584500
64	64.849500
64	63.657500
64	63.657500
64	64.015000
64	89.406500
64	97.036000
64	95.963000
64	82.135000
64	63.896000
64	71.287000
64	65.922500
64	61.631000
64	67.472000
64	66.757000
64	63.300000
64	69.379500
64	84.757500
64	61.392500
64	64.611000
64	59.843000
64	59.723500
64	59.962000
64	59.962000
64	59.485000
64	59.962000
64	59.843000
64	61.154000
64	60.200500
64	60.558000
64	60.081000
64	60.796500
64	59.485000
64	60.319500
64	60.796500
64	59.843000
64	59.723500
64	58.650500
64	60.439000
64	59.843000
64	64.253500
64	60.677500
64	59.247000
64	79.035500
64	61.631000
64	61.392500
64	74.148000
64	61.869500
64	60.677500
64	61.035000
64	60.200500
64	63.538500
64	60.200500
64	60.915500
64	59.604500
64	60.081000
64	60.796500
64	61.750000
64	60.796500
64	60.200500
64	59.127500
64	60.796500
64	61.750000
64	59.485000
64	59.604500
64	59.843000
64	59.008500
64	60.796500
64	59.604500
64	59.127500
64	59.723500
64	59.723500
64	60.796500
64	59.962000
64	60.558000
64	59.604500
64	62.346000
64	59.843000
64	60.558000
64	58.889000
64	60.319500
64	60.319500
64	61.869500
64	59.723500
64	60.558000
64	65.565000
64	112.175500
64	88.095500
64	94.652000
64	66.041500
64	99.301000
64	150.561000
64	103.235000
64	93.340500
64	69.379500
64	100.612500
64	91.075500
64	93.102000
64	91.314000
64	94.652000
64	95.367000
64	81.896500
64	63.419000
64	75.459000
64	96.440000
64	69.141000
64	105.261500
64	66.518500
64	77.843500
64	67.830000
64	65.803500
64	65.922500
64	73.075000
64	63.538500
64	78.082000
64	64.373000
64	62.942500
64	62.704000
64	61.511500
64	63.180500
64	63.180500
64	63.776500
64	62.823000
64	83.684500
64	62.823000
64	64.134500
64	70.333000
64	66.757000
64	65.088000
64	63.419000
64	63.657500
64	65.445500
64	61.869500
64	66.995500
64	70.691000
64	63.776500
64	89.526000
64	117.659500
64	68.545000
64	93.460000
64	72.121500
64	75.101500
64	67.234000
64	65.922500
64	78.558500
64	117.182500
64	67.234000
64	92.864000
64	64.253500
64	80.704500
64	67.472000
64	68.306500
64	66.161000
64	77.247500
64	68.664500
64	71.167500
64	67.234000
64	64.015000
64	62.823000
64	64.611000
64	68.306500
64	64.015000
64	62.942500
64	64.492000
64	62.465500
64	63.300000
64	62.942500
64	62.823000
64	63.061500
64	63.180500
64	61.273500
64	61.750000
64	64.015000
64	61.750000
64	62.346000
64	62.346000
64	63.300000
64	62.346000
64	62.346000
64	63.419000
64	61.631000
64	62.704000
64	61.392500
64	62.942500
64	62.823000
64	63.419000
64	79.274000
64	64.492000
64	92.625500
64	84.280500
64	63.419000
64	63.776500
64	64.015000
64	67.949000
64	65.565000
64	64.730500
64	64.969000
64	64.492000
64	65.565000
64	64.849500
64	61.869500
64	62.823000
64	63.896000
64	68.545000
64	63.657500
64	64.134500
64	67.114500
64	63.061500
64	63.776500
64	64.492000
64	64.611000
64	63.776500
64	63.300000
64	67.591500
64	62.346000
64	62.942500
64	64.015000
64	63.776500
64	63.300000
64	63.300000
64	62.823000
64	64.611000
64	58.650500
64	64.134500
64	63.657500
64	78.558500
64	63.300000
64	66.637500
64	62.465500
64	63.061500
64	63.657500
64	62.346000
64	80.585000
64	63.896000
64	60.677500
64	62.823000
64	61.869500
64	83.804000
64	66.518500
64	62.108000
64	62.227000
64	64.730500
64	79.035500
64	63.538500
64	63.896000
64	65.088000
64	63.896000
64	64.611000
64	63.419000
64	62.465500
64	71.287000
64	64.730500
64	87.618500
64	80.227500
64	87.499500
64	65.445500
64	78.201000
64	61.631000
64	76.174500
64	61.511500
64	61.154000
64	115.513500
64	60.677500
64	63.776500
64	66.280000
64	80.704500
64	61.273500
64	60.796500
64	60.200500
64	61.988500
64	65.088000
64	62.227000
64	62.942500
64	66.637500
64	60.200500
64	61.631000
64	61.988500
64	60.200500
64	59.485000
64	59.843000
64	61.750000
64	58.889000
64	59.008500
64	62.227000
64	59.962000
64	60.915500
64	60.796500
64	63.776500
64	71.287000
64	60.319500
64	59.962000
64	61.869500
64	58.650500
64	61.154000
64	60.081000
64	59.843000
64	59.962000
64	61.154000
64	70.452500
64	66.161000
64	70.571500
64	64.373000
64	67.830000
64	65.922500
64	68.068500
64	65.922500
64	69.141000
64	66.518500
64	63.300000
64	61.511500
64	60.558000
64	61.988500
64	67.710500
64	63.776500
64	61.511500
64	109.076000
64	72.836500
64	97.036000
64	67.472000
64	71.644500
64	65.088000
64	63.419000
64	65.803500
64	64.849500
64	61.750000
64	64.015000
64	60.915500
64	61.750000
64	63.896000
64	60.319500
64	61.869500
64	58.412500
64	62.584500
64	61.154000
64	60.081000
64	60.319500
64	59.843000
64	60.200500
64	62.227000
64	60.439000
64	59.843000
64	60.200500
64	56.982000
64	59.247000
64	61.750000
64	60.200500
64	60.200500
64	60.081000
64	59.843000
64	59.843000
64	59.127500
64	60.319500
64	59.843000
64	60.677500
64	77.843500
64	60.558000
64	60.677500
64	60.319500
64	60.677500
64	120.878000
64	96.678500
64	84.757500
64	63.061500
64	65.088000
64	63.300000
64	62.823000
64	79.274000
64	63.061500
64	64.373000
64	63.419000
64	61.750000
64	62.823000
64	66.041500
64	61.869500
64	62.227000
64	62.584500
64	64.969000
64	64.134500
64	63.300000
64	63.776500
64	64.849500
64	61.869500
64	64.134500
64	78.916500
64	61.988500
64	67.472000
64	63.538500
64	62.704000
64	65.565000
64	63.419000
64	64.730500
64	63.776500
64	62.823000
64	63.419000
64	62.823000
64	62.942500
64	62.346000
64	63.776500
64	65.207000
64	62.823000
64	62.704000
64	87.141500
64	62.465500
64	63.180500
64	63.776500
64	62.346000
64	63.180500
64	57.935500
64	61.273500
64	63.061500
64	63.538500
64	61.869500
64	62.108000
64	61.035000
64	86.188000
64	61.988500
64	62.465500
64	62.584500
64	62.346000
64	79.989000
64	62.704000
64	62.227000
64	77.605000
64	62.465500
64	78.201000
64	63.300000
64	63.061500
64	61.631000
64	65.684000
64	79.512500
64	62.704000
64	63.300000
64	62.108000
64	62.942500
64	62.227000
64	62.465500
64	62.227000
64	62.823000
64	62.346000
64	62.584500
64	62.108000
64	61.631000
64	61.988500
64	63.061500
64	63.300000
64	64.015000
64	63.776500
64	64.253500
64	62.942500
64	61.750000
64	80.704500
64	63.061500
64	77.962500
64	63.657500
64	63.180500
64	62.942500
64	62.108000
64	63.300000
64	62.108000
64	64.969000
64	62.823000
64	64.373000
64	61.631000
64	61.750000
64	63.061500
64	62.823000
64	60.915500
64	68.068500
64	63.776500
64	67.114500
64	61.154000
64	61.869500
64	62.227000
64	62.584500
64	63.776500
64	62.465500
64	62.823000
64	64.611000
64	61.392500
64	65.207000
64	89.049000
64	70.691000
64	62.346000
64	63.538500
64	81.300500
64	64.969000
64	68.664500
64	63.300000
64	61.511500
64	62.227000
64	63.657500
64	64.730500
64	63.896000
64	63.419000
64	82.612000
64	63.061500
64	75.697500
64	66.995500
64	84.042500
64	64.253500
64	64.492000
64	128.746000
64	83.088500
64	106.811500
64	66.518500
64	84.042500
64	73.671000
64	67.591500
64	68.783500
64	96.201500
64	63.657500
64	81.419500
64	82.015500
64	91.433500
64	64.015000
64	64.253500
64	62.465500
64	64.253500
64	62.227000
64	63.776500
64	64.611000
64	64.015000
64	64.253500
64	62.227000
64	80.823500
64	65.207000
64	62.227000
64	63.657500
64	62.704000
64	62.942500
64	67.591500
64	64.015000
64	68.426000
64	97.393500
64	96.201500
64	71.763500
64	69.737000
64	85.234500
64	89.764500
64	74.386500
64	75.459000
64	67.591500
64	112.175500
64	116.705500
64	66.757000
64	65.684000
64	64.492000
64	93.579000
64	100.135500
64	88.691500
64	102.281500
64	144.004500
64	141.143500
64	108.361000
64	89.526000
64	67.949000
64	84.280500
64	88.453000
64	65.922500
64	92.744500
64	68.783500
64	91.195000
64	71.763500
64	69.499000
64	82.969500
64	69.737000
64	72.360000
64	81.539000
64	66.280000
64	62.465500
64	62.704000
64	63.300000
64	80.466000
64	63.657500
64	67.114500
64	63.300000
64	67.472000
64	62.942500
64	63.061500
64	63.657500
64	62.227000
64	69.141000
64	64.730500
64	62.108000
64	62.704000
64	66.280000
64	64.730500
64	62.346000
64	64.134500
64	63.061500
64	63.180500
64	63.776500
64	63.061500
64	62.584500
64	64.611000
64	61.988500
64	62.942500
64	68.068500
64	66.876000
64	63.300000
64	62.823000
64	63.776500
64	62.823000
64	63.776500
64	64.253500
64	62.465500
64	63.300000
64	79.512500
64	63.419000
64	63.180500
64	63.061500
64	61.750000
64	61.869500
64	66.995500
64	62.823000
64	64.134500
64	62.346000
64	62.942500
64	87.738000
64	61.869500
64	62.346000
64	62.942500
64	66.518500
64	63.657500
64	75.578500
64	61.750000
64	65.088000
64	86.426500
64	65.684000
64	67.949000
64	63.657500
64	65.326500
64	65.922500
64	67.949000
64	65.922500
64	63.061500
64	64.015000
64	67.114500
64	64.492000
64	67.591500
64	62.942500
64	61.750000
64	66.399500
64	63.776500
64	66.876000
64	65.684000
64	61.750000
64	62.942500
64	63.180500
64	66.518500
64	63.538500
64	62.108000
64	64.492000
64	65.803500
64	62.704000
64	62.942500
64	63.419000
64	62.108000
64	83.804000
64	64.015000
64	75.101500
64	64.730500
64	62.346000
64	63.419000
64	62.227000
64	62.108000
64	64.015000
64	64.969000
64	67.353000
64	62.942500
64	62.823000
64	62.227000
64	70.691000
64	87.141500
64	65.684000
64	90.122000
64	109.195500
64	63.896000
64	70.929500
64	78.797000
64	76.293500
64	64.253500
64	81.896500
64	65.565000
64	114.083000
64	83.446500
64	69.499000
64	63.061500
64	91.433500
64	64.015000
64	64.253500
64	63.896000
64	64.015000
64	64.611000
64	64.253500
64	62.823000
64	68.426000
64	63.538500
64	63.776500
64	86.903500
64	62.704000
64	63.776500
64	62.465500
64	62.108000
64	63.538500
64	65.445500
64	64.015000
64	63.300000
64	89.764500
64	64.253500
64	85.711000
64	86.307500
64	67.353000
64	87.380000
64	87.141500
64	72.002000
64	67.114500
64	83.565500
64	89.526000
64	68.545000
64	89.049000
64	65.803500
64	85.592000
64	64.730500
64	86.307500
64	64.849500
64	124.454000
64	104.546500
64	108.122500
64	95.725000
64	74.028500
64	63.180500
64	63.896000
64	61.750000
64	63.419000
64	65.922500
64	68.187500
64	80.347000
64	63.657500
64	63.300000
64	64.373000
64	63.180500
64	63.419000
64	96.559500
64	63.538500
64	65.684000
64	64.969000
64	62.227000
64	93.221500
64	95.605500
64	65.922500
64	65.565000
64	67.234000
64	71.048500
64	66.876000
64	67.591500
64	66.995500
64	67.949000
64	64.253500
64	65.922500
64	80.466000
64	62.584500
64	61.511500
64	62.823000
64	63.180500
64	78.082000
64	62.823000
64	63.180500
64	63.061500
64	61.869500
64	63.419000
64	62.823000
64	64.253500
64	64.611000
64	62.823000
64	63.657500
64	63.538500
64	66.518500
64	64.253500
64	62.942500
64	64.373000
64	63.776500
64	75.340000
64	108.003500
64	65.803500
64	108.718500
64	83.088500
64	63.776500
64	64.849500
64	66.995500
64	65.207000
64	64.492000
64	62.465500
64	64.373000
64	64.373000
64	64.015000
64	64.373000
64	80.347000
64	63.776500
64	63.657500
64	62.584500
64	62.942500
64	62.823000
64	62.823000
64	63.896000
64	64.015000
64	63.896000
64	64.730500
64	63.657500
64	66.757000
64	61.988500
64	63.180500
64	62.942500
64	63.300000
64	79.989000
64	62.465500
64	62.227000
64	62.704000
64	61.750000
64	64.969000
64	62.346000
64	63.419000
64	62.346000
64	63.776500
64	63.538500
64	63.180500
64	63.538500
64	62.346000
64	61.869500
64	62.942500
64	58.412500
64	61.511500
64	63.180500
64	62.227000
64	62.108000
64	84.280500
64	61.631000
64	61.869500
64	83.208000
64	62.942500
64	63.896000
64	63.061500
64	64.969000
64	65.088000
64	63.180500
64	79.154500
64	62.704000
64	62.942500
64	63.419000
64	62.942500
64	64.611000
64	64.015000
64	64.253500
64	63.896000
64	63.180500
64	63.180500
64	63.180500
64	62.584500
64	62.346000
64	81.658000
64	64.253500
64	62.346000
64	62.942500
64	63.419000
64	62.346000
64	62.584500
64	59.247000
64	62.584500
64	66.280000
64	70.452500
64	65.088000
64	64.253500
64	63.657500
64	61.869500
64	62.584500
64	63.657500
64	79.870000
64	62.704000
64	62.108000
64	62.704000
64	64.373000
64	63.776500
64	62.823000
64	63.419000
64	61.273500
64	62.823000
64	82.731000
64	63.896000
64	63.061500
64	63.180500
64	63.300000
64	62.108000
64	63.419000
64	62.704000
64	61.869500
64	65.565000
64	63.538500
64	62.465500
64	87.499500
64	61.750000
64	61.988500
64	87.976000
64	68.783500
64	63.419000
64	62.704000
64	63.896000
64	73.313500
64	63.300000
64	62.823000
64	63.180500
64	63.061500
64	67.710500
64	62.942500
64	63.061500
64	121.831500
64	76.055500
64	63.300000
64	104.427000
64	66.161000
64	65.088000
64	65.565000
64	66.995500
64	63.538500
64	94.890500
64	65.207000
64	82.969500
64	64.492000
64	79.393000
64	64.969000
64	63.419000
64	63.300000
64	65.445500
64	66.757000
64	62.942500
64	63.300000
64	62.465500
64	63.180500
64	62.942500
64	64.015000
64	64.134500
64	68.664500
64	64.373000
64	62.465500
64	62.823000
64	59.962000
64	62.465500
64	62.346000
64	62.704000
64	62.465500
64	81.658000
64	68.187500
64	95.367000
64	69.618000
64	89.168500
64	66.161000
64	85.353500
64	87.857000
64	68.187500
64	83.446500
64	89.168500
64	64.611000
64	62.942500
64	65.565000
64	80.943000
64	67.710500
64	70.691000
64	65.922500
64	85.473000
64	68.426000
64	84.638500
64	82.135000
64	65.088000
64	92.625500
128	61.750000
128	62.942500
128	62.704000
128	62.465500
128	61.750000
128	63.300000
128	62.584500
128	61.988500
128	61.988500
128	62.465500
128	61.511500
128	63.776500
128	62.108000
128	61.392500
128	62.346000
128	61.511500
128	77.605000
128	61.988500
128	62.108000
128	62.942500
128	62.704000
128	63.776500
128	62.704000
128	63.300000
128	62.465500
128	60.915500
128	62.704000
128	62.227000
128	62.346000
128	62.465500
128	62.942500
128	62.465500
128	62.823000
128	61.750000
128	66.995500
128	58.889000
128	74.267000
128	64.611000
128	64.015000
128	76.770500
128	71.048500
128	63.180500
128	63.419000
128	62.465500
128	72.002000
128	70.571500
128	64.015000
128	66.995500
128	84.519000
128	84.638500
128	64.849500
128	66.399500
128	63.538500
128	80.704500
128	63.657500
128	62.704000
128	61.631000
128	62.704000
128	62.942500
128	63.419000
128	62.704000
128	64.492000
128	63.061500
128	66.161000
128	63.419000
128	87.261000
128	98.943500
128	101.804500
128	69.260500
128	95.248000
128	80.943000
128	69.856500
128	74.028500
128	63.419000
128	97.036000
128	81.777500
128	95.248000
128	64.611000
128	66.876000
128	88.572500
128	65.565000
128	72.360000
128	64.253500
128	64.611000
128	62.704000
128	87.261000
128	85.115000
128	64.969000
128	67.830000
128	79.631500
