#size	rtt
16	80.704500
16	81.419500
16	79.035500
16	80.704500
16	83.088500
16	80.585000
16	80.585000
16	72.360000
16	81.062000
16	83.088500
16	74.505500
16	81.539000
16	80.704500
16	82.492500
16	82.850000
16	75.459000
16	84.400000
16	81.896500
16	81.181500
16	82.135000
16	82.373500
16	81.419500
16	81.539000
16	78.916500
16	80.585000
16	81.777500
16	82.492500
16	80.347000
16	81.300500
16	83.088500
16	83.446500
16	80.466000
16	79.035500
16	82.135000
16	81.539000
16	81.181500
16	80.466000
16	85.115000
16	81.419500
16	79.870000
16	81.062000
16	80.823500
16	79.393000
16	72.956000
16	90.122000
16	84.877000
16	109.791500
16	83.565500
16	80.108500
16	82.612000
16	104.188500
16	97.870500
16	133.752500
16	81.539000
16	96.321000
16	83.684500
16	116.229000
16	83.446500
16	83.446500
16	84.877000
16	90.837000
16	93.460000
16	93.340500
16	83.565500
16	83.327000
16	81.419500
16	83.327000
16	82.254000
16	77.128000
16	90.837000
16	83.327000
16	84.161500
16	83.327000
16	66.161000
16	93.817500
16	82.612000
16	91.791000
16	108.242000
16	95.367000
16	86.665000
16	84.638500
16	89.883500
16	84.996000
16	89.168500
16	99.778000
16	86.784000
16	85.711000
16	83.565500
16	87.261000
16	85.234500
16	85.830500
16	85.115000
16	84.996000
16	87.141500
16	84.877000
16	86.188000
16	84.757500
16	86.307500
16	88.334000
16	84.400000
16	83.684500
16	85.711000
16	93.102000
16	89.406500
16	87.261000
16	94.294500
16	97.632000
16	115.394500
16	93.221500
16	114.083000
16	95.129000
16	98.466500
16	104.427000
16	111.699000
16	106.692000
16	98.586000
16	91.314000
16	88.810500
16	101.327500
16	104.904000
16	102.877500
16	101.327500
16	113.487000
16	107.288000
16	93.460000
16	88.810500
16	95.605500
16	109.434000
16	108.599500
16	88.095500
16	103.592500
16	122.070000
16	105.977000
16	92.029500
16	86.069000
16	87.141500
16	87.022500
16	85.234500
16	85.711000
16	85.473000
16	84.877000
16	83.923000
16	84.638500
16	85.353500
16	84.280500
16	77.128000
16	84.161500
16	85.473000
16	85.353500
16	84.042500
16	83.327000
16	84.757500
16	86.426500
16	85.115000
16	84.996000
16	84.757500
16	92.506000
16	103.473500
16	101.685500
16	86.903500
16	84.519000
16	105.381000
16	95.963000
16	87.022500
16	86.784000
16	89.645000
16	85.115000
16	85.234500
16	84.638500
16	84.519000
16	83.565500
16	85.234500
16	86.903500
16	85.949500
16	85.115000
16	84.161500
16	86.188000
16	86.784000
16	84.519000
16	86.665000
16	84.638500
16	86.188000
16	84.400000
16	83.923000
16	86.545500
16	89.764500
16	103.235000
16	103.712000
16	87.976000
16	95.486500
16	81.062000
16	89.168500
16	187.993000
16	82.135000
16	93.698500
16	99.182000
16	86.545500
16	86.188000
16	86.069000
16	77.724000
16	82.731000
16	84.757500
16	82.254000
16	82.492500
16	80.466000
16	81.777500
16	83.804000
16	83.327000
16	87.976000
16	89.287500
16	85.353500
16	96.321000
16	129.103500
16	81.539000
16	81.419500
16	89.406500
16	80.466000
16	84.042500
16	83.804000
16	72.002000
16	80.943000
16	79.631500
16	84.161500
16	90.718000
16	95.486500
16	100.493000
16	98.705000
16	111.818000
16	84.519000
16	92.983000
16	81.896500
16	82.254000
16	79.870000
16	79.751000
16	88.810500
16	84.996000
16	86.545500
16	106.930500
16	114.321500
16	93.579000
16	101.923500
16	80.704500
16	81.181500
16	120.401000
16	183.224500
16	84.996000
16	85.353500
16	83.446500
16	93.221500
16	84.757500
16	82.969500
16	80.823500
16	79.989000
16	81.062000
16	80.585000
16	80.108500
16	80.227500
16	80.585000
16	81.419500
16	80.347000
16	81.181500
16	79.751000
16	80.823500
16	79.631500
16	79.631500
16	80.585000
16	80.704500
16	80.943000
16	80.823500
16	79.631500
16	81.419500
16	82.015500
16	81.658000
16	82.135000
16	82.135000
16	80.823500
16	71.644500
16	70.571500
16	70.214000
16	80.466000
16	81.539000
16	79.154500
16	81.300500
16	81.062000
16	80.823500
16	80.823500
16	72.956000
16	71.883000
16	85.234500
16	82.492500
16	83.088500
16	82.254000
16	82.254000
16	82.731000
16	81.539000
16	71.406000
16	73.432500
16	79.989000
16	80.347000
16	80.943000
16	79.393000
16	80.823500
16	78.320500
16	70.214000
16	70.214000
16	82.492500
16	81.658000
16	82.850000
16	89.406500
16	86.903500
16	84.280500
16	81.658000
16	92.148500
16	98.824500
16	90.599000
16	80.823500
16	81.062000
16	81.539000
16	80.823500
16	72.598000
16	82.254000
16	81.896500
16	81.419500
16	81.300500
16	81.419500
16	81.896500
16	81.777500
16	82.850000
16	82.612000
16	79.274000
16	80.585000
16	79.393000
16	82.135000
16	80.108500
16	80.823500
16	80.823500
16	81.539000
16	82.492500
16	79.631500
16	79.631500
16	80.108500
16	79.631500
16	81.062000
16	80.943000
16	80.704500
16	81.181500
16	81.062000
16	79.989000
16	80.108500
16	78.558500
16	79.870000
16	78.201000
16	81.419500
16	81.419500
16	84.161500
16	80.466000
16	83.923000
16	83.804000
16	84.042500
16	82.254000
16	87.499500
16	81.777500
16	81.539000
16	81.539000
16	80.227500
16	87.261000
16	93.460000
16	210.881000
16	191.569000
16	129.580000
16	118.732000
16	85.592000
16	126.004000
16	92.148500
16	82.731000
16	91.671500
16	85.234500
16	85.711000
16	101.208500
16	98.228000
16	93.817500
16	79.393000
16	79.274000
16	79.035500
16	79.870000
16	71.525500
16	81.181500
16	78.797000
16	79.512500
16	79.512500
16	79.870000
16	81.539000
16	80.227500
16	71.167500
16	79.512500
16	79.154500
16	78.916500
16	79.035500
16	81.539000
16	87.857000
16	95.248000
16	85.353500
16	84.400000
16	93.102000
16	85.592000
16	83.565500
16	85.592000
16	86.903500
16	86.426500
16	86.307500
16	127.434500
16	328.302000
16	83.208000
16	80.585000
16	80.227500
16	80.347000
16	84.161500
16	102.162000
16	95.844000
16	125.765500
16	109.195500
16	83.327000
16	84.280500
16	90.599000
16	84.280500
16	82.492500
16	82.850000
16	83.446500
16	82.969500
16	81.181500
16	81.062000
16	80.704500
16	80.585000
16	80.823500
16	81.539000
16	80.943000
16	81.896500
16	80.704500
16	82.373500
16	82.015500
16	81.539000
16	82.254000
16	82.135000
16	80.585000
16	82.731000
16	80.823500
16	81.896500
16	81.658000
16	80.227500
16	81.777500
16	81.181500
16	79.512500
16	80.108500
16	84.519000
16	88.691500
16	95.248000
16	82.135000
16	81.419500
16	82.015500
16	84.161500
16	84.280500
16	81.777500
16	81.658000
16	81.539000
16	81.896500
16	82.850000
16	83.088500
16	82.135000
16	82.731000
16	80.585000
16	80.823500
16	80.585000
16	81.062000
16	81.777500
16	84.400000
16	81.300500
16	81.062000
16	78.082000
16	93.698500
16	155.210000
16	104.546500
16	100.016500
16	117.778500
16	142.216500
16	100.970000
16	114.798500
16	86.307500
16	110.864500
16	92.625500
16	90.003000
16	89.287500
16	98.824500
16	97.632000
16	87.261000
16	97.870500
16	93.102000
16	86.188000
16	86.426500
16	85.234500
16	86.545500
16	88.572500
16	87.857000
16	88.930000
16	84.877000
16	83.923000
16	85.473000
16	86.069000
16	90.360500
16	91.552500
16	85.949500
16	85.592000
16	84.638500
16	85.830500
16	87.261000
16	87.738000
16	87.976000
16	92.148500
16	104.188500
16	91.910000
16	89.645000
16	104.665500
16	116.586500
16	103.831000
16	96.082500
16	105.142500
16	105.381000
16	118.017000
16	108.718500
16	106.692000
16	99.420500
16	85.949500
16	99.182000
16	82.492500
16	105.381000
16	100.970000
16	132.918000
16	78.320500
16	83.565500
16	102.400500
16	106.334500
16	92.148500
16	91.314000
16	99.778000
16	85.473000
16	85.592000
16	81.062000
16	83.804000
16	83.327000
16	87.141500
16	86.426500
16	83.684500
16	85.592000
16	78.201000
16	78.201000
16	76.770500
16	84.400000
16	86.426500
16	87.857000
16	97.155500
16	102.639000
16	90.956500
16	88.572500
16	84.280500
16	87.499500
16	93.817500
16	86.545500
16	84.042500
16	92.148500
16	84.996000
16	84.042500
16	78.916500
16	85.830500
16	83.565500
16	83.565500
16	127.315500
16	88.214500
16	111.103000
16	88.095500
16	85.592000
16	83.684500
16	91.433500
16	85.473000
16	82.969500
16	83.684500
16	83.446500
16	85.711000
16	75.697500
16	84.280500
16	89.406500
16	98.347500
16	83.923000
16	88.930000
16	86.784000
16	86.903500
16	87.738000
16	92.267500
16	85.592000
16	85.234500
16	86.545500
16	85.711000
16	87.022500
16	83.684500
16	84.638500
16	87.738000
16	95.844000
16	84.161500
16	86.188000
16	84.996000
16	86.188000
16	85.830500
16	83.923000
16	85.473000
16	87.141500
16	107.288000
16	93.102000
16	92.625500
16	84.877000
16	90.479500
16	96.678500
16	153.422000
16	129.222500
16	152.230000
16	130.295500
16	89.526000
16	85.830500
16	86.903500
16	97.155500
16	103.354000
16	106.573000
16	86.665000
16	84.757500
16	107.288000
16	85.473000
16	84.042500
16	85.592000
16	93.102000
16	83.923000
16	89.883500
16	85.353500
16	83.684500
16	84.161500
16	88.572500
16	99.420500
16	87.261000
16	84.161500
16	86.188000
16	84.996000
16	85.234500
16	84.996000
16	89.406500
16	91.314000
16	89.526000
16	91.791000
16	83.923000
16	90.003000
16	103.592500
16	138.878500
16	110.030000
16	102.043000
16	97.036000
16	92.267500
16	112.533500
16	88.453000
16	95.963000
16	87.499500
16	88.572500
16	87.618500
16	95.367000
16	85.115000
16	90.241000
16	91.433500
16	84.519000
16	84.161500
16	83.804000
16	83.446500
16	82.612000
16	83.565500
16	83.208000
16	84.042500
16	83.208000
16	84.996000
16	82.850000
32	82.492500
32	84.757500
32	83.446500
32	84.042500
32	83.923000
32	83.804000
32	84.638500
32	82.969500
32	83.684500
32	84.280500
32	84.280500
32	85.115000
32	83.327000
32	83.446500
32	98.943500
32	123.023500
32	99.778000
32	81.181500
32	87.857000
32	85.592000
32	83.565500
32	90.599000
32	91.195000
32	84.042500
32	84.877000
32	82.850000
32	85.711000
32	84.519000
32	82.850000
32	86.069000
32	83.923000
32	110.983500
32	214.576500
32	123.262000
32	89.287500
32	96.201500
32	99.301000
32	145.077500
32	87.738000
32	116.348000
32	84.161500
32	104.546500
32	113.964000
32	97.870500
32	88.810500
32	96.797500
32	95.486500
32	94.890500
32	93.221500
32	95.844000
32	97.393500
32	89.526000
32	95.367000
32	85.115000
32	85.473000
32	82.492500
32	85.830500
32	99.062500
32	83.446500
32	84.877000
32	84.877000
32	82.969500
32	93.579000
32	84.996000
32	83.684500
32	83.684500
32	85.115000
32	82.969500
32	91.671500
32	88.214500
32	88.214500
32	85.592000
32	87.380000
32	128.865000
32	115.036500
32	101.804500
32	97.036000
32	136.375000
32	102.639000
32	91.433500
32	86.188000
32	108.242000
32	95.367000
32	88.214500
32	115.633000
32	94.652000
32	93.579000
32	97.155500
32	84.877000
32	97.393500
32	90.599000
32	86.784000
32	91.314000
32	89.645000
32	88.810500
32	86.665000
32	93.460000
32	83.923000
32	84.161500
32	84.638500
32	85.592000
32	85.115000
32	84.757500
32	84.042500
32	82.969500
32	86.545500
32	84.280500
32	85.592000
32	84.877000
32	84.757500
32	84.042500
32	82.850000
32	84.400000
32	83.923000
32	88.214500
32	87.141500
32	89.406500
32	81.419500
32	115.752000
32	116.109500
32	93.936500
32	115.036500
32	120.043500
32	116.586500
32	120.162500
32	103.354000
32	98.347500
32	90.956500
32	85.234500
32	151.038000
32	137.329000
32	143.647000
32	89.526000
32	100.135500
32	87.141500
32	130.295500
32	94.413500
32	85.473000
32	83.923000
32	82.015500
32	81.658000
32	80.823500
32	84.996000
32	81.419500
32	82.850000
32	85.473000
32	73.313500
32	89.764500
32	82.135000
32	80.347000
32	83.208000
32	76.174500
32	79.631500
32	89.645000
32	89.168500
32	85.949500
32	116.109500
32	90.479500
32	80.823500
32	82.373500
32	69.022000
32	80.585000
32	80.943000
32	79.989000
32	79.751000
32	94.771000
32	82.969500
32	72.717500
32	87.261000
32	101.566000
32	83.565500
32	84.757500
32	103.116000
32	92.744500
32	86.665000
32	136.613500
32	144.481500
32	90.122000
32	84.280500
32	115.275000
32	82.373500
32	97.274500
32	84.400000
32	87.976000
32	83.684500
32	99.301000
32	84.996000
32	82.969500
32	81.896500
32	81.658000
32	82.015500
32	80.943000
32	80.227500
32	80.823500
32	80.943000
32	81.896500
32	82.492500
32	80.943000
32	80.823500
32	80.227500
32	81.777500
32	82.373500
32	82.492500
32	80.227500
32	74.744000
32	80.466000
32	81.062000
32	80.347000
32	81.658000
32	79.751000
32	79.154500
32	79.989000
32	81.896500
32	81.181500
32	81.419500
32	80.466000
32	81.181500
32	81.539000
32	81.539000
32	81.419500
32	81.658000
32	80.943000
32	81.777500
32	81.777500
32	83.446500
32	80.823500
32	79.989000
32	80.704500
32	81.539000
32	82.492500
32	80.108500
32	80.704500
32	82.135000
32	90.956500
32	85.592000
32	62.942500
32	91.433500
32	82.254000
32	81.181500
32	82.492500
32	81.658000
32	80.466000
32	81.419500
32	80.943000
32	81.062000
32	79.274000
32	79.751000
32	79.989000
32	79.512500
32	79.870000
32	79.035500
32	86.545500
32	79.870000
32	81.181500
32	85.949500
32	98.705000
32	81.777500
32	80.585000
32	82.731000
32	84.400000
32	85.592000
32	82.015500
32	73.313500
32	80.227500
32	71.763500
32	81.896500
32	82.135000
32	82.492500
32	80.704500
32	81.419500
32	80.108500
32	80.943000
32	81.419500
32	81.777500
32	80.704500
32	80.466000
32	119.090000
32	100.016500
32	99.539500
32	122.189500
32	87.857000
32	85.592000
32	84.400000
32	84.877000
32	85.830500
32	90.956500
32	82.850000
32	87.380000
32	84.161500
32	84.161500
32	83.923000
32	84.280500
32	83.088500
32	84.519000
32	83.923000
32	82.969500
32	84.161500
32	91.433500
32	99.420500
32	90.956500
32	84.519000
32	84.638500
32	87.857000
32	87.022500
32	83.804000
32	86.188000
32	85.592000
32	83.446500
32	83.208000
32	84.400000
32	82.373500
32	83.446500
32	83.208000
32	83.684500
32	83.923000
32	92.029500
32	95.486500
32	108.242000
32	86.069000
32	84.400000
32	83.208000
32	82.969500
32	103.354000
32	83.804000
32	82.850000
32	83.088500
32	83.565500
32	86.784000
32	83.923000
32	84.400000
32	83.208000
32	84.519000
32	83.088500
32	83.804000
32	83.684500
32	83.923000
32	87.738000
32	90.837000
32	87.141500
32	87.380000
32	91.075500
32	102.400500
32	93.579000
32	94.413500
32	82.850000
32	90.003000
32	87.618500
32	85.473000
32	93.817500
32	85.592000
32	84.996000
32	86.426500
32	84.996000
32	84.996000
32	87.618500
32	85.711000
32	85.711000
32	84.519000
32	86.426500
32	84.757500
32	86.903500
32	83.446500
32	85.473000
32	87.141500
32	86.188000
32	89.883500
32	92.506000
32	91.075500
32	89.764500
32	95.963000
32	87.618500
32	98.466500
32	94.771000
32	104.069500
32	91.433500
32	92.029500
32	94.652000
32	87.976000
32	85.949500
32	96.201500
32	84.042500
32	83.565500
32	87.738000
32	92.029500
32	85.592000
32	86.784000
32	89.287500
32	128.507500
32	100.016500
32	116.586500
32	104.069500
32	136.971000
32	103.831000
32	91.433500
32	128.149500
32	121.474000
32	94.652000
32	99.658500
32	88.572500
32	87.857000
32	77.724000
32	79.393000
32	84.877000
32	83.208000
32	84.042500
32	84.638500
32	83.565500
32	84.042500
32	85.353500
32	84.638500
32	86.307500
32	86.665000
32	86.188000
32	83.208000
32	83.565500
32	85.592000
32	83.327000
32	83.923000
32	86.307500
32	84.996000
32	83.804000
32	83.446500
32	82.969500
32	83.565500
32	83.088500
32	84.042500
32	85.711000
32	82.850000
32	84.280500
32	85.830500
32	84.280500
32	90.479500
32	84.161500
32	83.684500
32	86.069000
32	83.684500
32	84.400000
32	83.327000
32	83.565500
32	84.042500
32	82.492500
32	83.208000
32	84.519000
32	84.400000
32	83.446500
32	83.684500
32	82.731000
32	87.380000
32	83.804000
32	83.684500
32	86.665000
32	88.095500
32	85.711000
32	84.757500
32	85.711000
32	86.426500
32	85.592000
32	83.804000
32	83.208000
32	88.095500
32	83.446500
32	83.565500
32	83.088500
32	83.088500
32	83.327000
32	84.161500
32	83.088500
32	82.850000
32	83.565500
32	82.612000
32	88.810500
32	105.142500
32	103.354000
32	87.499500
32	88.334000
32	100.970000
32	89.168500
32	87.618500
32	86.545500
32	83.804000
32	77.962500
32	84.519000
32	82.135000
32	83.446500
32	87.499500
32	84.877000
32	85.234500
32	96.321000
32	83.684500
32	85.592000
32	92.267500
32	139.355500
32	108.480000
32	84.042500
32	90.479500
32	97.274500
32	134.587000
32	102.996500
32	119.090000
32	128.746000
32	92.029500
32	118.970500
32	99.539500
32	104.904000
32	107.169000
32	87.618500
32	92.744500
32	105.023000
32	96.082500
32	84.042500
32	103.235000
32	101.447000
32	109.910500
32	90.241000
32	88.095500
32	94.771000
32	93.221500
32	86.545500
32	88.930000
32	86.784000
32	87.380000
32	83.446500
32	83.327000
32	89.287500
32	104.308000
32	97.632000
32	88.691500
32	105.619000
32	87.380000
32	100.612500
32	92.506000
32	85.353500
32	88.691500
32	100.493000
32	84.400000
32	84.519000
32	88.930000
32	85.353500
32	86.903500
32	87.499500
32	108.599500
32	103.473500
32	111.579500
32	116.109500
32	95.009500
32	95.963000
32	99.301000
32	94.294500
32	108.838000
32	91.075500
32	97.870500
32	89.049000
32	98.705000
32	93.698500
32	94.056000
32	96.678500
32	94.890500
32	92.625500
32	88.095500
32	96.321000
32	83.804000
32	85.830500
32	86.188000
32	84.877000
32	85.711000
32	83.088500
32	79.751000
32	85.234500
32	87.141500
32	102.281500
32	147.104000
32	99.658500
32	88.214500
32	78.797000
32	91.075500
32	88.334000
32	89.287500
32	87.499500
32	85.473000
32	84.877000
32	87.976000
32	87.022500
32	85.353500
32	85.115000
32	87.141500
32	85.711000
32	84.638500
32	85.353500
32	85.234500
32	84.757500
32	86.307500
32	84.638500
32	84.519000
32	82.731000
32	96.082500
32	93.340500
32	92.387000
32	86.784000
32	88.214500
32	89.645000
32	92.029500
32	88.691500
32	86.665000
32	87.141500
32	88.930000
32	87.618500
32	86.069000
32	87.857000
32	91.671500
32	93.817500
32	104.308000
32	103.116000
32	68.902500
32	86.784000
32	86.784000
32	86.903500
32	86.188000
32	101.566000
32	107.765000
32	98.466500
32	97.036000
32	84.638500
32	84.161500
32	86.069000
32	87.141500
32	84.638500
32	86.545500
32	90.241000
32	96.917000
32	91.314000
32	88.691500
32	89.168500
32	86.307500
32	92.267500
32	93.698500
32	85.473000
32	84.757500
32	86.069000
32	92.148500
32	89.526000
32	85.234500
32	85.353500
32	85.949500
32	106.215000
32	87.380000
32	93.221500
32	86.545500
32	82.850000
32	87.618500
32	97.632000
32	85.711000
32	84.400000
32	84.042500
32	85.711000
32	85.830500
32	84.519000
32	82.969500
32	85.711000
32	83.804000
32	84.280500
32	84.757500
32	83.565500
32	85.949500
32	84.877000
32	84.877000
32	85.592000
32	83.446500
32	86.069000
32	89.287500
32	84.042500
32	85.473000
32	87.857000
32	83.684500
32	83.565500
32	85.592000
32	84.519000
32	86.188000
32	94.056000
32	103.831000
32	90.837000
32	85.234500
32	106.334500
32	90.360500
32	88.810500
32	98.705000
32	86.545500
32	85.353500
32	83.923000
32	83.804000
32	81.539000
32	83.923000
32	84.757500
32	93.698500
32	83.804000
32	85.473000
32	83.804000
32	84.519000
32	85.949500
32	91.195000
32	85.949500
32	83.446500
32	85.234500
32	90.956500
32	85.592000
32	85.353500
32	86.545500
32	86.545500
32	70.571500
32	89.168500
32	93.102000
32	88.810500
32	88.572500
32	92.506000
32	90.360500
32	97.632000
32	89.287500
32	103.950500
32	120.282000
32	114.917500
32	103.116000
32	85.115000
32	94.175000
32	142.693500
32	110.387500
32	91.910000
32	129.461000
32	105.142500
32	96.559500
32	105.142500
32	92.029500
32	92.506000
32	108.003500
32	132.799000
32	135.183000
32	88.810500
32	89.883500
32	90.718000
32	114.083000
32	103.116000
32	90.718000
32	89.406500
32	94.056000
32	86.426500
32	83.327000
32	87.738000
32	83.446500
32	85.473000
32	84.042500
32	83.565500
32	85.234500
32	99.062500
32	107.288000
32	86.426500
32	84.638500
32	84.757500
32	87.976000
32	86.784000
32	84.519000
32	86.069000
32	83.684500
32	85.353500
32	83.684500
32	84.042500
32	86.545500
32	83.804000
32	87.618500
32	84.042500
32	91.433500
32	83.684500
32	86.784000
32	83.565500
32	84.042500
32	85.711000
32	85.592000
32	84.638500
32	83.088500
32	86.903500
32	84.757500
32	84.638500
32	83.208000
32	86.784000
32	83.684500
32	83.804000
32	77.128000
32	77.247500
32	81.419500
32	83.923000
32	84.996000
32	86.069000
32	85.830500
32	85.234500
32	83.804000
32	95.367000
32	116.944000
32	111.103000
32	78.678000
32	86.307500
32	87.976000
32	99.062500
32	92.029500
32	89.883500
32	88.930000
32	85.115000
32	108.838000
32	89.764500
32	87.738000
32	109.791500
32	85.115000
32	84.161500
32	120.162500
32	97.513000
32	104.784500
32	104.665500
32	97.751500
32	85.234500
32	81.181500
32	94.413500
32	98.586000
32	105.023000
32	100.851000
32	85.830500
32	91.910000
32	98.705000
32	91.791000
32	86.426500
32	87.141500
32	85.949500
32	86.426500
32	88.095500
32	98.109000
32	86.188000
32	84.042500
32	87.618500
32	86.069000
32	84.400000
32	85.949500
32	92.267500
32	85.353500
32	86.545500
32	87.141500
32	85.234500
32	91.314000
32	87.261000
32	88.214500
32	91.791000
32	93.102000
32	87.380000
32	86.903500
32	103.592500
32	96.440000
32	86.903500
32	88.334000
32	89.883500
32	90.241000
32	86.545500
32	89.287500
32	84.638500
32	85.115000
32	70.929500
32	84.757500
32	85.234500
32	87.380000
32	83.804000
32	92.625500
32	90.599000
32	100.970000
32	97.751500
32	90.122000
32	90.241000
32	95.009500
32	92.864000
32	99.539500
32	98.228000
32	101.685500
32	86.307500
32	85.473000
32	92.148500
32	95.129000
32	87.618500
32	87.261000
32	84.400000
32	99.182000
32	105.142500
32	86.903500
32	84.757500
32	85.830500
32	84.638500
32	86.307500
32	92.506000
32	170.588000
32	104.665500
32	102.758000
32	101.804500
32	92.267500
32	89.049000
32	94.652000
32	97.632000
32	86.307500
32	88.810500
32	89.168500
32	88.930000
32	86.784000
32	85.115000
32	85.115000
32	83.923000
32	86.426500
32	84.638500
32	84.996000
32	86.903500
32	85.115000
32	85.592000
32	84.280500
32	85.234500
32	84.280500
32	84.638500
32	83.446500
32	83.923000
32	91.075500
32	89.287500
32	87.499500
32	85.830500
32	95.605500
32	85.353500
32	84.996000
32	82.969500
32	88.453000
32	84.042500
32	85.949500
32	84.996000
32	83.565500
32	84.877000
32	84.280500
32	84.638500
32	84.638500
32	84.161500
32	86.665000
32	85.711000
32	88.334000
32	90.122000
32	92.029500
32	84.877000
32	85.234500
32	88.095500
32	88.572500
32	87.976000
32	85.353500
32	85.234500
32	85.949500
32	83.923000
32	85.353500
32	85.592000
32	85.115000
32	87.022500
32	87.380000
32	84.161500
32	83.804000
32	85.115000
32	87.618500
32	87.261000
32	86.545500
32	84.400000
32	85.473000
32	84.042500
32	85.830500
32	85.353500
32	87.141500
32	86.426500
32	84.400000
32	86.545500
32	85.711000
32	85.592000
32	84.519000
32	87.261000
32	86.545500
32	84.638500
32	86.069000
32	84.519000
32	83.565500
32	84.400000
32	83.446500
32	86.188000
32	101.447000
32	98.705000
32	85.473000
32	87.141500
32	97.632000
32	110.864500
32	92.983000
32	94.771000
32	81.658000
32	80.823500
32	82.135000
32	97.990000
32	81.300500
32	82.492500
32	81.300500
32	83.684500
32	82.254000
32	82.015500
32	80.466000
64	97.870500
64	107.765000
64	84.280500
64	84.757500
64	83.565500
64	85.473000
64	86.188000
64	83.923000
64	85.830500
64	85.115000
64	83.327000
64	84.161500
64	87.380000
64	88.572500
64	87.261000
64	84.042500
64	84.280500
64	86.426500
64	84.161500
64	84.280500
64	85.949500
64	110.745000
64	101.208500
64	97.036000
64	93.936500
64	87.499500
64	96.201500
64	82.969500
64	91.910000
64	87.857000
64	87.261000
64	91.075500
64	100.731500
64	101.566000
64	86.307500
64	87.022500
64	91.075500
64	100.851000
64	93.698500
64	115.633000
64	100.612500
64	86.307500
64	96.440000
64	84.042500
64	84.996000
64	87.499500
64	93.698500
64	84.400000
64	83.684500
64	91.433500
64	82.850000
64	85.473000
64	89.049000
64	92.864000
64	93.698500
64	93.340500
64	93.698500
64	87.261000
64	85.711000
64	92.506000
64	98.228000
64	89.287500
64	88.334000
64	85.234500
64	87.022500
64	85.830500
64	89.049000
64	85.115000
64	85.830500
64	83.684500
64	85.115000
64	85.830500
64	89.287500
64	152.707000
64	108.599500
64	109.195500
64	124.454000
64	117.421000
64	87.499500
64	90.360500
64	84.757500
64	84.280500
64	93.579000
64	94.890500
64	119.566500
64	98.705000
64	120.878000
64	102.400500
64	89.287500
64	113.606000
64	100.851000
64	99.182000
64	93.460000
64	89.645000
64	86.188000
64	88.691500
64	84.280500
64	84.042500
64	85.711000
64	83.804000
64	84.042500
64	84.877000
64	84.400000
64	83.446500
64	83.565500
64	84.877000
64	83.684500
64	84.161500
64	91.075500
64	84.519000
64	87.380000
64	84.400000
64	84.519000
64	83.804000
64	88.214500
64	88.572500
64	84.757500
64	84.161500
64	85.830500
64	84.161500
64	83.684500
64	83.565500
64	85.711000
64	82.850000
64	83.208000
64	84.757500
64	83.088500
64	83.446500
64	82.969500
64	82.969500
64	83.208000
64	83.804000
64	82.135000
64	83.684500
64	86.426500
64	87.738000
64	91.433500
64	83.923000
64	87.380000
64	86.426500
64	88.810500
64	87.261000
64	93.102000
64	85.353500
64	88.572500
64	84.877000
64	82.850000
64	84.638500
64	89.049000
64	84.877000
64	83.804000
64	83.565500
64	84.280500
64	83.565500
64	87.857000
64	85.234500
64	83.327000
64	82.731000
64	84.638500
64	85.473000
64	83.446500
64	84.638500
64	83.684500
64	83.804000
64	84.757500
64	85.115000
64	84.400000
64	83.565500
64	83.804000
64	82.612000
64	83.684500
64	85.115000
64	85.473000
64	84.042500
64	86.784000
64	83.684500
64	83.923000
64	76.413000
64	79.751000
64	122.308500
64	159.382500
64	108.003500
64	117.659500
64	103.831000
64	95.129000
64	103.354000
64	92.625500
64	100.255000
64	84.638500
64	84.042500
64	126.242500
64	111.460500
64	109.314500
64	102.996500
64	95.605500
64	88.453000
64	97.990000
64	85.473000
64	84.400000
64	97.393500
64	82.850000
64	84.877000
64	99.301000
64	84.161500
64	86.307500
64	82.492500
64	84.877000
64	85.115000
64	86.426500
64	84.042500
64	85.234500
64	83.327000
64	85.473000
64	82.969500
64	84.161500
64	88.095500
64	82.731000
64	83.327000
64	85.592000
64	85.234500
64	89.049000
64	88.810500
64	100.851000
64	103.592500
64	86.545500
64	96.559500
64	88.572500
64	93.936500
64	89.406500
64	100.016500
64	92.864000
64	89.049000
64	85.711000
64	107.169000
64	103.235000
64	104.784500
64	95.725000
64	102.758000
64	91.195000
64	93.460000
64	101.089000
64	91.314000
64	105.977000
64	95.009500
64	104.665500
64	92.864000
64	109.314500
64	88.930000
64	84.996000
64	87.380000
64	84.877000
64	83.684500
64	83.923000
64	85.234500
64	83.804000
64	84.161500
64	85.473000
64	86.069000
64	85.353500
64	83.327000
64	84.877000
64	83.684500
64	84.996000
64	83.565500
64	83.327000
64	83.804000
64	84.519000
64	82.969500
64	82.850000
64	83.804000
64	85.711000
64	84.996000
64	83.446500
64	83.565500
64	83.565500
64	79.274000
64	84.519000
64	84.280500
64	84.757500
64	85.830500
64	82.731000
64	92.029500
64	84.400000
64	96.201500
64	92.029500
64	86.545500
64	84.280500
64	85.234500
64	88.334000
64	85.592000
64	85.830500
64	87.857000
64	85.115000
64	85.473000
64	86.426500
64	85.592000
64	86.188000
64	79.393000
64	82.850000
64	84.638500
64	83.446500
64	83.208000
64	96.082500
64	86.188000
64	79.631500
64	86.903500
64	108.838000
64	86.069000
64	85.473000
64	87.261000
64	126.242500
64	150.084000
64	118.136000
64	137.805500
64	91.075500
64	82.373500
64	86.307500
