#size	rtt
256	49.710500
256	50.545000
256	50.664000
256	43.392500
256	793.814500
256	43.273000
256	43.511500
256	52.928500
256	50.783500
256	43.034500
256	41.485000
256	44.703500
256	41.723500
256	52.810000
256	41.366000
256	48.399000
256	47.684000
256	51.379000
256	48.518000
256	48.876000
256	40.770000
256	44.346000
256	42.915500
256	42.677000
256	49.591000
256	48.757000
256	42.915500
256	48.399000
256	43.511500
256	49.710000
256	43.154000
256	49.472000
256	49.710500
256	42.200000
256	49.829500
256	42.557500
256	49.233500
256	42.438500
256	44.465000
256	40.173500
256	43.750000
256	41.365500
256	42.558000
256	44.822500
256	49.829500
256	42.200500
256	43.273000
256	104.785000
256	923.038000
256	126.242500
256	377.059000
256	44.227000
256	48.995000
256	41.604000
256	53.286500
256	53.167500
256	45.538000
256	51.021500
256	51.737000
256	42.676500
256	53.406000
256	42.200000
256	42.796000
256	52.929000
256	55.074500
256	447.392500
256	96.202000
256	485.777500
256	753.403000
256	853.181000
256	247.359000
256	50.306500
256	678.301000
256	111.103500
256	202.655500
256	50.425500
256	42.557500
256	54.598000
256	153.899500
256	110.387500
256	68.903000
256	94.771500
256	47.564500
256	67.353500
256	51.021500
256	43.154000
256	51.737000
256	43.034500
256	41.246500
256	48.518500
256	50.902000
256	45.418500
256	48.518500
256	66.399500
256	43.154000
256	43.750000
256	64.492500
256	40.054500
256	49.114000
256	49.472000
256	43.034500
256	45.895500
256	43.749500
256	40.889000
256	59.008500
256	154.614500
256	51.617500
256	317.931000
256	742.435500
256	163.317000
256	182.271000
256	228.882000
256	1264.572500
256	643.849000
256	190.854000
256	145.674000
256	170.707500
256	71.049000
256	81.658500
256	43.511500
256	47.803000
256	47.445500
256	49.829500
256	42.200500
256	54.121000
256	42.915500
256	51.617500
256	42.557500
256	44.465500
256	48.518000
256	48.995000
256	49.352500
256	52.094000
256	48.160500
256	50.783500
256	41.484500
256	51.617500
256	51.140500
256	52.690500
256	41.485000
256	42.438500
256	43.630500
256	51.737000
256	42.915500
256	49.948500
256	42.558000
256	49.472000
256	42.915500
256	43.392500
256	43.630500
256	48.041500
256	50.545000
512	53.167500
512	50.425500
512	47.683500
512	53.167500
512	48.041500
512	48.995000
512	40.889000
512	41.127000
512	43.392000
512	49.591000
512	48.876000
512	42.677000
512	50.783000
512	43.869000
512	52.452000
512	41.365500
512	38.743000
512	52.094500
512	42.081000
512	51.737000
512	50.902500
512	43.153500
512	42.438500
512	41.484500
512	51.140500
512	48.279500
512	50.664000
512	43.154000
512	52.213500
512	52.094500
512	49.591500
512	50.306500
512	42.796000
512	47.803000
512	40.889000
512	43.034500
512	51.975500
512	51.021500
512	41.365500
512	42.677000
512	42.557500
512	51.736500
512	43.511000
512	51.498500
512	43.511500
512	43.750000
512	43.034500
512	50.425500
512	50.902500
512	44.226500
512	41.365500
512	51.617500
512	51.856000
512	41.484500
512	82.135500
512	399.351500
512	1176.714500
512	1239.538000
512	155.568000
512	1562.595500
512	50.187000
512	38.862000
512	43.392000
512	49.353000
512	40.531500
512	46.372000
512	53.405500
512	43.153500
512	45.895500
512	45.895500
512	41.008000
512	46.015000
512	43.988000
512	43.988000
512	50.425500
512	43.035000
512	52.094500
512	51.141000
512	41.365500
512	41.365500
512	46.372000
512	42.557500
512	41.842500
512	50.902000
512	44.107500
512	48.160500
512	41.604500
512	47.684000
512	41.604000
512	43.869000
512	52.929000
512	48.279500
512	42.558000
512	49.233500
512	42.200500
512	40.650500
512	53.167500
512	41.127500
512	41.842500
512	42.081000
512	41.365500
512	40.411500
512	43.273000
512	43.392500
512	43.273000
512	49.472000
512	42.200000
512	41.961500
512	41.604000
512	46.015000
512	44.346000
512	66.400000
512	47.803000
512	46.253000
512	41.842500
512	44.942000
512	50.664000
512	43.869000
512	43.511000
512	41.246500
512	45.061000
512	47.326000
512	41.961500
512	39.935500
512	49.829500
512	43.988500
512	57.816500
512	50.068000
512	41.246500
512	52.810000
512	41.723000
512	40.293000
512	48.995000
512	51.021500
512	42.319500
512	41.008000
512	43.392000
512	50.068000
512	41.723000
512	50.425500
512	48.518000
512	49.472000
512	48.757000
512	42.796000
512	41.365500
512	53.287000
512	48.518500
512	42.915500
512	42.319000
512	43.750000
512	46.849000
512	48.875500
512	42.915000
512	46.611000
512	45.061000
512	46.134000
512	42.200000
512	49.948500
512	41.604000
512	41.008000
512	45.776500
512	42.081000
512	47.683500
512	42.438500
512	41.962000
512	43.154000
512	47.088000
512	44.346000
512	41.723500
512	685.811000
512	66.042000
512	215.411000
512	132.561000
512	71.644500
512	164.270500
512	49.710500
512	61.392500
512	53.286500
512	80.704500
512	87.380500
512	50.067500
512	44.345500
512	54.479000
512	54.359500
512	45.299500
512	97.513500
512	44.226500
512	50.783500
512	48.280000
512	45.776000
512	48.041500
512	41.485000
512	56.505000
512	52.690500
512	48.756500
512	49.353000
512	42.080500
512	50.187000
512	39.696500
512	45.895500
512	46.730000
512	110.387500
512	116.706000
512	60.797000
512	281.572000
512	569.463000
512	504.136000
512	243.187000
512	59.247000
512	892.758500
512	886.559500
512	932.455500
512	376.344000
512	66.876500
512	86.188000
512	74.505500
512	157.117500
512	199.199000
512	179.290500
512	105.500500
512	60.081500
512	45.419000
512	42.796000
512	42.438500
512	41.604500
512	50.067500
512	42.081000
512	48.875500
512	42.796000
512	39.697000
512	60.081500
512	52.452000
512	41.127000
512	42.080500
512	46.611000
512	47.922000
512	41.484500
512	41.604000
512	50.187000
512	48.160500
512	42.915000
512	50.187000
512	44.107500
512	42.319500
512	45.895500
512	41.246500
512	43.392500
512	41.842500
512	41.246000
512	64.492000
512	51.260000
512	48.399000
512	43.392000
512	48.160500
512	42.915500
512	49.591000
512	42.557500
512	42.796000
512	41.484500
512	41.127500
512	42.915000
512	49.591000
512	40.293000
512	41.008000
512	41.484500
512	41.842500
512	50.783000
512	41.246500
512	41.961500
512	42.081000
512	43.869500
512	61.512000
512	50.783000
512	47.087500
512	86.188500
512	454.426000
512	1306.772500
512	42.319500
512	59.723500
512	1052.856500
512	49.829500
512	43.750000
512	45.538000
512	44.465000
512	50.902500
512	42.677000
512	42.319000
512	46.372500
512	43.988000
512	44.584000
512	44.703500
512	41.485000
512	44.465500
512	53.048500
512	44.465000
512	48.399000
512	44.942000
512	46.610500
512	67.472500
512	100.970000
512	65.088500
512	51.975000
512	51.737000
512	42.438500
512	47.326000
512	43.511000
512	47.326000
512	46.372500
512	52.571500
512	65.446000
512	239.611000
512	96.440500
512	60.677500
512	61.154500
512	53.286500
512	56.624000
512	43.153500
512	221.371500
512	51.379500
512	58.412500
512	45.299500
512	58.531500
512	42.319000
512	47.207000
512	41.365500
512	43.035000
512	52.094500
512	45.776500
512	44.107500
512	41.723000
512	49.472000
512	39.458500
512	56.266500
512	52.690500
512	53.644000
512	54.836500
512	52.333000
512	43.750000
512	52.809500
512	45.061000
512	43.869000
512	55.552000
512	42.796000
512	50.664000
512	47.564500
512	102.996500
512	117.302000
512	41.961500
512	252.604500
512	47.207000
512	71.406000
512	525.236500
512	308.633000
512	76.651500
512	800.133000
512	47.445500
512	677.585500
512	685.334500
512	43.153500
512	494.480000
512	340.342500
512	192.165000
512	44.822500
512	45.299500
512	97.871000
512	42.558000
512	44.107500
512	45.418500
512	48.637500
512	44.107500
512	41.723000
512	39.935000
512	42.438500
512	48.995500
512	47.922000
512	42.200000
512	42.200000
512	51.498500
512	40.292500
512	37.551000
512	41.365500
512	41.961500
512	44.226500
512	42.676500
512	40.293000
512	41.008000
512	49.233500
512	51.379500
512	41.962000
512	42.796000
512	42.558000
512	43.392000
512	41.127500
512	49.710500
512	42.796500
512	40.650500
512	46.730000
512	48.279500
512	42.438500
512	48.637500
512	41.127000
512	44.227000
512	43.988500
512	41.961500
512	41.723500
512	40.054000
512	41.842500
512	41.604500
512	39.696500
512	43.750000
512	50.425500
512	39.935000
512	41.485000
512	41.723500
512	51.975000
512	42.200000
512	42.438500
512	51.141000
512	46.492000
512	194.788000
512	1032.233000
512	52.690500
512	43.511500
512	44.822500
512	44.823000
512	62.227000
512	48.399000
512	40.769500
512	43.630500
512	43.034500
512	51.736500
512	50.306000
512	49.353000
512	42.558000
512	42.677000
512	48.160500
512	52.094500
512	42.557500
512	42.796000
512	43.869000
512	40.650500
512	44.107500
512	41.246500
512	42.081000
512	51.975000
512	49.710500
512	49.591000
512	42.438500
512	41.008000
512	48.518000
512	43.154000
512	48.756500
512	43.750000
512	42.796500
512	42.677000
512	50.664000
512	43.034500
512	48.876000
512	42.319500
512	41.365500
512	42.796500
512	42.796000
512	42.438500
512	47.803000
512	42.557500
512	48.041500
512	50.902500
512	42.080500
512	48.637500
512	48.161000
512	41.723500
512	44.465000
512	44.465000
512	40.293000
512	42.796500
512	48.399000
512	43.392000
512	50.902000
512	49.114000
512	43.988500
512	42.677000
512	42.915500
512	45.061000
512	41.842000
512	43.273000
512	47.564500
512	52.571000
512	50.187500
512	42.557500
512	48.995000
512	48.757000
512	43.869000
512	43.273000
512	42.915500
512	41.246500
512	43.511500
512	45.895500
512	40.769500
512	43.988500
512	50.544500
512	41.365500
512	46.492000
512	45.418500
512	48.995000
512	48.995000
512	50.664000
512	46.014500
512	40.412000
512	42.558000
512	49.353000
512	39.816000
512	43.034500
512	42.677000
512	48.280000
512	43.273000
512	43.869000
512	1101.494000
512	86.784500
512	907.778500
512	1043.200500
512	42.080500
512	167.846500
512	390.887000
512	228.166500
512	54.717000
512	61.869500
512	140.786500
512	146.866000
512	45.895500
512	81.181500
512	44.941500
512	52.213500
512	41.961500
512	51.737000
512	42.796000
512	46.730000
512	55.075000
512	39.100500
512	39.458500
512	43.035000
512	42.081000
512	49.233500
512	49.591000
512	47.445500
512	42.081000
512	40.889000
512	42.200000
512	43.153500
512	47.684000
512	99.182000
512	97.871000
512	55.789500
512	264.167500
512	57.220500
512	1599.908000
512	320.911500
512	2079.963500
512	60.201000
512	162.959000
512	188.827500
512	212.431000
512	163.197500
512	197.529500
512	51.022000
512	149.846000
512	44.346000
512	46.611000
512	44.346000
512	44.346000
512	50.664000
512	41.127500
512	39.220000
512	42.438500
512	49.233500
512	49.233500
512	49.233000
512	42.438500
512	40.054500
512	44.823000
512	41.961500
512	43.630500
512	49.233000
512	40.650000
512	40.054500
512	41.365500
512	66.399500
512	43.034500
512	42.080500
512	41.842500
512	1026.511000
512	44.822500
512	258.922500
512	41.127500
512	42.796500
512	40.531000
512	50.187000
512	39.696500
512	48.876000
512	51.260000
512	40.770000
512	46.730000
512	42.081000
512	42.319000
512	45.180500
512	40.531000
512	41.961500
512	49.353000
512	340.938500
512	326.156500
512	487.566000
512	40.770000
512	678.777500
512	690.460500
512	50.544500
512	328.064000
512	255.346500
512	44.465000
512	45.895500
512	47.207000
512	164.032000
512	46.849000
512	50.902500
512	44.346000
512	82.492500
512	44.346000
512	42.081000
512	42.558000
512	43.034500
512	46.611000
512	47.326000
512	48.995500
512	61.989000
512	52.452500
512	41.485000
512	42.677000
512	39.935000
512	56.505500
512	43.273000
512	42.081000
512	51.617500
512	49.472000
512	47.326000
512	48.280000
512	79.989500
512	90.599000
512	51.737000
512	222.444500
512	51.498500
512	52.213500
512	587.940500
512	56.505500
512	120.282000
512	140.309500
512	626.325500
512	47.207000
512	854.492000
512	1340.866000
512	378.370000
512	125.050500
512	158.071500
512	138.283000
512	46.134000
512	52.928500
512	69.857000
512	42.080500
512	49.710000
512	42.200000
512	42.319000
512	53.048000
512	41.842500
512	45.061000
512	53.286500
512	49.233000
512	42.080500
512	45.299500
512	46.968500
512	54.955500
512	41.842500
512	39.935000
512	50.068000
512	54.717500
512	43.154000
512	50.545000
512	43.273000
512	47.684000
512	50.068000
512	49.829500
512	50.544500
512	41.842500
512	45.776500
512	51.379000
512	49.591000
512	42.677000
512	42.080500
512	40.650000
512	41.127500
512	46.015000
512	49.591000
512	48.995000
512	48.518500
512	43.153500
512	44.703500
512	49.948500
512	50.783500
512	41.485000
512	41.961500
512	41.485000
512	50.664000
512	53.524500
512	50.664000
512	41.842500
512	42.438500
512	59.962000
512	42.319500
512	49.591000
512	49.472000
512	41.365500
512	49.710500
512	52.929000
512	42.915500
512	52.809500
512	50.187000
512	51.021500
512	50.068000
512	49.948500
512	49.710500
512	41.723000
512	51.021500
512	51.379000
512	49.233500
512	43.034500
512	49.233500
512	50.544500
512	53.882500
512	50.187000
512	51.022000
512	49.114000
512	50.663500
512	52.810000
512	41.365500
512	49.233500
512	43.630500
512	50.902500
512	51.856500
512	51.021500
512	50.783000
512	46.968500
512	47.803000
512	51.379000
512	44.465000
512	41.723000
512	49.233500
512	42.915500
512	42.915000
512	52.213500
512	104.546500
512	1235.842500
512	43.273000
512	52.690500
512	48.399000
512	49.948500
512	45.895500
512	49.472000
512	44.226500
512	48.160500
512	50.306500
512	49.352500
512	48.041500
512	42.080500
512	49.948500
512	40.889000
512	46.610500
512	45.418500
512	42.438500
512	52.929000
512	51.498500
512	49.353000
512	51.141000
512	51.617500
512	43.392500
512	43.988000
512	41.962000
512	48.280000
512	43.869500
512	52.571000
512	42.438500
512	50.306000
512	50.068000
512	50.306500
512	57.578000
512	49.591500
512	50.425500
512	42.438500
512	41.246500
512	48.756500
512	48.160500
512	50.664000
512	49.829500
512	49.114500
512	49.471500
512	50.425500
512	40.531000
512	53.405500
512	51.617500
512	48.399000
512	41.246500
512	42.558000
512	42.796000
512	48.518000
512	44.703500
512	41.484500
512	49.114000
512	48.280000
512	46.491500
512	51.736500
512	49.829500
512	52.094500
512	51.021500
512	41.484500
512	51.022000
512	51.498500
512	48.875500
512	50.306500
512	49.710500
512	49.233500
512	54.836000
512	74.982500
512	40.293000
512	62.585000
512	51.975500
512	52.690500
512	63.062000
512	53.763500
512	51.379500
512	47.207000
512	54.717000
512	51.260000
512	50.902500
512	50.783000
512	49.591000
512	46.611000
512	48.399000
512	45.657000
512	54.359000
512	49.352500
512	43.154000
512	40.531000
512	44.465500
512	51.379500
512	40.412000
512	45.538000
512	48.756500
512	40.650500
512	41.008000
512	42.081000
512	51.736500
512	39.100500
512	43.153500
512	42.081000
512	50.425500
512	52.571500
512	43.749500
512	45.418500
512	51.021500
512	50.783000
512	50.306000
512	51.498500
512	48.041000
512	42.200500
512	47.326000
512	42.200000
512	49.233500
512	52.809500
512	692.964000
512	1054.764000
512	45.180000
512	496.983500
512	388.741500
512	85.115000
512	64.850000
512	44.584500
512	113.606500
512	48.041500
512	54.717000
512	65.923000
512	36.716000
512	87.738000
512	56.028500
512	49.829500
512	41.723000
512	51.141000
512	41.008000
512	41.842500
512	39.696500
512	46.968500
512	46.015000
512	42.200000
512	46.611000
512	52.333000
512	52.094500
512	66.876500
512	48.876000
512	51.379000
512	53.405500
512	38.862500
512	40.292500
512	46.491500
512	42.677000
512	45.538000
512	126.123000
512	51.379500
512	280.142000
512	53.882500
512	55.074500
512	781.417000
512	46.730000
512	196.456500
512	1653.790500
512	1157.879500
512	153.899000
512	349.879500
512	87.738000
512	115.871500
512	49.710000
512	172.496000
512	128.269000
512	46.134000
512	48.398500
512	43.630500
512	40.531500
512	42.558000
512	41.365500
512	41.365500
512	39.696500
512	43.273000
512	40.293000
512	49.233500
512	40.173500
512	40.770000
512	58.651000
512	63.181000
512	1887.202000
512	985.980000
512	41.962000
512	150.084500
512	81.301000
512	104.308000
512	206.232000
512	52.690500
512	80.824000
512	55.790000
512	144.124000
512	54.002000
512	48.041000
512	54.478500
512	52.452000
512	49.472000
512	45.180500
512	50.545000
512	41.962000
512	53.882500
512	42.796000
512	44.226500
512	48.160500
512	54.002000
512	50.306500
512	43.153500
512	53.525000
512	53.286500
512	45.657000
512	51.260000
512	43.392000
512	43.630500
512	39.697000
512	47.326000
512	41.723000
512	42.915500
512	42.796000
512	48.875500
512	113.129500
512	81.181500
512	82.612000
512	258.207500
512	51.498000
512	50.902000
512	1329.541500
512	139.951500
512	48.518500
512	42.915500
512	1187.801500
512	173.569000
512	499.964000
512	88.691500
512	41.366000
512	52.333000
512	49.114000
512	42.319500
512	48.280000
512	51.856000
512	40.888500
1024	54.002000
1024	50.187000
1024	40.412000
1024	42.677000
1024	39.219500
1024	42.081000
1024	42.557500
1024	52.094500
1024	40.769500
1024	52.333000
1024	40.412000
1024	35.167000
1024	51.856000
1024	40.889000
1024	41.723000
1024	42.677000
1024	51.021500
1024	42.319500
1024	39.935000
1024	41.604000
1024	51.975500
1024	41.842500
1024	36.478000
1024	41.008000
1024	49.710000
1024	47.922000
1024	48.160500
1024	41.961500
1024	40.889000
1024	47.207000
1024	55.790000
1024	983.119000
1024	539.303000
1024	177.264500
1024	126.362000
1024	42.677000
1024	58.412500
1024	162.840000
1024	59.843000
1024	149.965500
1024	47.088000
1024	51.141000
1024	43.988500
1024	42.438500
1024	49.829500
1024	41.127000
1024	40.889000
1024	40.173500
1024	41.008000
1024	39.458500
1024	42.677000
1024	42.557500
1024	46.253500
1024	40.650500
1024	40.770000
1024	41.246500
1024	42.319500
1024	43.154000
1024	41.723000
1024	41.604000
1024	40.769500
1024	43.034500
1024	43.869000
1024	42.319000
1024	40.888500
1024	42.438500
1024	36.955000
1024	40.412000
1024	42.200500
1024	41.723000
1024	41.127500
1024	41.246500
1024	42.081000
1024	42.319500
1024	43.988000
1024	43.034500
1024	41.008000
1024	43.034500
1024	41.127000
1024	42.796000
1024	53.406000
1024	38.862500
1024	49.472000
1024	56.386000
1024	41.604000
1024	40.412000
1024	39.816000
1024	51.975000
1024	41.604000
1024	36.001500
1024	40.173500
1024	47.445000
1024	50.664000
1024	43.153500
1024	45.299500
1024	39.100500
1024	36.478000
1024	51.975500
1024	42.915000
1024	1973.629000
1024	42.200000
1024	49.472000
1024	688.434000
1024	52.214000
1024	42.319500
1024	43.511500
1024	58.412500
1024	42.080500
1024	40.531500
1024	40.889000
1024	39.220000
1024	40.769500
1024	40.173500
1024	40.293000
1024	50.068000
1024	51.498500
1024	51.140500
1024	61.273500
1024	39.339000
1024	41.246500
1024	39.815500
1024	43.154000
1024	43.154000
1024	41.127500
1024	40.769500
1024	50.663500
1024	42.200500
1024	48.637500
1024	42.557500
1024	41.604000
1024	41.842500
1024	47.326000
1024	51.498500
1024	50.783000
1024	47.922000
1024	44.465000
1024	41.723500
1024	48.280000
1024	47.206500
1024	40.531000
1024	50.544500
1024	42.796000
1024	50.783000
1024	42.915000
1024	41.008000
1024	41.723000
1024	49.472000
1024	42.915500
1024	41.008000
1024	37.908500
1024	50.306500
1024	41.008000
1024	40.412000
1024	40.769500
1024	40.531000
1024	43.511500
1024	43.034500
1024	41.365500
1024	42.200000
1024	42.438500
1024	40.531000
1024	42.557500
1024	42.677000
1024	41.842500
1024	50.306000
1024	48.637500
1024	55.909500
1024	41.604000
1024	38.743000
1024	39.100500
1024	39.935000
1024	40.531500
1024	40.293000
1024	41.127500
1024	38.147000
1024	46.014500
1024	41.008000
1024	39.577500
1024	40.889000
1024	40.769500
1024	47.087500
1024	52.094500
1024	40.889000
1024	42.200000
1024	37.789500
1024	42.081000
1024	40.054500
1024	36.120500
1024	40.769500
1024	42.796500
1024	41.246500
1024	42.438500
1024	42.081000
1024	38.266000
1024	56.386000
1024	41.246500
1024	50.902000
1024	43.630500
1024	40.888500
1024	41.246000
1024	41.961500
1024	38.027500
1024	42.319500
1024	45.061000
1024	126.362000
1024	61.035000
1024	78.320500
1024	61.869500
1024	98.228000
1024	66.757000
1024	52.333000
1024	49.591000
1024	41.365500
1024	40.412000
1024	42.438500
1024	37.908500
1024	58.293500
1024	50.902500
1024	532.865500
1024	44.346000
1024	83.684500
1024	96.678500
1024	49.710000
1024	43.630500
1024	46.372500
1024	50.664000
1024	51.140500
1024	326.752500
1024	42.915000
1024	44.226500
1024	40.054500
1024	43.511500
1024	38.147000
1024	39.816000
1024	41.366000
1024	87.857000
1024	42.081000
1024	45.776500
1024	47.803000
1024	42.438500
1024	50.425500
1024	44.823000
1024	46.492000
1024	43.392500
1024	38.147000
1024	45.061000
1024	43.630500
1024	41.842500
1024	48.995000
1024	66.519000
1024	311.136000
1024	53.406000
1024	325.680000
1024	168.681000
1024	1073.599000
1024	1257.777000
1024	114.560500
1024	76.651500
1024	375.867000
1024	121.951000
1024	51.975000
1024	1134.991500
1024	511.646500
1024	200.629000
1024	53.048500
1024	57.816500
1024	48.399000
1024	167.608500
1024	50.783500
1024	44.346000
1024	43.631000
1024	41.246500
1024	41.127000
1024	38.981500
1024	49.948500
1024	50.664000
1024	43.392000
1024	40.173500
1024	52.452000
1024	42.558000
1024	48.399000
1024	53.167500
1024	37.074000
1024	49.949000
1024	41.365500
1024	41.604500
1024	36.239500
1024	47.445000
1024	59.605000
1024	40.769500
1024	47.088000
1024	43.869000
1024	49.352500
1024	49.710000
1024	38.147000
1024	39.577500
1024	40.889000
1024	41.246500
1024	46.730000
1024	42.557500
1024	38.147000
1024	41.246000
1024	48.518000
1024	42.558000
1024	46.491500
1024	38.385500
1024	46.492000
1024	41.842500
1024	48.160500
1024	37.670500
1024	41.365500
1024	47.088000
1024	40.769500
1024	40.293000
1024	46.849000
1024	40.173500
1024	49.591000
1024	53.167500
1024	48.518500
1024	41.246500
1024	50.902500
1024	41.723000
1024	41.246000
1024	43.392500
1024	38.505000
1024	41.604000
1024	40.411500
1024	49.472000
1024	43.630500
1024	51.260000
1024	1067.757500
1024	730.991500
1024	1204.848500
1024	368.833500
1024	189.066000
1024	194.311000
1024	43.749500
1024	46.610500
1024	44.227000
1024	149.369000
1024	50.783000
1024	46.849500
1024	49.352500
1024	85.592000
1024	47.207000
1024	52.929000
1024	42.081000
1024	42.796000
1024	50.783500
1024	41.246500
1024	46.492000
1024	63.777000
1024	43.988000
1024	39.339500
1024	46.968500
1024	44.465000
1024	43.511500
1024	46.253500
1024	44.346000
1024	42.915500
1024	43.034500
1024	36.120500
1024	43.392000
1024	46.730500
1024	43.154000
1024	73.075000
1024	107.765500
1024	60.796500
1024	211.477000
1024	51.260000
1024	54.836500
1024	634.432000
1024	50.187000
1024	80.228000
1024	51.379000
1024	149.846000
1024	919.461000
1024	2008.795500
1024	689.506500
1024	181.794500
1024	56.028000
1024	60.558500
1024	129.461500
1024	93.698500
1024	46.014500
1024	179.767500
1024	53.644000
1024	54.598000
1024	51.260000
1024	50.545000
1024	136.137000
1024	530.481500
1024	553.131500
1024	199.794500
1024	1133.442000
1024	54.836000
1024	1583.457000
1024	101.328000
1024	473.142000
1024	57.816500
1024	46.491500
1024	43.630500
1024	146.627500
1024	54.955500
1024	53.763500
1024	59.366500
1024	54.717000
1024	44.703500
1024	47.803000
1024	42.200000
1024	59.962000
1024	49.948500
1024	62.704000
1024	60.439000
1024	53.763000
1024	50.425500
1024	74.625000
1024	50.306000
1024	42.319500
1024	49.591000
1024	55.670500
1024	47.087500
1024	41.961500
1024	61.869500
1024	59.008500
1024	48.518000
1024	50.902500
1024	52.571500
1024	41.485000
1024	66.519000
1024	247.002000
1024	74.148000
1024	223.041000
1024	94.890500
1024	1197.934000
1024	131.130500
1024	66.280000
1024	64.373000
1024	124.931500
1024	144.839500
1024	181.078500
1024	51.021500
1024	45.418500
1024	211.358500
1024	43.988000
1024	129.223000
1024	152.826000
1024	52.213500
1024	56.148000
1024	53.525000
1024	50.187500
1024	51.856000
1024	49.829500
1024	50.544500
1024	50.664000
1024	52.094500
1024	42.677000
1024	42.796000
1024	50.664000
1024	47.683500
1024	40.292500
1024	49.471500
1024	41.365500
1024	39.101000
1024	40.054500
1024	40.412000
1024	42.915500
1024	48.756500
1024	42.796500
1024	41.961500
1024	43.869000
1024	51.856000
1024	45.538000
1024	46.134000
1024	41.842500
1024	38.504500
1024	41.485000
1024	50.068000
1024	48.756500
1024	40.889000
1024	41.962000
1024	39.100500
1024	41.723500
1024	51.498500
1024	43.392000
1024	42.796000
1024	46.611000
1024	52.690500
1024	50.544500
1024	53.286500
1024	40.650500
1024	61.273500
1024	42.557500
1024	44.942000
1024	50.544500
1024	41.962000
1024	41.484500
1024	43.153500
1024	52.809500
1024	51.617500
1024	40.531000
1024	37.789500
1024	51.379500
1024	43.034500
1024	51.021500
1024	40.770000
1024	41.127500
1024	47.684000
1024	41.485000
1024	47.683500
1024	40.531000
1024	40.173500
1024	48.995000
1024	42.677000
1024	49.591500
1024	41.604500
1024	727.415500
1024	781.536000
1024	1706.958000
1024	38.624000
1024	40.412000
1024	39.577500
1024	47.922000
1024	47.803000
1024	39.577500
1024	47.684000
1024	50.902500
1024	43.869000
1024	51.856000
1024	42.677000
1024	40.888500
1024	61.274000
1024	50.783000
1024	51.498500
1024	47.683500
1024	49.352500
1024	49.829500
1024	42.438500
1024	40.531000
1024	51.618000
1024	39.339000
1024	41.961500
1024	41.127000
1024	1199.961000
1024	48.995000
1024	128.865000
1024	51.021500
1024	50.664000
1024	46.372500
1024	41.365500
1024	53.525000
1024	52.809500
1024	42.796000
1024	44.345500
1024	41.127500
1024	41.366000
1024	50.306000
1024	39.697000
1024	38.981500
1024	39.458000
1024	328.421500
1024	1037.478000
1024	50.664000
1024	1158.833500
1024	700.116000
1024	923.156500
1024	51.021500
1024	559.687500
1024	88.930000
1024	230.074000
1024	51.975000
1024	43.511500
1024	46.491500
1024	179.529000
1024	45.776500
1024	48.160500
1024	42.915500
1024	139.951500
1024	47.445000
1024	50.425500
1024	40.888500
1024	37.312500
1024	40.650500
1024	54.240000
1024	40.173500
1024	74.148000
1024	40.411500
1024	50.544500
1024	49.352500
1024	41.485000
1024	42.319000
1024	43.988500
1024	43.988500
1024	43.273000
1024	48.995000
1024	48.995000
1024	40.412000
1024	122.547000
1024	167.012000
1024	49.233500
1024	243.425500
1024	60.558500
1024	730.514500
1024	42.677000
1024	128.984500
1024	831.485000
1024	592.470000
1024	1419.663500
1024	212.669500
1024	47.803000
1024	136.137000
1024	107.408000
1024	154.972000
1024	43.154000
1024	51.498000
1024	48.518000
1024	46.253000
1024	41.485000
1024	41.484500
1024	41.961500
1024	89.526000
1024	47.922000
1024	41.723500
1024	48.756500
1024	40.888500
1024	41.842500
1024	40.769500
1024	47.684000
1024	49.710000
1024	42.796000
1024	40.412000
1024	40.412000
1024	41.485000
1024	40.650500
1024	50.664000
1024	42.438500
1024	40.054500
1024	40.889000
1024	38.624000
1024	40.531000
1024	47.326000
1024	51.617500
1024	40.292500
1024	38.027500
1024	39.100500
1024	42.438500
1024	49.949000
1024	41.008000
1024	42.677000
1024	49.472000
1024	165.701000
1024	183.820500
1024	52.214000
1024	40.769500
1024	49.710000
1024	44.465000
1024	63.896000
1024	154.614500
1024	894.904000
1024	623.465000
1024	1121.640500
1024	624.180000
1024	895.619500
1024	48.875500
1024	469.565500
1024	331.283000
1024	120.640000
1024	61.273500
1024	169.515500
1024	81.419500
1024	61.154000
1024	58.055000
1024	63.061500
1024	58.174000
1024	48.757000
1024	114.441000
1024	60.081500
1024	44.465000
1024	47.683500
1024	72.002000
1024	52.929000
1024	40.531000
1024	44.584500
1024	49.114500
1024	41.127000
1024	41.484500
1024	41.842500
1024	91.195000
1024	92.625500
1024	86.069000
1024	62.346500
1024	43.869000
1024	42.319500
1024	53.763500
1024	77.128500
1024	152.707000
1024	301.718500
1024	688.076000
1024	264.049000
1024	1045.942000
1024	128.269000
1024	140.667000
1024	190.496500
1024	129.699500
1024	194.072500
1024	164.032000
1024	49.233000
1024	158.190500
1024	178.217500
1024	52.452000
1024	64.253500
1024	43.631000
1024	42.557500
1024	41.842500
1024	48.637500
1024	50.425500
1024	47.564500
1024	41.008000
1024	40.173500
1024	51.140500
1024	50.306000
1024	40.650500
1024	49.471500
1024	50.664000
1024	49.829000
1024	43.750000
1024	45.418500
1024	50.425500
1024	48.399000
1024	43.153500
1024	50.068000
1024	40.412000
1024	47.922000
1024	40.650500
1024	48.041000
1024	42.200500
