#size	rtt
512	51.975500
512	181.555500
512	1306.533500
512	42.915000
512	1109.600000
512	36.359000
512	32.067000
512	32.782500
512	32.783000
512	32.186500
512	29.922000
512	33.021000
512	30.875500
512	36.836000
512	32.067000
512	32.186500
512	32.663500
512	32.902000
512	38.266500
512	31.352000
512	37.789500
512	32.425000
512	32.663000
512	31.829000
512	32.067000
512	37.193500
512	31.590500
512	39.339000
512	412.226000
512	211.358000
512	198.841000
512	78.916500
512	62.942500
512	44.346000
512	95.010000
512	35.762500
512	35.762500
512	40.293000
512	30.756000
512	35.405000
512	37.431500
512	37.074000
512	36.716500
512	31.471000
512	38.504500
512	33.497500
512	37.193500
512	31.710000
512	52.213500
512	55.074500
512	38.624000
512	32.902000
512	38.862000
512	39.577500
512	47.683500
512	41.008000
512	44.226500
512	39.339000
512	38.981500
512	38.266000
512	39.220000
512	38.505000
512	30.756000
512	38.027500
512	33.021000
512	32.306000
512	33.021000
512	30.040500
512	33.259500
512	31.233000
512	33.021000
512	40.054500
512	33.140000
512	36.359000
512	44.465000
512	35.762500
512	32.663000
512	39.100500
512	47.445500
512	39.100500
512	38.623500
512	37.908500
512	35.882000
512	38.266500
512	33.021000
512	35.882000
512	32.782500
512	41.961500
512	44.703500
512	37.670000
512	38.504500
512	67.115000
512	50.068000
512	79.870000
512	44.465500
512	39.101000
512	36.239500
512	32.782500
512	38.028000
512	37.551000
512	38.147000
512	30.875500
512	31.233000
512	39.339000
512	38.862000
512	33.497500
512	31.114000
512	32.663000
512	39.339000
512	37.074000
512	45.776000
512	38.981500
512	36.001500
512	729.442000
512	1145.363000
512	833.511500
512	1038.670500
512	37.431500
512	63.061500
512	298.380500
512	256.419000
512	314.951000
512	49.710500
512	44.822500
512	59.843500
512	79.751000
512	32.782500
512	38.147000
512	38.266500
512	34.213000
512	37.074000
512	32.186500
512	35.047500
512	36.716500
512	39.100500
512	37.670500
512	31.829000
512	37.789000
512	33.021000
512	36.836000
512	37.789500
512	38.862500
512	34.928000
512	35.763000
512	34.451500
512	37.670000
512	31.590500
512	37.193500
512	37.193000
512	38.028000
512	37.312500
512	37.670500
512	37.074000
512	37.670000
512	31.590500
512	1023.769500
512	40.173500
512	52.213500
512	42.200000
512	40.531000
512	44.465000
512	220.775500
512	43.392000
512	34.571000
512	46.134000
512	57.220000
512	48.518000
512	32.305500
512	38.147000
512	41.484500
512	41.246500
512	45.538000
512	46.849000
512	42.557500
512	41.246500
512	38.862500
512	39.458000
512	37.193000
512	38.147000
512	36.478000
512	36.835500
512	40.650500
512	279.188000
512	440.359000
512	167.608000
512	39.577500
512	97.394000
512	1212.596500
512	34.690000
512	36.478000
512	32.425000
512	33.021000
512	32.544000
512	39.339000
512	37.193000
512	33.140500
512	34.213000
512	36.716500
512	30.756000
512	31.471500
512	38.623500
512	32.067500
512	33.498000
512	31.948500
512	35.763000
512	31.352000
512	38.743000
512	31.829000
512	38.266000
512	34.332500
512	387.549500
512	188.708000
512	59.127500
512	160.336500
512	51.260000
512	52.213500
512	112.533500
512	43.154000
512	40.411500
512	53.286500
512	51.856000
512	31.948000
512	62.584500
512	37.431500
512	38.862500
512	38.385500
512	36.955000
512	31.352000
512	35.286000
512	39.339000
512	38.743000
512	37.074000
512	35.762500
512	34.093500
512	30.756000
512	34.690000
512	32.186500
512	31.829000
512	31.352000
512	35.643500
512	46.253500
512	503.182500
512	559.687500
512	42.200000
512	1350.760000
512	1269.459500
512	42.080500
512	37.312500
512	41.723000
512	35.405000
512	41.723000
512	46.253500
512	37.193000
512	32.305500
512	30.517500
512	34.690000
512	38.266000
512	33.021000
512	39.339000
512	33.497500
512	38.981500
512	34.570500
512	36.835500
512	35.405500
512	40.292500
512	31.709500
512	38.028000
512	40.054500
512	42.796500
512	384.330500
512	177.264500
512	225.544000
512	39.577500
512	43.034500
512	90.718500
512	54.359500
512	68.188000
512	50.663500
512	37.670000
512	39.935000
512	47.445500
512	37.074000
512	32.067000
512	38.862500
512	31.590500
512	31.709500
512	33.498000
512	34.690000
512	33.736500
512	36.478000
512	32.067000
512	36.001000
512	31.829000
512	636.100500
512	615.358500
512	1250.863000
512	191.807500
512	34.332500
512	38.981000
512	35.405500
512	37.312500
512	36.120500
512	30.279500
512	33.855500
512	32.902000
512	30.756000
512	34.094000
512	33.259000
512	31.829000
512	32.663000
512	33.974500
512	31.590500
512	34.094000
512	31.590500
512	36.955000
512	43.630500
512	54.955000
512	37.431500
512	33.974500
512	31.829000
512	319.958000
512	290.394000
512	224.709500
512	93.579500
512	42.200000
512	171.900000
512	41.961500
512	32.306000
512	41.246500
512	81.420000
512	34.094000
512	37.908500
512	33.378500
512	30.517500
512	32.425000
512	37.074000
512	33.855000
512	39.458000
512	41.484500
512	38.147000
512	32.305500
512	31.114000
512	31.710000
512	32.663000
512	37.789500
512	33.736000
512	31.352000
512	31.948000
512	33.736500
512	39.935500
512	399.351000
512	36.597000
512	855.326500
512	1281.738000
512	195.980000
512	41.008000
512	725.388500
512	221.848500
512	44.584000
512	60.796500
512	164.628000
512	45.538000
512	35.762500
512	35.166500
512	56.744000
512	31.232500
512	55.909000
512	42.200000
512	39.220000
512	35.643500
512	33.259500
512	32.663500
512	34.809000
512	31.709500
512	32.901500
512	31.233000
512	31.113500
512	33.021000
512	32.782500
512	30.994000
512	31.232500
512	30.636500
512	36.240000
512	30.398500
512	33.140000
512	33.021000
512	30.040500
512	31.710000
512	37.431500
512	32.067500
512	32.663500
512	30.875500
512	34.332000
512	33.140500
512	36.120500
512	34.570500
512	32.425000
512	32.305500
512	33.140500
512	37.431500
512	38.504500
512	32.306000
512	33.736000
512	32.782500
512	32.544000
512	31.829000
512	353.694000
512	67.592000
512	158.310000
512	37.431500
512	753.283500
512	1064.896500
512	33.736500
512	539.899000
1024	88.572500
1024	42.200000
1024	54.598000
1024	55.313000
1024	46.611000
1024	41.127000
1024	39.458500
1024	39.577500
1024	45.895500
1024	43.988500
1024	46.372500
1024	44.226500
1024	40.054500
1024	43.034500
1024	37.431500
1024	37.789000
1024	35.762500
1024	32.782500
1024	34.928500
1024	37.193500
1024	40.173500
1024	40.770000
1024	56.028500
1024	578.880000
1024	915.646500
1024	43.034500
1024	1233.697000
1024	300.527000
1024	35.882000
1024	35.166500
1024	38.623500
1024	36.835500
1024	41.127000
1024	40.769500
1024	40.531500
1024	35.763000
1024	37.074000
1024	47.087500
1024	49.114500
1024	50.306500
1024	35.047500
1024	37.432000
1024	43.988000
1024	41.604000
1024	45.776500
1024	41.008000
1024	35.405000
1024	38.862000
1024	36.835500
1024	36.478000
1024	36.239500
1024	356.197500
1024	183.463000
1024	33.974500
1024	200.629500
1024	41.365500
1024	33.378500
1024	50.306500
1024	54.359500
1024	78.559000
1024	38.624000
1024	52.809500
1024	46.134000
1024	41.008000
1024	40.411500
1024	38.505000
1024	38.743000
1024	35.405000
1024	40.292500
1024	41.365500
1024	38.862500
1024	36.835500
1024	39.220000
1024	41.723500
1024	40.531500
1024	39.577500
1024	38.028000
1024	39.220000
1024	38.027500
1024	39.100500
1024	41.008000
1024	35.882000
1024	77.247500
1024	633.955000
1024	138.878500
1024	1288.533500
1024	1155.138000
1024	37.193500
1024	37.550500
1024	39.220000
1024	40.054000
1024	34.332500
1024	37.312500
1024	39.577500
1024	33.974500
1024	42.200000
1024	36.239500
1024	34.332000
1024	51.021500
1024	56.982000
1024	45.418500
1024	37.312500
1024	34.690000
1024	34.809000
1024	41.127500
1024	42.200000
1024	41.604000
1024	39.577500
1024	36.955000
1024	37.789500
1024	37.551000
1024	36.597000
1024	38.266000
1024	36.836000
1024	251.770000
1024	258.326500
1024	159.740500
1024	43.392000
1024	41.365500
1024	168.442500
1024	94.175500
1024	47.564500
1024	52.809500
1024	32.425000
1024	52.690500
1024	47.445500
1024	34.809000
1024	35.047500
1024	34.451500
1024	36.836000
1024	32.424500
1024	37.074000
1024	38.504500
1024	40.531000
1024	43.034500
1024	34.451500
1024	41.127000
1024	42.081000
1024	56.505500
1024	333.428000
1024	702.619500
1024	34.809000
1024	33.617000
1024	40.531000
1024	34.928000
1024	35.524500
1024	32.067000
1024	49.233500
1024	52.333000
1024	43.034500
1024	35.643500
1024	35.405000
1024	35.047500
1024	42.200000
1024	42.319000
1024	37.789500
1024	41.246500
1024	39.577500
1024	34.689500
1024	34.928500
1024	36.716500
1024	37.432000
1024	33.974500
1024	39.100500
1024	41.484500
1024	34.570500
1024	35.882000
1024	36.716500
1024	38.147000
1024	39.577500
1024	39.339000
1024	36.001000
1024	36.716500
1024	38.385500
1024	33.617000
1024	36.358500
1024	36.239500
1024	34.451500
1024	33.140500
1024	34.332500
1024	37.312500
1024	41.127000
1024	34.451500
1024	35.882000
1024	33.736000
1024	36.716500
1024	36.835500
1024	34.809000
1024	36.954500
1024	41.961500
1024	36.478000
1024	32.305500
1024	36.358500
1024	35.524500
1024	37.432000
1024	33.617000
1024	34.570500
1024	35.047500
1024	34.094000
1024	38.505000
1024	36.955000
1024	36.716500
1024	770.688000
1024	1449.227500
1024	554.204000
1024	177.502500
1024	83.685000
1024	48.876000
1024	98.944000
1024	48.518000
1024	44.107500
1024	56.624500
1024	56.028500
1024	34.213000
1024	40.054500
1024	37.551000
1024	37.431500
1024	41.365500
1024	36.001000
1024	35.405000
1024	57.101500
1024	46.968500
1024	55.671000
1024	34.928500
1024	37.074000
1024	36.954500
1024	49.114500
1024	45.418500
1024	47.445500
1024	42.677000
1024	37.789500
1024	38.862500
1024	36.001500
1024	44.226500
1024	61.393000
1024	55.790000
1024	198.364500
1024	579.238000
1024	40.531500
1024	116.706000
1024	1139.045000
1024	43.511500
1024	39.696500
1024	40.650500
1024	36.716500
1024	38.504500
1024	36.955000
1024	35.643500
1024	39.577500
1024	38.981500
1024	37.789500
1024	39.935000
1024	41.485000
1024	39.458000
1024	40.292500
1024	40.412000
1024	44.822500
1024	47.564500
1024	38.504500
1024	31.829000
1024	45.061500
1024	39.935000
1024	51.141000
1024	290.274500
1024	433.802500
1024	104.666000
1024	42.319500
1024	41.127000
1024	49.591000
1024	92.149000
1024	99.897500
1024	49.353000
1024	57.816500
1024	44.703500
1024	44.226500
1024	42.796000
1024	39.339000
1024	36.120500
1024	37.193500
1024	36.955000
1024	35.405000
1024	40.769500
1024	37.312500
1024	36.239500
1024	33.974500
1024	32.901500
1024	33.379000
1024	37.670500
1024	38.027500
1024	37.908500
1024	37.908500
1024	35.166500
1024	33.140000
1024	41.842500
1024	66.042000
1024	283.956500
1024	496.149000
1024	39.696500
1024	1258.850000
1024	925.899000
1024	36.597000
1024	35.166500
1024	44.465000
1024	35.047500
1024	36.001500
1024	38.623500
1024	34.809000
1024	36.835500
1024	37.432000
1024	34.332500
1024	40.650500
1024	37.789500
1024	38.385500
1024	35.167000
1024	35.286000
1024	46.968500
1024	55.074500
1024	37.550500
1024	34.809500
1024	40.531500
1024	37.908500
1024	41.008000
1024	40.054000
1024	42.796000
1024	39.220000
1024	42.438500
1024	46.611000
1024	396.609500
1024	358.224000
1024	73.909500
1024	49.233500
1024	166.535500
1024	38.623500
1024	36.358500
1024	37.551000
1024	38.385500
1024	38.027500
1024	37.432000
1024	35.762500
1024	33.498000
1024	40.412000
1024	40.531500
1024	39.697000
1024	40.293000
1024	36.120000
1024	36.239500
1024	32.902000
1024	39.935000
1024	33.974500
1024	39.935000
1024	36.716500
1024	41.485000
1024	36.359000
1024	36.478000
1024	34.451500
1024	38.743000
1024	33.617000
1024	33.974500
1024	33.974500
1024	40.889000
1024	34.094000
1024	32.782500
1024	36.239500
1024	34.332000
1024	40.173500
1024	37.432000
1024	43.392000
1024	44.226500
1024	39.816000
1024	44.107500
1024	33.974500
1024	36.001000
1024	44.584000
1024	43.869000
1024	37.312500
1024	38.147000
1024	36.478000
1024	38.981500
1024	43.869000
1024	45.299500
1024	48.041500
1024	87.976500
1024	43.869000
1024	79.512500
1024	41.604000
1024	39.458000
1024	39.339000
1024	35.405000
1024	39.100500
1024	41.604500
1024	35.524500
1024	36.001000
1024	35.643500
1024	42.915500
1024	34.809000
1024	37.670000
1024	38.862000
1024	36.478000
1024	35.167000
1024	33.736000
1024	40.173500
1024	35.166500
1024	35.047500
1024	50.187500
1024	53.048000
1024	390.410500
1024	570.416500
1024	205.636000
1024	828.504500
1024	36.478000
1024	35.286000
1024	38.743000
1024	34.928000
1024	37.193500
1024	39.697000
1024	38.862000
1024	33.736000
1024	35.882000
1024	34.332500
1024	34.451500
1024	37.312500
1024	37.193500
1024	35.166500
1024	50.187000
1024	58.770000
1024	40.293000
1024	37.074500
1024	35.405500
1024	41.127000
1024	48.756500
1024	40.769500
1024	42.796000
1024	37.908500
1024	34.451500
1024	37.432000
1024	65.088500
1024	469.327000
1024	114.798500
1024	100.255000
1024	42.677000
1024	156.641000
1024	48.279500
1024	46.849000
1024	43.630500
1024	158.429000
1024	90.599000
1024	51.737000
1024	41.842500
1024	37.551000
1024	38.028000
1024	37.074000
1024	36.478000
1024	41.008000
1024	36.955000
1024	46.015000
1024	36.716500
1024	33.379000
1024	37.431500
1024	34.213500
1024	37.312500
1024	37.312500
1024	34.571000
1024	38.981500
1024	36.478000
1024	37.312500
1024	39.339000
1024	306.844500
1024	1044.631000
1024	196.695000
1024	1304.626500
1024	33.855500
1024	883.936500
1024	45.180500
1024	36.239500
1024	37.550500
1024	40.173500
1024	35.405000
1024	33.021000
1024	39.220000
1024	38.385500
1024	39.458000
1024	35.166500
1024	34.690000
1024	35.285500
1024	39.339000
1024	38.385500
1024	39.219500
1024	32.424500
1024	34.689500
1024	56.028500
1024	33.140000
1024	36.478000
1024	39.100500
1024	43.392000
1024	38.981500
1024	41.246500
1024	224.828500
1024	37.312500
1024	40.769500
1024	38.743000
1024	41.842500
1024	34.451500
1024	34.094000
1024	34.094000
1024	37.432000
1024	38.266000
1024	36.120500
1024	40.412000
1024	38.147000
1024	37.193000
1024	36.597000
1024	36.597500
1024	36.001000
1024	38.505000
1024	38.743000
1024	38.862000
1024	33.617000
1024	39.100500
1024	37.670000
1024	33.021000
1024	40.054500
1024	36.239500
1024	34.809000
1024	40.173500
1024	34.213000
1024	35.524500
1024	45.776000
1024	50.783500
1024	35.643500
1024	37.432000
1024	37.074000
1024	41.008000
1024	37.789000
1024	34.570500
1024	39.100500
1024	39.220000
1024	37.670000
1024	39.816000
1024	39.458500
1024	38.147000
1024	38.743000
1024	37.789000
1024	34.332000
1024	38.981500
1024	38.266000
1024	38.147000
1024	38.147000
1024	39.577500
1024	37.550500
1024	38.981500
1024	35.524500
1024	38.147000
1024	38.623500
1024	35.643500
1024	33.617000
1024	35.047500
1024	37.908500
1024	35.763000
1024	36.239500
1024	37.312500
1024	38.624000
1024	37.551000
1024	39.577500
1024	38.266000
1024	35.882000
1024	37.431500
1024	34.809000
1024	33.855500
1024	35.047500
1024	37.432000
1024	38.028000
1024	36.597000
1024	33.021000
1024	33.140500
1024	40.769500
1024	36.835500
1024	36.835500
1024	33.617000
1024	34.571000
1024	39.100500
1024	34.451500
1024	36.716500
1024	33.855500
1024	38.505000
1024	33.617000
1024	41.842500
1024	37.431500
1024	33.855000
1024	38.385500
1024	35.286000
1024	36.478000
1024	33.975000
1024	44.107500
1024	38.981500
1024	34.451500
1024	33.021000
1024	34.332500
1024	36.120000
1024	37.312500
1024	37.670000
1024	40.173500
1024	38.743000
1024	38.027500
1024	37.551000
1024	36.716000
1024	41.366000
1024	34.571000
1024	33.855500
1024	33.497500
1024	36.597500
1024	41.366000
1024	38.504500
1024	37.789500
1024	39.696500
1024	37.193000
1024	36.358500
1024	37.670000
1024	39.577500
1024	34.451500
1024	34.451500
1024	37.670500
1024	37.670500
1024	34.094000
1024	36.835500
1024	38.504500
1024	33.974500
1024	33.378500
1024	41.961500
1024	36.716500
1024	33.974500
1024	38.385000
1024	37.789000
1024	36.358500
1024	36.478000
1024	38.027500
1024	38.505000
1024	37.432000
1024	34.213000
1024	44.226500
1024	38.028000
1024	41.246500
1024	34.809000
1024	39.219500
1024	36.955000
1024	37.789500
1024	36.001000
1024	33.140000
1024	33.378500
1024	33.617000
1024	38.504500
1024	39.816000
1024	38.504500
1024	38.385000
1024	34.332500
1024	37.312500
1024	35.762500
1024	38.147000
1024	36.120500
1024	37.789500
1024	37.312500
1024	38.147000
1024	36.954500
1024	464.320000
1024	40.173500
1024	47.922000
1024	62.227000
1024	40.054000
1024	125.289000
1024	40.650500
1024	43.631000
1024	47.803000
1024	48.995000
1024	48.041000
1024	56.744000
1024	38.028000
1024	33.379000
1024	36.001000
1024	34.570500
1024	37.312500
1024	40.054000
1024	37.193500
1024	35.166500
1024	35.166500
1024	41.365500
1024	45.180500
1024	38.743000
1024	36.478000
1024	38.623500
1024	41.842500
1024	42.557500
1024	38.266500
1024	43.273000
1024	85.949500
1024	497.580000
1024	623.941500
1024	39.935000
1024	704.408000
1024	1082.301000
1024	38.027500
1024	35.286000
1024	37.909000
1024	465.512500
1024	77.605000
1024	35.047500
1024	37.789500
1024	43.034500
1024	151.872500
1024	37.670000
1024	41.723500
1024	42.319500
1024	40.770000
1024	35.286000
1024	36.359000
1024	35.524000
1024	35.405000
1024	41.365500
1024	33.498000
1024	36.359000
1024	36.358500
1024	34.332000
1024	34.093500
1024	41.961500
1024	36.597000
1024	35.047500
1024	34.451500
1024	34.094000
1024	33.617000
1024	33.259500
1024	499.844500
1024	43.869000
1024	32.425000
1024	36.478000
1024	38.028000
1024	40.173500
1024	34.809000
1024	36.955000
1024	32.901500
1024	41.723500
1024	34.689500
1024	36.954500
1024	38.624000
1024	34.571000
1024	39.816000
1024	35.166500
1024	36.478000
1024	36.478000
1024	35.882000
1024	35.166500
1024	33.140000
1024	46.253000
1024	43.392500
1024	38.266500
1024	66.757500
1024	39.458500
1024	37.431500
1024	37.908500
1024	49.948500
1024	36.120500
1024	33.975000
1024	37.312500
1024	40.889000
1024	38.385500
1024	40.769500
1024	45.538000
1024	52.094500
1024	44.584000
1024	36.716500
1024	40.531500
1024	40.292500
1024	40.412000
1024	41.604000
1024	36.478000
1024	40.412000
1024	40.650500
1024	43.034500
1024	54.478500
1024	212.311500
1024	578.880500
1024	50.902500
1024	1229.047500
1024	36.597500
1024	677.586000
1024	37.312500
1024	34.213000
1024	36.955000
1024	33.855500
1024	37.908500
1024	40.411500
1024	34.332500
1024	38.147000
1024	35.286000
1024	38.504500
1024	42.915000
1024	55.671000
1024	45.776000
1024	36.001000
1024	35.047500
1024	39.935000
1024	44.465000
1024	40.650500
1024	36.120500
1024	36.835500
1024	36.836000
1024	36.001500
1024	35.405000
1024	40.769500
1024	38.624000
1024	35.405000
1024	462.651000
1024	44.345500
1024	160.932500
1024	88.095500
1024	48.160500
1024	45.538000
1024	90.003000
1024	88.453500
1024	38.981500
1024	43.869000
1024	41.723500
1024	37.431500
1024	42.557500
1024	37.789500
1024	37.312500
1024	55.432000
1024	41.723000
1024	40.769500
1024	38.266000
1024	43.750000
1024	35.405000
1024	36.955000
1024	38.147000
1024	37.432000
1024	35.882000
1024	43.392000
1024	34.213000
1024	33.021000
1024	34.570500
1024	34.332500
1024	42.200000
1024	57.339500
1024	1067.519500
1024	41.246500
1024	95.844000
1024	275.612000
1024	36.478500
1024	39.339000
1024	38.266000
1024	39.220000
1024	44.584000
1024	45.776000
1024	37.312500
1024	41.008000
1024	36.358500
1024	37.670000
1024	35.763000
1024	41.246500
1024	34.093500
1024	40.173500
1024	34.570500
1024	36.239500
1024	34.690000
1024	33.259500
1024	36.597000
1024	36.239500
1024	40.769500
1024	36.836000
1024	37.312500
1024	40.173500
1024	469.207500
1024	530.958000
1024	44.942000
1024	93.698500
1024	58.770000
1024	64.015000
1024	51.737000
1024	45.657000
1024	36.001500
1024	39.339000
1024	46.014500
1024	36.359000
1024	39.816000
1024	39.219500
1024	36.358500
1024	36.239500
1024	37.074000
1024	38.862000
1024	35.762500
1024	39.935500
1024	46.730000
1024	52.571500
1024	38.028000
1024	36.001500
1024	40.650500
1024	46.134000
1024	37.789500
1024	42.557500
1024	39.816000
1024	39.935500
1024	35.882000
1024	35.405500
1024	37.670000
1024	36.240000
1024	34.213500
1024	34.451500
1024	38.743000
1024	39.935500
1024	39.935000
1024	35.644000
1024	35.405000
1024	40.054000
1024	39.815500
1024	34.809500
1024	38.027500
1024	38.266000
1024	34.809000
1024	36.359000
1024	38.147000
1024	41.008000
1024	42.796000
1024	37.789000
1024	86.903500
1024	44.584500
1024	38.624000
1024	40.531500
1024	39.697000
1024	39.339000
1024	47.445000
1024	40.531000
1024	39.339000
1024	49.471500
1024	40.412000
1024	35.882000
1024	37.074500
1024	34.094000
1024	36.120500
1024	36.001000
1024	34.093500
1024	36.001500
1024	36.120500
1024	40.650500
1024	41.604000
1024	226.974500
1024	930.905000
1024	42.319500
1024	34.928000
1024	34.094000
1024	37.670000
1024	35.286000
1024	36.359000
1024	50.425500
1024	51.141000
1024	48.637500
1024	36.597000
1024	35.286000
1024	40.650500
1024	34.094000
1024	48.041500
1024	44.822500
1024	43.154000
1024	41.485000
1024	38.028000
1024	41.484500
1024	40.889000
1024	34.690000
1024	42.438500
1024	36.359000
1024	34.570500
1024	38.862000
1024	37.074000
1024	35.047500
1024	38.743000
1024	38.266500
1024	41.246500
1024	34.689500
1024	39.100500
1024	35.167000
1024	35.762500
1024	36.954500
1024	38.028000
1024	35.167000
1024	38.981500
1024	35.524000
1024	36.716500
1024	41.961500
1024	37.074000
1024	37.432000
1024	37.789500
1024	40.173500
1024	33.855500
1024	34.928500
1024	34.928000
1024	36.359000
1024	36.001500
1024	37.670000
1024	35.047500
1024	34.928000
1024	36.597500
1024	39.577500
1024	36.001000
1024	38.862500
2048	37.431500
2048	43.631000
2048	45.895500
2048	31.948000
2048	38.981500
2048	43.273000
2048	41.723500
2048	29.922000
2048	29.444500
2048	34.690000
2048	30.994500
2048	30.279500
2048	30.756000
2048	33.974500
2048	36.597000
2048	28.729500
2048	35.643500
2048	30.398000
2048	31.233000
2048	30.279000
2048	40.889000
2048	37.551000
2048	30.040500
2048	52.213500
2048	1224.637000
2048	38.027500
2048	880.241000
2048	33.498000
2048	35.524500
2048	35.643500
2048	29.802000
2048	36.836000
2048	33.498000
2048	29.206500
2048	29.087000
2048	36.120500
2048	29.087500
2048	34.094000
2048	38.504500
2048	28.967500
2048	32.663500
2048	27.895000
2048	29.087000
2048	29.445000
2048	37.431500
2048	32.902000
2048	29.921500
2048	39.577500
2048	39.458500
2048	29.921500
2048	30.637000
2048	915.289000
2048	202.775000
2048	28.968000
2048	48.518000
2048	42.796000
2048	109.314500
2048	144.600500
2048	62.465500
2048	59.127500
2048	42.080500
2048	110.626000
2048	54.717000
2048	36.954500
2048	37.074000
2048	33.259500
2048	36.478000
2048	33.259500
2048	45.657500
2048	32.305500
2048	31.352000
2048	37.312500
2048	36.001500
2048	37.551000
2048	29.802500
2048	31.352000
2048	35.405000
2048	35.524500
2048	37.432000
2048	79.632000
2048	39.339000
2048	605.702000
2048	746.965500
2048	29.802500
2048	816.107000
2048	1126.766000
2048	40.769500
2048	814.676500
2048	1220.941500
2048	44.942000
2048	37.431500
2048	50.902500
2048	41.604000
2048	42.081000
2048	43.988500
2048	38.028000
2048	35.524500
2048	36.120000
2048	35.882000
2048	31.829000
2048	35.286000
2048	29.564000
2048	38.028000
2048	36.240000
2048	121.831500
2048	1104.712500
2048	1178.026500
2048	1356.721000
2048	1119.494500
2048	39.458000
2048	33.021000
2048	29.325500
2048	36.835500
2048	36.001000
2048	36.120500
2048	31.709500
2048	30.279500
2048	29.802000
2048	37.789500
2048	35.167000
2048	32.186500
2048	35.047500
2048	30.160000
2048	34.690000
2048	30.160000
2048	37.908500
2048	46.134000
2048	52.810000
2048	39.816000
2048	29.683000
2048	61.989000
2048	317.573500
2048	377.297500
2048	42.796500
2048	193.715500
2048	71.764000
2048	42.557500
2048	37.670500
2048	153.661000
2048	42.319500
2048	29.921500
2048	46.968500
2048	51.260000
2048	46.492000
2048	87.619000
2048	41.842500
2048	34.094000
2048	30.994500
2048	30.994500
2048	36.955000
2048	30.040500
2048	37.312500
2048	30.040500
2048	36.001000
2048	29.564000
2048	33.259500
2048	36.120000
2048	35.643500
2048	26.583500
2048	30.279000
2048	37.312500
2048	29.325500
2048	38.862500
2048	57.459000
2048	424.385000
2048	818.848500
2048	42.676500
2048	123.977500
2048	97.990000
2048	1262.784000
2048	40.173500
2048	31.590500
2048	32.782500
2048	32.663500
2048	36.239500
2048	35.286000
2048	29.802500
2048	34.809000
2048	36.240000
2048	36.001000
2048	35.643500
2048	30.398000
2048	36.835500
2048	34.332000
2048	30.160000
2048	35.762500
2048	40.650500
2048	28.968000
2048	31.471500
2048	36.955000
2048	28.372000
2048	30.637000
2048	30.875000
2048	32.901500
2048	437.378500
2048	488.639000
2048	41.723500
2048	45.657500
2048	78.559000
2048	157.952000
2048	45.299500
2048	30.159500
2048	37.074000
2048	29.206000
2048	31.352000
2048	30.756000
2048	30.637000
2048	30.159500
2048	31.829000
2048	28.968000
2048	29.325500
2048	37.551000
2048	37.074500
2048	29.921500
2048	34.213000
2048	27.299000
2048	38.385500
2048	37.908500
2048	28.848500
2048	45.418500
2048	37.789500
2048	34.451500
2048	29.921500
2048	31.233000
2048	32.544000
2048	31.113500
2048	30.875000
2048	35.286000
2048	29.325500
2048	35.763000
2048	30.040500
2048	32.901500
2048	36.478000
2048	28.491000
2048	33.497500
2048	32.186500
2048	34.928500
2048	30.875500
2048	37.074000
2048	43.511500
2048	55.790000
2048	38.981500
2048	29.683000
2048	36.120000
2048	30.875500
2048	40.293000
2048	39.101000
2048	38.147000
2048	35.762500
2048	30.398500
2048	30.041000
2048	33.855500
2048	28.848500
2048	30.756000
2048	28.729000
2048	31.471000
2048	58.889000
2048	35.762500
2048	39.458500
2048	113.725500
2048	36.716500
2048	213.623000
2048	35.882000
2048	30.994500
2048	34.332000
2048	31.471500
2048	35.643500
2048	41.127000
2048	34.690000
2048	35.167000
2048	37.670000
2048	29.444500
2048	35.167000
2048	29.802000
2048	36.359000
2048	28.371500
2048	33.617000
2048	29.444500
2048	30.637000
2048	43.154000
2048	37.193000
2048	35.763000
2048	432.848500
2048	239.611000
2048	743.389000
2048	30.398500
2048	35.644000
2048	34.928500
2048	32.067500
2048	37.908500
2048	36.478000
2048	38.147000
2048	35.286000
2048	35.524500
2048	29.564000
2048	32.306000
2048	34.809000
2048	35.405500
2048	35.644000
2048	35.643500
2048	29.087000
2048	31.471500
2048	35.763000
2048	32.305500
2048	29.206500
2048	30.994500
2048	35.286000
2048	35.882000
2048	29.564000
2048	36.120500
2048	34.928000
2048	30.517500
2048	112.891000
2048	611.901500
2048	821.948000
2048	35.882000
2048	35.524500
2048	34.451500
2048	389.575500
2048	230.908000
2048	189.304500
2048	42.081000
2048	45.657000
2048	36.954500
2048	29.683000
2048	32.663500
2048	35.763000
2048	38.385500
2048	39.458500
2048	46.492000
2048	38.266500
2048	36.716500
2048	36.835500
2048	32.186500
2048	33.736500
2048	35.524500
2048	35.048000
2048	31.113500
2048	37.551000
2048	36.716500
2048	36.597000
2048	30.279000
2048	40.054500
2048	33.259500
2048	37.670500
2048	35.882000
2048	34.928000
2048	30.636500
2048	32.186500
2048	36.478000
2048	34.570500
2048	28.610000
2048	39.815500
2048	39.100500
2048	28.014500
2048	36.835500
2048	32.901500
2048	35.643500
2048	37.431500
2048	32.901500
2048	29.921500
2048	36.359000
2048	36.240000
2048	29.325500
2048	37.312500
2048	37.074000
2048	34.332000
2048	33.259500
2048	30.994500
2048	36.120500
2048	29.921500
2048	31.590500
2048	33.736500
2048	36.955000
2048	41.961500
2048	39.458000
2048	50.426000
2048	174.641500
2048	41.008000
2048	53.763500
2048	57.220500
2048	35.524500
2048	44.226500
