#size	rtt
8192	46.730000
8192	43.273000
8192	44.226500
8192	47.922000
8192	109.553500
8192	51.140500
8192	48.876000
8192	46.491500
8192	51.498500
8192	47.445000
8192	46.611000
8192	46.849000
8192	43.392500
8192	48.399000
8192	44.822500
8192	45.776500
8192	43.750000
8192	43.869000
8192	42.438500
8192	50.902000
8192	60.201000
8192	56.982500
8192	46.492000
8192	46.730000
8192	61.273500
8192	187.277500
8192	50.067500
8192	52.333000
8192	61.750000
8192	813.603500
8192	217.557000
8192	77.367000
8192	204.444000
8192	71.406000
8192	186.443500
8192	53.167000
8192	300.407500
8192	84.638500
8192	867.128500
8192	94.295000
8192	63.896000
8192	66.161000
8192	46.134000
8192	51.021500
8192	52.452000
8192	41.246500
8192	44.107500
8192	43.750000
8192	42.438500
8192	45.180500
8192	41.484500
8192	49.948500
8192	47.922000
8192	43.749500
8192	47.922500
8192	45.061000
8192	53.644500
8192	46.849000
8192	46.014500
8192	46.968500
8192	43.153500
8192	44.703500
8192	48.995000
8192	46.611000
8192	41.842500
8192	47.445000
8192	44.346000
8192	48.041500
8192	43.035000
8192	43.750000
8192	42.438500
8192	48.876000
8192	45.061000
8192	45.776000
8192	44.107500
8192	45.895500
8192	46.253000
8192	46.253500
8192	48.399000
8192	51.260000
8192	48.756500
8192	45.657500
8192	42.796000
8192	50.544500
8192	53.882500
8192	45.895500
8192	49.472000
8192	46.253000
8192	46.134000
8192	46.968500
8192	46.253000
8192	45.538000
8192	47.326000
8192	43.273000
8192	44.584500
8192	44.346000
8192	43.749500
8192	46.730000
8192	42.557500
8192	43.988500
8192	48.160500
8192	43.750000
8192	48.756500
8192	48.160500
8192	52.690500
8192	47.564500
8192	1103.639500
8192	74.744000
8192	57.220500
8192	44.584500
8192	45.538000
8192	43.630500
8192	1091.838000
8192	47.922000
8192	109.434000
8192	78.559000
8192	50.187000
8192	45.180500
8192	78.440000
8192	55.313000
8192	86.069000
8192	56.028500
8192	54.121000
8192	48.756500
8192	49.233500
8192	66.161000
8192	70.452500
8192	56.624500
8192	48.756500
8192	46.253000
8192	44.107500
8192	46.968500
8192	45.896000
8192	43.869000
8192	50.306500
8192	45.061000
8192	43.511000
8192	47.326000
8192	75.459500
8192	45.418500
8192	44.942000
8192	53.763500
8192	46.968500
8192	44.345500
8192	53.644000
8192	53.167500
8192	48.518000
8192	43.273000
8192	46.730000
8192	42.438500
8192	42.200000
8192	51.021500
8192	63.062000
8192	64.253500
8192	62.704000
8192	233.531000
8192	62.585000
8192	360.370000
8192	101.209000
8192	128.388500
8192	49.591000
8192	53.644000
8192	63.658000
8192	58.770000
8192	85.831000
8192	386.715000
8192	64.611000
8192	190.615500
8192	50.068000
8192	70.214500
8192	180.125000
8192	83.327000
8192	53.763000
8192	46.372500
8192	50.783000
8192	47.564500
8192	47.564500
8192	52.690500
8192	43.154000
8192	44.226500
8192	42.677000
8192	41.484500
8192	49.948500
8192	42.677000
8192	46.372000
8192	43.630500
8192	43.869000
8192	42.558000
8192	43.153500
8192	47.206500
8192	53.167000
8192	41.962000
8192	46.372000
8192	44.226500
8192	47.088000
8192	46.253500
8192	44.345500
8192	47.445500
8192	45.299500
8192	44.584500
8192	46.134000
8192	47.564500
8192	45.061500
8192	42.915500
8192	44.584000
8192	46.014500
8192	46.372500
8192	48.279500
8192	51.498500
8192	43.630500
8192	46.730500
8192	46.968000
8192	51.379000
8192	47.922500
8192	47.922500
8192	43.630500
8192	42.319000
8192	47.207000
8192	46.849500
8192	43.988000
8192	43.988000
8192	43.034500
8192	45.061000
8192	48.279500
8192	43.392000
8192	42.319500
8192	43.988000
8192	47.564500
8192	43.392000
8192	43.273000
8192	45.419000
8192	42.438500
8192	46.372500
8192	55.075000
8192	46.134000
8192	47.445500
8192	47.088000
8192	46.730000
8192	55.313000
8192	64.969000
8192	52.094500
8192	48.995000
8192	179.291000
8192	45.657500
8192	50.783000
8192	43.392500
8192	45.299500
8192	91.076000
8192	53.167500
8192	44.346000
8192	43.988500
8192	42.915500
8192	43.988000
8192	77.486000
8192	77.605000
8192	928.402000
8192	53.286500
8192	46.253000
8192	58.412500
8192	210.165500
8192	57.459000
8192	56.386000
8192	66.876500
8192	49.591000
8192	43.273000
8192	59.843000
8192	145.316000
8192	49.948500
8192	80.943000
8192	68.188000
8192	46.968500
8192	61.273500
8192	50.783000
8192	47.684000
8192	42.677000
8192	45.299500
8192	51.498500
8192	44.703500
8192	50.306500
8192	44.584500
8192	48.637500
8192	46.611000
8192	43.273000
8192	48.756500
8192	43.273000
8192	45.061000
8192	44.703500
8192	46.372500
8192	42.558000
8192	47.803000
8192	45.418500
8192	44.346000
8192	42.915500
8192	42.915500
8192	48.160500
8192	53.167500
8192	63.777000
8192	132.680000
8192	53.525000
8192	284.195000
8192	73.552000
8192	74.625000
8192	1505.851500
8192	59.247000
8192	1311.779000
8192	48.756500
8192	83.685000
8192	77.009500
8192	792.742000
8192	52.929000
8192	73.314000
8192	68.664500
8192	50.306500
8192	82.612000
8192	67.830500
8192	52.929000
8192	53.405500
8192	99.182000
8192	62.585000
8192	54.240000
8192	57.459000
8192	49.829500
8192	49.710000
8192	47.088000
8192	46.491500
8192	46.134000
8192	48.280000
8192	42.438500
8192	42.677000
8192	42.319500
8192	43.750000
8192	48.518500
8192	44.107500
8192	42.677000
8192	43.392000
8192	46.968500
8192	42.438500
8192	49.948500
8192	46.611000
8192	48.518000
8192	44.107500
8192	43.034500
8192	43.630500
8192	43.750000
8192	41.604000
8192	47.326000
8192	43.988000
8192	49.353000
8192	41.484500
8192	43.154000
8192	46.372500
8192	48.518000
8192	43.153500
8192	43.869000
8192	43.154000
8192	42.796000
8192	43.750000
8192	44.465000
8192	42.796500
8192	42.438500
8192	45.061000
8192	43.749500
8192	46.849500
8192	46.491500
8192	45.538000
8192	42.796000
8192	45.299500
8192	44.465000
8192	49.710500
8192	46.968500
8192	50.545000
8192	48.041500
8192	48.637500
8192	44.107500
8192	42.438500
8192	56.267000
8192	46.849500
8192	45.180500
8192	49.710500
8192	43.392000
8192	44.465500
8192	53.167000
8192	48.398500
8192	44.703500
8192	44.941500
8192	43.392500
8192	46.253000
8192	61.273500
8192	58.770500
8192	45.538000
8192	113.726000
8192	55.194000
8192	61.392500
8192	59.247000
8192	54.717000
8192	53.644500
8192	49.353000
8192	53.525000
8192	50.068000
8192	45.895500
8192	76.532000
8192	113.368000
8192	49.233000
8192	47.088000
8192	334.382000
8192	200.152000
8192	114.202500
8192	53.525000
8192	87.023000
8192	69.856500
8192	46.968500
8192	49.829500
8192	44.346000
8192	77.486000
8192	48.876000
8192	57.459000
8192	64.492500
8192	47.922000
8192	46.849500
8192	43.034500
8192	43.630500
8192	45.061000
8192	47.803000
8192	52.332500
8192	59.724000
8192	57.935500
8192	46.134000
8192	52.809500
8192	48.995000
8192	44.942000
8192	48.399000
8192	44.584000
8192	52.690500
8192	49.233500
8192	47.207000
8192	43.749500
8192	44.346000
8192	46.849500
8192	47.683500
8192	103.950500
8192	66.042000
8192	51.141000
8192	102.758000
8192	61.392500
8192	582.576000
8192	64.373000
8192	121.355000
8192	71.525500
8192	68.783500
8192	65.088000
8192	255.346000
8192	1252.890000
8192	78.559000
8192	1354.336500
8192	70.810500
8192	59.723500
8192	63.419500
8192	191.450000
8192	59.962500
8192	53.406000
8192	49.710000
8192	45.657000
8192	48.279500
8192	43.750000
8192	43.630500
8192	51.736500
8192	59.008500
8192	54.359500
8192	44.823000
8192	43.153500
8192	45.895500
8192	52.690500
8192	49.472000
8192	45.657500
8192	48.279500
8192	44.822500
8192	47.207000
8192	47.445000
8192	45.061500
8192	44.107500
8192	47.206500
8192	42.915500
8192	48.280000
8192	44.703500
8192	47.326000
8192	45.418500
8192	55.074500
8192	46.968500
8192	44.226500
8192	46.730000
8192	48.875500
8192	48.399000
8192	48.041500
8192	50.783000
8192	49.710000
8192	48.637500
8192	49.233500
8192	47.564500
8192	47.445500
8192	46.253500
8192	45.418500
8192	45.657000
8192	48.756500
8192	45.657000
8192	44.584500
8192	43.869000
8192	46.134000
8192	46.968500
8192	44.942000
8192	45.419000
8192	48.518000
8192	43.750000
8192	43.392500
8192	47.445500
8192	43.869000
8192	43.988000
8192	47.206500
8192	48.160500
8192	48.756500
8192	43.511500
8192	44.465000
8192	48.280000
8192	43.153500
8192	43.750000
8192	46.849500
8192	46.968500
8192	53.644500
8192	43.869000
8192	44.942000
8192	44.822500
8192	44.942000
8192	47.684000
8192	531.554500
8192	45.299500
8192	44.584500
8192	42.677000
8192	44.465000
8192	43.869000
8192	44.346000
8192	43.273000
8192	44.345500
8192	43.988000
8192	43.035000
8192	42.319500
8192	46.015000
8192	48.399000
8192	47.326000
8192	45.895500
8192	48.876000
8192	47.207000
8192	44.584000
8192	43.988500
8192	43.750000
8192	47.326000
8192	60.796500
8192	49.353000
8192	45.418500
8192	43.869000
8192	45.419000
8192	43.392500
8192	45.538000
8192	44.107500
8192	51.379000
8192	44.345500
8192	49.352500
8192	49.591000
8192	48.399000
8192	51.498500
8192	52.810000
8192	48.518000
8192	45.538000
8192	61.750500
8192	386.476500
8192	57.697000
8192	71.168000
8192	45.657000
8192	61.869500
8192	46.491500
8192	1382.708500
8192	55.790000
8192	42.438500
8192	81.300500
8192	49.829500
8192	52.810000
8192	57.220500
8192	103.950500
8192	48.160500
8192	48.995000
8192	47.803000
8192	46.253000
8192	143.885500
8192	59.366000
8192	50.664000
8192	540.614000
8192	53.525000
8192	43.988500
8192	43.511500
8192	45.419000
8192	49.829500
8192	48.876000
8192	47.564500
8192	46.014500
8192	43.630500
8192	42.796000
8192	45.299500
8192	45.299500
8192	49.233500
8192	45.299500
8192	45.180500
8192	49.591000
8192	45.776500
8192	47.326000
8192	42.438500
8192	52.333000
8192	89.765000
8192	48.160500
8192	120.759500
8192	74.744500
8192	120.520500
8192	887.155500
8192	87.380500
8192	161.409500
8192	52.332500
8192	53.525000
8192	60.677500
8192	58.889500
8192	65.684000
8192	61.512000
8192	89.764500
8192	82.016000
8192	106.573000
8192	82.612000
8192	85.354000
8192	72.479000
8192	112.057000
8192	1087.307500
8192	46.014500
8192	105.262000
8192	311.494000
8192	50.187500
8192	55.909500
8192	63.061500
8192	57.101000
8192	48.637500
8192	47.803000
8192	43.749500
8192	42.438500
8192	44.584000
8192	44.703500
8192	40.293000
8192	45.299500
8192	44.584500
8192	53.644500
8192	46.491500
8192	46.014500
8192	46.134000
8192	43.988500
8192	43.511500
8192	50.783500
8192	44.226500
8192	46.491500
8192	44.942000
8192	45.538000
8192	43.511000
8192	42.557500
8192	42.438500
8192	44.703500
8192	43.511500
8192	42.319500
8192	46.372500
8192	45.418500
8192	41.604000
8192	48.995000
8192	46.015000
8192	45.299500
8192	44.465000
8192	41.246500
8192	60.201000
8192	45.895500
8192	44.822500
8192	44.703500
8192	43.392500
8192	44.823000
8192	42.915000
8192	42.677000
8192	43.392500
8192	46.968500
8192	44.584500
8192	44.584000
8192	45.776500
8192	42.438500
8192	44.942000
8192	45.180000
8192	41.723500
8192	43.750000
8192	43.988000
8192	57.101500
8192	70.214000
8192	93.937000
8192	43.630500
8192	71.049000
8192	796.675500
8192	46.253500
8192	46.015000
8192	119.686000
8192	66.042000
8192	51.021500
8192	65.088000
8192	46.968500
8192	44.226500
8192	57.339500
8192	58.174000
8192	58.174500
8192	50.068000
8192	53.644000
8192	44.941500
8192	51.140500
8192	43.154000
8192	45.419000
8192	43.034500
8192	45.299500
8192	43.511500
8192	45.657000
8192	42.319500
8192	45.657000
8192	43.511500
8192	43.392500
8192	45.657500
8192	43.511500
8192	46.610500
8192	45.061000
8192	44.345500
8192	44.345500
8192	52.332500
8192	55.194000
8192	45.299500
8192	48.160500
8192	44.346000
8192	44.823000
8192	41.961500
8192	42.438500
8192	42.677000
8192	73.075500
8192	43.273000
8192	49.233500
8192	45.657500
8192	42.438500
8192	45.538000
8192	42.677000
8192	44.107500
8192	48.995000
8192	44.942000
8192	44.703500
8192	45.061000
8192	50.187500
8192	43.273000
8192	42.319500
8192	42.677000
8192	46.372500
8192	57.578000
8192	61.512000
8192	50.664000
8192	149.608000
8192	57.697500
8192	589.132000
8192	56.982000
8192	107.884000
8192	58.532000
8192	174.761000
8192	792.861000
8192	126.838500
8192	59.485000
8192	62.346500
8192	44.465000
8192	48.160500
8192	47.922500
8192	51.260000
8192	46.372500
8192	43.988000
8192	45.776500
8192	45.061500
8192	46.849500
8192	44.941500
8192	45.895500
8192	43.392500
8192	47.564500
8192	47.803000
8192	45.418500
8192	55.074500
8192	58.651000
8192	102.877500
8192	77.128500
8192	58.651000
8192	46.014500
8192	53.167000
8192	42.557500
8192	47.564500
8192	47.564500
8192	48.756500
8192	48.041500
8192	44.584000
8192	43.511500
8192	43.392500
8192	45.895500
8192	46.968500
8192	43.154000
8192	42.438500
8192	52.929000
8192	45.657000
8192	43.511500
8192	44.465000
8192	42.200000
8192	44.822500
8192	43.750000
8192	52.333000
8192	44.107500
8192	43.988000
8192	45.776500
8192	130.891500
8192	55.670500
8192	58.412500
8192	51.021500
8192	45.538000
8192	45.299500
8192	44.703500
8192	45.061000
8192	42.081000
8192	45.537500
8192	44.941500
8192	45.657500
8192	43.988000
8192	46.730000
8192	44.107500
8192	43.511000
8192	43.392000
8192	51.379000
8192	57.220500
8192	46.134000
8192	391.364000
8192	245.094500
8192	125.050500
8192	77.009500
8192	50.068000
8192	58.412500
8192	59.962000
8192	67.353500
8192	59.366500
8192	67.591500
8192	52.094500
8192	52.094500
8192	51.379500
8192	44.465500
8192	58.293500
8192	99.778000
8192	103.950500
8192	91.075500
8192	90.957000
8192	54.240000
8192	64.015500
8192	62.346500
8192	64.611500
8192	62.704000
8192	59.247000
8192	67.234000
8192	55.313000
8192	63.538500
8192	50.544500
8192	42.677000
8192	45.180000
8192	319.242500
8192	130.415000
8192	95.129000
8192	152.230000
8192	81.420000
8192	59.724000
8192	61.988500
8192	61.154500
8192	56.267000
8192	55.909500
8192	45.418500
8192	48.160500
16384	51.975000
16384	51.021500
16384	54.836500
16384	53.048000
16384	49.591500
16384	53.883000
16384	48.756500
16384	51.975000
16384	56.505000
16384	58.651000
16384	52.094500
16384	58.770000
16384	56.862500
16384	56.147500
16384	49.591000
16384	48.637000
16384	86.307500
16384	92.983500
16384	93.102500
16384	224.233000
16384	83.923500
16384	113.487000
16384	87.380500
16384	68.426000
16384	111.818000
16384	288.010000
16384	71.645000
16384	59.008500
16384	160.813500
16384	63.538500
16384	87.857500
16384	61.035000
16384	65.922500
16384	53.286500
16384	65.088000
16384	54.240000
16384	54.002000
16384	60.320000
16384	51.618000
16384	52.929000
16384	51.379500
16384	53.286500
16384	48.995000
16384	46.849000
16384	51.856000
16384	47.445000
16384	52.809500
16384	52.690500
16384	58.055000
16384	53.882500
16384	55.671000
16384	51.736500
16384	52.809500
16384	59.247000
16384	51.737000
16384	53.287000
16384	52.333000
16384	52.809500
16384	53.048000
16384	51.260000
16384	51.617500
16384	47.684000
16384	52.571500
16384	50.783000
16384	52.690500
16384	54.717000
16384	52.213500
16384	51.260000
16384	58.054500
16384	85.592000
16384	57.101000
16384	47.922000
16384	82.016000
16384	54.597500
16384	51.736500
16384	50.783000
16384	48.995000
16384	57.339500
16384	51.140500
16384	51.618000
16384	48.041500
16384	54.836500
16384	52.571500
16384	47.087500
16384	48.637500
16384	52.452500
16384	51.618000
16384	50.783000
16384	55.313000
16384	52.333000
16384	347.733500
16384	65.088500
16384	73.433000
16384	62.227000
16384	55.670500
16384	52.810000
16384	57.459000
16384	51.617500
16384	52.094000
16384	51.022000
16384	52.094500
16384	51.856000
16384	53.286500
16384	54.240500
16384	53.525000
16384	52.809500
16384	52.571500
16384	48.041000
16384	52.094500
16384	51.856500
16384	53.167500
16384	54.002000
16384	58.174500
16384	52.333000
16384	641.107500
16384	53.883000
16384	61.870000
16384	65.565500
16384	62.823500
16384	56.147500
16384	61.154500
16384	66.041500
16384	50.664000
16384	55.194000
16384	55.909000
16384	65.088500
16384	52.452000
16384	53.644000
16384	47.087500
16384	55.074500
16384	50.545000
16384	53.644000
16384	59.247000
16384	57.936000
16384	52.929000
16384	54.955500
16384	70.214000
16384	52.452000
16384	56.982000
16384	59.605000
16384	55.790000
16384	54.359500
16384	50.664000
16384	52.571500
16384	51.617500
16384	54.478500
16384	53.525000
16384	50.664000
16384	55.790000
16384	51.021500
16384	48.041500
16384	50.425500
16384	52.690500
16384	79.035500
16384	56.028500
16384	107.050000
16384	75.340000
16384	82.254500
16384	206.232000
16384	138.759500
16384	110.149500
16384	129.461000
16384	584.721500
16384	76.890000
16384	1171.827500
16384	69.260500
16384	452.280000
16384	110.507000
16384	66.519000
16384	53.167500
16384	78.559000
16384	101.805000
16384	97.394000
16384	84.161500
16384	58.293500
16384	52.214000
16384	56.266500
16384	50.664000
16384	49.948500
16384	50.783000
16384	54.240000
16384	47.564500
16384	51.260000
16384	54.836500
16384	50.068000
16384	48.041500
16384	50.306000
16384	50.306500
16384	50.067500
16384	55.432000
16384	51.140500
16384	50.664000
16384	49.949000
16384	50.187000
16384	53.763500
16384	51.379500
16384	54.121000
16384	51.498500
16384	52.571500
16384	49.829500
16384	50.544500
16384	51.617500
16384	47.684000
16384	52.332500
16384	55.432500
16384	50.187000
16384	50.306000
16384	50.306500
16384	46.968500
16384	51.260000
16384	50.902500
16384	54.121000
16384	47.088000
16384	49.829500
16384	46.968500
16384	49.233500
16384	46.015000
16384	50.544500
16384	50.783000
16384	50.068000
16384	53.883000
16384	57.578000
16384	51.021500
16384	52.452000
16384	50.783000
16384	48.995000
16384	49.233000
16384	52.810000
16384	51.379500
16384	50.664000
16384	49.472000
16384	51.737000
16384	51.737000
16384	49.114000
16384	46.849500
16384	54.478500
16384	50.664000
16384	57.935500
16384	187.278000
16384	81.897000
16384	54.240000
16384	51.498500
16384	50.664000
16384	53.048000
16384	102.281500
16384	50.425500
16384	75.221000
16384	81.658500
16384	83.685000
16384	51.975000
16384	52.571500
16384	102.758500
16384	101.089000
16384	79.751000
16384	58.889500
16384	62.346500
16384	55.075000
16384	88.334000
16384	57.697500
16384	53.406000
16384	64.730500
16384	53.405500
16384	59.247000
16384	57.220500
16384	54.359500
16384	52.214000
16384	57.220500
16384	53.644500
16384	52.094500
16384	52.333000
16384	53.286500
16384	54.836000
16384	52.094500
16384	58.651000
16384	49.233500
16384	54.002000
16384	55.075000
16384	51.975000
16384	53.406000
16384	57.220500
16384	51.141000
16384	52.690500
16384	57.101500
16384	53.167500
16384	103.235500
16384	51.618000
16384	56.028000
16384	80.108500
16384	192.523000
16384	54.121000
16384	58.293500
16384	54.002000
16384	52.928500
16384	48.995000
16384	52.094500
16384	51.260000
16384	51.737000
16384	55.432500
16384	50.783000
16384	50.783500
16384	52.094500
16384	55.670500
16384	51.140500
16384	51.260000
16384	51.140500
16384	48.399000
16384	51.856000
16384	55.194000
16384	52.571500
16384	48.756500
16384	55.075000
16384	48.518000
16384	52.094500
16384	56.743500
16384	51.498500
16384	48.399000
16384	52.452000
16384	50.664000
16384	51.260000
16384	51.737000
16384	72.598500
16384	606.537000
16384	57.340000
16384	67.830500
16384	71.406500
16384	69.737500
16384	990.510000
16384	234.484500
16384	146.508000
16384	1562.714500
16384	160.336500
16384	146.508500
16384	140.309000
16384	57.101500
16384	98.109000
16384	120.401500
16384	55.909000
16384	49.829000
16384	59.128000
16384	59.962500
16384	51.260000
16384	57.220500
16384	54.836000
16384	51.498500
16384	56.028500
16384	51.021500
16384	53.405500
16384	51.856000
16384	51.498500
16384	51.379000
16384	51.617500
16384	48.160500
16384	48.160500
16384	51.141000
16384	51.856000
16384	48.637500
16384	47.445500
16384	57.936000
16384	53.048000
16384	55.909000
16384	51.856000
16384	53.883000
16384	51.856000
16384	50.902500
16384	49.472000
16384	57.935500
16384	51.498500
16384	53.644000
16384	51.737000
16384	52.333000
16384	50.902500
16384	49.233000
16384	58.770500
16384	52.214000
16384	49.949000
16384	66.519000
16384	56.862500
16384	54.836000
16384	51.617500
16384	59.843000
16384	64.611500
16384	51.498500
16384	52.810000
16384	49.710500
16384	53.644500
16384	52.214000
16384	53.882500
16384	51.736500
16384	59.843000
16384	53.405500
16384	60.796500
16384	51.856000
16384	52.690500
16384	52.690500
16384	54.359500
16384	52.452000
16384	53.286500
16384	51.975000
16384	48.637500
16384	51.737000
16384	46.491500
16384	53.406000
16384	50.425500
16384	56.267000
16384	51.022000
16384	294.804500
16384	129.342000
16384	65.207500
16384	58.532000
16384	91.314000
16384	51.021500
16384	49.948500
16384	59.485500
16384	52.929000
16384	85.354000
16384	52.690500
16384	51.737000
16384	48.518000
16384	114.798500
16384	118.613500
16384	64.492000
16384	58.412500
16384	48.876000
16384	64.134500
16384	57.340000
16384	67.592000
16384	51.737000
16384	107.884500
16384	53.525000
16384	48.399000
16384	50.187500
16384	50.545000
16384	48.518500
16384	46.849500
16384	50.544500
16384	50.187500
16384	63.658000
16384	52.213500
16384	55.193500
16384	70.095000
16384	49.471500
16384	53.167500
16384	51.617500
16384	52.213500
16384	50.306500
16384	49.591000
16384	50.187000
16384	49.710000
16384	45.895500
16384	50.068000
16384	50.067500
16384	86.188500
16384	61.392500
16384	70.691500
16384	52.929000
16384	52.809500
16384	53.882500
16384	51.141000
16384	50.068000
16384	51.379000
16384	313.878000
16384	89.288000
16384	53.763500
16384	1827.955500
16384	64.015500
16384	68.188000
16384	62.466000
16384	58.889500
16384	62.942500
16384	54.836500
16384	69.141000
16384	50.783500
16384	67.234000
16384	163.436000
16384	53.525000
16384	60.677500
16384	53.525000
16384	55.432500
16384	53.286500
16384	48.995000
16384	50.425500
16384	50.545000
16384	54.717000
16384	53.883000
16384	51.379000
16384	51.140500
16384	50.783500
16384	52.094500
16384	50.544500
16384	50.306000
16384	50.068000
16384	51.618000
16384	51.379000
16384	49.710500
16384	49.591000
16384	64.969000
16384	49.352500
16384	49.233500
16384	56.505000
16384	51.736500
16384	50.544500
16384	49.114000
16384	50.425500
16384	49.114000
16384	51.498500
16384	49.591500
16384	50.783000
16384	48.160500
16384	49.353000
16384	50.902000
16384	52.690500
16384	61.750500
16384	55.790000
16384	55.194000
16384	54.240000
16384	54.717000
16384	53.763500
16384	54.598000
16384	112.772000
16384	708.818500
16384	70.929500
16384	1137.137500
16384	58.531500
16384	321.269000
16384	61.393000
16384	51.617500
16384	52.213500
16384	55.909000
16384	50.187000
16384	57.935500
16384	61.869500
16384	59.962000
16384	52.929000
16384	51.021500
16384	52.690500
16384	53.048000
16384	51.975000
16384	52.452000
16384	336.647000
16384	73.433000
16384	283.718000
16384	74.863000
16384	64.969000
16384	72.121500
16384	494.838000
16384	67.472500
16384	126.719500
16384	49.233500
16384	56.624500
16384	404.238500
16384	251.412500
16384	71.287000
16384	57.578000
16384	61.154500
16384	49.710500
16384	53.644500
16384	97.036500
16384	79.274000
16384	79.631500
16384	58.412500
16384	50.187000
16384	75.698000
16384	98.586000
16384	63.062000
16384	55.671000
16384	53.048000
16384	53.525000
16384	56.147500
16384	52.571000
16384	48.518000
16384	53.048000
16384	53.048000
16384	48.756500
16384	54.955500
16384	55.313500
16384	54.955500
16384	71.764000
16384	54.001500
16384	49.949000
16384	55.074500
16384	47.087500
16384	53.048000
16384	51.856000
16384	56.505500
16384	52.809500
16384	51.141000
16384	52.690500
16384	51.379000
16384	70.214500
16384	62.585000
16384	75.340500
16384	106.692500
16384	81.062500
16384	67.472500
16384	118.613500
16384	66.876500
16384	74.387000
16384	62.585000
16384	252.128000
16384	168.323500
16384	545.382500
16384	62.465500
16384	68.664500
16384	170.469000
16384	59.366000
16384	67.114500
16384	63.538500
16384	73.790500
16384	59.843000
16384	51.021500
16384	54.002000
16384	53.525000
16384	52.809500
16384	52.690500
16384	52.571500
16384	53.763000
16384	52.332500
16384	50.783000
16384	46.611000
16384	47.922000
16384	51.736500
16384	51.379000
16384	56.982000
16384	53.286500
16384	52.571000
16384	52.810000
16384	50.783000
16384	54.121000
16384	51.379000
16384	54.717000
16384	52.213500
16384	52.929000
16384	48.399000
16384	60.439500
16384	61.869500
16384	52.333000
16384	46.253000
16384	52.213500
16384	54.240500
16384	52.333000
16384	53.525000
16384	52.333000
16384	51.379000
16384	51.260000
16384	55.194000
16384	52.929000
16384	53.287000
16384	51.141000
16384	53.167000
16384	52.332500
16384	47.564500
16384	47.445500
16384	63.061500
16384	53.286500
16384	51.021500
16384	51.975000
16384	52.094500
16384	47.445000
16384	52.690500
16384	51.021500
16384	56.743500
16384	52.690500
16384	53.167500
16384	53.763500
16384	50.902500
16384	52.213500
16384	50.664000
16384	51.498500
16384	51.617500
16384	55.790000
16384	50.783000
16384	321.388500
16384	83.685000
16384	52.929000
16384	479.460000
16384	93.460000
16384	77.128500
16384	66.757000
16384	53.525000
16384	68.545000
16384	54.359000
16384	61.392500
16384	59.843000
16384	48.637000
16384	53.167500
16384	52.452000
16384	144.243000
16384	111.103000
16384	53.525000
16384	56.028000
16384	77.367000
16384	52.690500
16384	64.611500
16384	48.875500
16384	61.750500
16384	50.783000
16384	47.087500
16384	52.810000
16384	62.227500
16384	51.736500
16384	55.551500
16384	51.141000
16384	54.955500
16384	53.167000
16384	58.412500
16384	57.697000
16384	80.585500
16384	53.286500
16384	51.618000
16384	50.902500
16384	53.644000
16384	50.067500
16384	47.445000
16384	50.306500
16384	51.260000
16384	51.260000
16384	50.783500
16384	51.140500
16384	52.571500
16384	61.273500
16384	64.134500
16384	114.917500
16384	65.684500
16384	55.551500
16384	476.003000
16384	108.599500
16384	180.721000
16384	69.976000
16384	52.690500
16384	133.037500
16384	70.214500
16384	64.611500
16384	64.373000
16384	445.365500
16384	306.010500
16384	94.056000
16384	95.606000
16384	71.525500
16384	83.685000
16384	53.525000
16384	65.803500
16384	54.359000
16384	58.412500
16384	57.816500
16384	49.948500
16384	49.710500
16384	53.763000
16384	51.737000
16384	50.544500
16384	52.214000
16384	49.472000
16384	50.306500
16384	50.664000
16384	49.948500
16384	49.233500
16384	47.326000
16384	50.068000
16384	50.306000
16384	55.551500
16384	49.829500
16384	50.306500
16384	50.425500
16384	57.935500
16384	48.995000
16384	50.425500
16384	46.253500
16384	48.160500
16384	50.664000
16384	51.021500
16384	61.154500
16384	52.333000
16384	49.353000
16384	50.067500
16384	53.644000
16384	48.518000
16384	51.260000
16384	49.352500
16384	51.975000
16384	50.544500
16384	50.425500
16384	48.757000
16384	50.068000
16384	48.756500
16384	49.114000
16384	50.067500
16384	51.260000
16384	57.697500
16384	48.518000
16384	50.068000
16384	50.187500
16384	50.664000
16384	50.664000
16384	51.736500
16384	62.227000
16384	51.140500
16384	51.021500
16384	52.571500
16384	48.637500
16384	49.948500
16384	56.147500
16384	54.002000
16384	47.564500
16384	51.498000
16384	50.545000
16384	54.121000
16384	63.657500
16384	50.425500
16384	471.472500
16384	59.247000
16384	60.558500
16384	68.307000
16384	80.704500
16384	51.618000
16384	95.129000
16384	1374.006000
16384	64.730500
16384	50.068000
16384	52.213500
16384	93.341000
16384	254.869500
16384	367.284000
16384	54.001500
16384	66.519000
16384	101.328000
16384	75.578500
16384	53.167500
16384	54.240000
16384	51.498500
16384	49.114000
16384	52.333000
16384	51.617500
16384	50.306000
16384	46.491500
16384	47.684000
16384	50.187500
16384	51.021500
16384	55.075000
16384	49.829500
16384	51.260000
16384	58.651000
16384	52.810000
16384	50.425500
16384	59.485500
16384	54.597500
16384	52.452000
16384	51.260000
16384	48.518000
16384	52.333000
16384	48.876000
16384	50.306500
16384	50.068000
16384	50.306500
16384	64.373000
16384	582.695000
16384	64.611000
16384	57.340000
16384	257.611500
16384	85.353500
16384	79.393000
16384	68.903000
16384	195.265000
16384	61.512000
16384	53.286500
16384	52.929000
16384	54.836500
16384	52.213500
