#size	rtt
256	36.001500
256	36.597500
256	37.312500
256	36.359000
256	36.835500
256	33.140000
256	40.054500
256	34.332000
256	38.981500
256	39.577500
256	28.252500
256	41.961500
256	39.458500
256	33.498000
256	35.644000
256	39.101000
256	47.683500
256	32.901500
256	37.193000
256	29.087000
256	35.047500
256	36.597500
256	34.332500
256	35.405500
256	27.776000
256	49.591000
256	71.049000
256	128.984500
256	48.756500
256	44.703500
256	261.188000
256	78.797000
256	722.646500
256	44.942000
256	155.568000
256	939.727000
256	854.134500
256	1644.134500
256	372.886500
256	207.901000
256	66.638000
256	69.976000
256	130.772500
256	91.433500
256	58.650500
256	37.193500
256	35.047500
256	39.815500
256	35.286000
256	37.670000
256	36.836000
256	37.193500
256	36.359000
256	36.240000
256	34.094000
256	36.597500
256	35.405000
256	37.670000
256	35.524500
256	36.954500
256	34.689500
256	35.047500
256	36.955000
256	35.048000
256	36.597500
256	35.763000
256	35.405500
256	35.047500
256	36.001000
256	33.617000
256	40.412000
256	36.716500
256	37.551000
256	35.882000
256	36.597000
256	43.153500
256	36.597000
256	35.286000
256	36.239500
256	34.809000
256	36.001500
256	35.405000
256	36.239500
256	36.001000
256	37.431500
256	35.405000
256	35.882000
256	34.928500
256	35.524000
256	36.478000
256	35.167000
256	36.716500
256	36.120500
256	38.624000
256	41.246500
256	42.319500
256	45.538000
256	37.074000
256	37.670000
256	36.716500
256	41.485000
256	36.239500
256	38.266000
256	42.677000
256	36.955000
256	36.120000
256	34.809000
256	37.908500
256	37.789000
256	26.822500
256	36.001000
256	35.405000
256	41.842500
256	36.716500
256	36.001500
256	35.524000
256	37.312500
256	34.571000
256	37.312500
256	32.067000
256	36.240000
256	34.570500
256	36.716500
256	36.239500
256	35.882000
256	35.166500
256	35.643500
256	35.166500
256	36.597500
256	36.359000
256	37.074000
256	35.882000
256	45.657000
256	37.312500
256	62.465500
256	283.241500
256	98.586000
256	635.266000
256	114.441000
256	250.578000
256	36.716500
256	269.413000
256	37.193500
256	178.218000
256	37.789500
256	39.100500
256	42.915000
256	108.838000
256	48.399000
256	34.213000
256	46.968500
256	103.593000
256	33.021000
256	38.862000
256	37.551000
256	51.975000
256	36.835500
256	36.955000
256	35.763000
256	36.835500
256	37.432000
256	31.113500
256	31.709500
256	37.789500
256	56.743500
256	35.524500
256	42.200000
256	35.882000
256	36.239500
256	36.001000
256	36.597000
256	55.194000
256	46.730000
256	28.968000
256	37.431500
256	31.233000
256	29.206000
256	36.001000
256	37.074000
256	41.961500
256	32.544000
256	47.207000
256	124.693000
256	48.995000
256	272.035500
256	50.187000
256	517.726000
256	290.751500
256	161.409500
256	416.636500
256	587.821000
256	163.436000
256	78.797000
256	69.856500
256	68.664500
256	69.737500
256	201.583000
256	53.525000
256	29.325500
256	36.835500
256	36.954500
256	40.293000
256	35.763000
256	32.544000
256	36.001000
256	35.882000
256	30.517500
256	33.140000
256	35.524500
256	34.690000
256	36.239500
256	35.882000
256	36.240000
256	34.690000
256	36.478000
256	37.670500
256	33.736000
256	36.478000
256	34.451500
256	37.312500
256	34.928500
256	37.193000
256	34.690000
256	36.597500
256	36.001000
256	35.763000
256	34.928000
256	36.478500
256	57.816500
256	37.193500
256	34.928500
256	36.120500
256	34.928500
256	35.643500
256	38.266000
256	35.762500
256	34.094000
256	34.451000
256	34.928500
256	37.551000
256	35.524500
256	36.836000
256	35.882000
256	32.425000
256	28.729500
256	34.690000
256	35.882000
256	37.074000
256	33.379000
256	38.862000
256	35.405000
256	36.716500
256	37.789500
256	49.353000
256	39.815500
256	36.240000
256	38.147000
256	34.332000
256	31.113500
256	39.697000
256	35.405000
256	45.538000
256	39.458000
256	29.087500
256	35.286000
256	35.882000
512	35.882000
512	35.405000
512	35.286000
512	34.809000
512	27.537500
512	33.855500
512	34.332500
512	35.286000
512	35.643500
512	36.120500
512	35.524500
512	37.550500
512	28.252500
512	27.776000
512	36.954500
512	35.286000
512	35.763000
512	35.286000
512	34.809500
512	27.894500
512	32.425000
512	35.166500
512	34.571000
512	34.809500
512	35.167000
512	36.120500
512	35.286000
512	34.928000
512	36.239500
512	33.021000
512	36.001000
512	35.286000
512	35.763000
512	33.855000
512	26.822000
512	35.644000
512	33.021000
512	35.286000
512	37.074000
512	36.359000
512	802.517000
512	44.107500
512	40.412000
512	37.432000
512	37.908500
512	36.001000
512	37.074000
512	35.882000
512	35.524500
512	35.167000
512	37.432000
512	35.047500
512	26.822500
512	35.166500
512	36.001500
512	40.650000
512	35.643500
512	216.842000
512	490.427000
512	155.210500
512	1327.753000
512	273.466000
512	36.955000
512	468.015500
512	56.624500
512	132.322000
512	150.800000
512	143.408500
512	45.538000
512	34.809000
512	64.611500
512	35.166500
512	1497.030000
512	37.908500
512	37.432000
512	33.975000
512	35.524500
512	35.882000
512	37.074000
512	35.643500
512	47.922000
512	41.962000
512	159.978500
512	51.617500
512	163.674500
512	126.004500
512	45.657000
512	44.227000
512	638.127000
512	181.317500
512	781.059500
512	38.624000
512	51.141000
512	926.494500
512	1659.631500
512	526.309000
512	93.817500
512	94.294500
512	174.880000
512	90.599000
512	79.989500
512	96.321000
512	70.572000
512	38.504500
512	37.431500
512	36.001000
512	47.087500
512	35.524500
512	31.829000
512	35.643500
512	37.432000
512	33.617000
512	35.286000
512	36.358500
512	36.955000
512	34.451500
512	35.644000
512	36.120500
512	34.809000
512	34.332000
512	35.763000
512	28.014500
512	36.597000
512	33.140000
512	35.644000
512	33.736000
512	43.631000
512	38.266000
512	35.882000
512	35.524500
512	34.928000
512	34.928500
512	35.524500
512	35.762500
512	36.239500
512	39.816000
512	34.094000
512	35.763000
512	36.716500
512	34.809000
512	33.140500
512	34.809000
512	36.478000
512	35.047500
512	34.451500
512	35.405000
512	36.120500
512	26.822000
512	35.405000
512	35.405000
512	36.001000
512	34.928500
512	34.332500
512	36.001500
512	36.716500
512	34.928500
512	34.928500
512	35.405500
512	36.597500
512	34.332500
512	35.166500
512	35.047500
512	35.047500
512	35.643500
512	35.524500
512	46.253500
512	40.531500
512	37.551000
512	34.809000
512	36.835500
512	46.253000
512	38.623500
512	29.802500
512	40.650500
512	38.505000
512	36.716500
512	35.643500
512	34.809000
512	35.166500
512	34.571000
512	36.836000
512	34.690000
512	65.088500
512	480.413500
512	39.339000
512	871.300500
512	34.689500
512	76.532500
512	219.464000
512	37.432000
512	413.179000
512	124.216000
512	37.670000
512	63.658000
512	83.446500
512	75.936500
512	36.835500
512	47.207000
512	32.305500
512	54.717000
512	33.021000
512	74.505500
512	38.862500
512	34.570500
512	35.524500
512	33.259500
512	35.882000
512	34.928000
512	31.471500
512	36.597500
512	36.955000
512	60.916000
512	34.451500
512	35.405000
512	37.551000
512	36.120500
512	37.074000
512	35.166500
512	35.762500
512	35.882000
512	34.809500
512	35.882000
512	35.286000
512	35.166500
512	34.928000
512	35.762500
512	38.028000
512	119.090500
512	113.368000
512	52.809500
512	283.360500
512	41.961500
512	37.550500
512	762.343500
512	56.028500
512	94.056500
512	606.179500
512	293.732000
512	1320.720000
512	115.275500
512	671.386500
512	36.716000
512	140.786000
512	42.438500
512	144.243500
512	37.074500
512	39.696500
512	36.478000
512	37.908500
512	27.656500
512	34.928000
512	34.094000
512	27.299000
512	35.166500
512	34.809000
512	35.286000
512	35.643500
512	29.325500
512	34.332000
512	34.570500
512	37.551000
512	36.597500
512	34.094000
512	32.306000
512	382.900500
512	57.339500
512	55.074500
512	69.380000
512	6485.939500
512	40.412000
512	38.862000
512	34.451500
512	35.286000
512	34.094000
512	41.484500
512	37.431500
512	31.471000
512	34.332500
512	36.001000
512	35.405500
512	36.001000
512	71.883000
512	35.643500
512	34.213000
512	26.584000
512	36.239500
512	36.478000
512	34.093500
512	35.763000
512	34.809000
512	35.643500
512	33.855500
512	33.617000
512	38.385500
512	35.763000
512	34.332000
512	36.001000
512	43.273000
512	51.141000
512	29.206000
512	34.093500
512	33.855500
512	36.001500
512	38.623500
512	38.266000
512	40.173500
512	41.842500
512	36.835500
512	33.855500
512	35.524500
512	34.571000
512	37.908500
512	34.928000
512	36.001500
512	34.809000
512	35.882000
512	33.617000
512	37.431500
512	27.775500
512	1229.167000
512	243.902500
512	33.021000
512	34.809500
512	36.120500
512	36.120500
512	30.994500
512	35.285500
512	35.047500
512	34.093500
512	35.524000
512	36.001000
512	35.166500
512	35.285500
512	34.213000
512	40.054500
512	34.213000
512	34.451500
512	35.405000
512	34.809000
512	35.047500
512	35.405000
512	44.226500
512	35.167000
512	35.047500
512	35.524500
512	35.405500
512	61.273500
512	746.131000
512	52.690500
512	48.041000
512	145.316000
512	65.326500
512	42.677000
512	87.738000
512	174.760500
512	49.353000
512	37.551000
512	40.650500
512	91.791500
512	46.491500
512	55.551500
512	47.088000
512	36.597500
512	34.571000
512	35.405000
512	36.716500
512	32.425000
512	34.690000
512	35.166500
512	107.526500
512	46.611000
512	52.690500
512	34.332500
512	39.935000
512	34.809000
512	44.703500
512	38.147000
512	36.835500
512	35.643500
512	34.451500
512	36.001000
512	38.862000
512	35.047500
512	34.928500
512	35.167000
512	48.995000
512	84.042500
512	804.185500
512	50.187000
512	415.325000
512	1577.496500
512	54.955500
512	1503.348000
512	703.215500
512	319.480500
512	1030.922000
512	67.353000
512	278.950000
512	161.051500
512	45.419000
512	68.902500
512	87.619000
512	68.426000
512	38.504500
512	34.094000
512	38.385500
512	33.736000
512	33.140000
512	34.332500
512	36.478000
512	36.597000
512	34.451500
512	33.259500
512	35.048000
512	34.690000
512	28.133500
512	34.928500
512	35.882000
512	32.067000
512	32.782500
512	36.239500
512	35.524500
512	34.809000
512	35.524000
512	35.643500
512	36.239500
512	36.478000
512	36.954500
512	35.286000
512	36.240000
512	36.597000
512	34.690000
512	35.167000
512	43.153500
512	38.147000
512	34.690000
512	33.259500
512	35.763000
512	34.809000
512	45.180000
512	34.928500
512	30.637000
512	32.782500
512	35.166500
512	35.763000
512	34.928500
512	1542.926000
512	43.630500
512	35.286000
512	35.166500
512	36.120000
512	35.524500
512	45.538000
512	38.147000
512	50.902000
512	296.116000
512	1156.092000
512	1240.134500
512	30.756000
512	604.152500
512	220.180000
512	35.882000
512	372.052000
512	512.719000
512	43.869000
512	92.745000
512	52.452000
512	44.822500
512	134.468000
512	49.472000
512	64.015000
512	44.107500
512	90.122500
512	29.683000
512	47.326000
512	41.485000
512	36.955000
512	34.928000
512	35.524000
512	36.716500
512	35.644000
512	35.643500
512	37.074500
512	35.524500
512	45.657000
512	31.590000
512	33.498000
512	45.299500
512	46.849500
512	36.835500
512	44.703500
512	46.134000
512	45.895500
512	35.762500
512	36.358500
512	32.067000
512	36.835500
512	31.948000
512	34.809500
512	33.974500
512	32.306000
512	47.445500
512	63.538500
512	129.819000
512	43.392000
512	286.579000
512	170.588500
512	755.548500
512	233.173500
512	840.068000
512	120.639500
512	314.474000
512	111.341500
512	142.097500
512	58.770000
512	59.127500
512	163.436000
512	55.909500
512	35.643500
512	37.312500
512	35.405000
512	33.855000
512	46.968500
512	35.286000
512	35.882000
512	34.571000
512	36.597500
512	33.498000
512	34.809000
512	33.259500
512	35.643500
512	34.690000
512	37.431500
512	36.478000
512	31.471500
512	34.451500
512	36.001500
512	36.597500
512	33.975000
512	34.570500
512	31.710000
512	34.928500
512	36.716500
512	35.644000
512	35.763000
512	33.855500
512	35.405000
512	34.928500
512	35.405000
512	35.763000
512	34.213000
512	36.001500
512	33.736500
512	35.405000
512	36.120500
512	34.690000
512	37.312500
512	35.405000
512	36.954500
512	32.067000
512	35.047500
512	36.001500
512	34.213000
512	38.504500
512	34.928500
512	32.544000
512	34.690000
512	35.524500
512	53.644500
512	38.623500
512	31.113500
512	34.690000
512	34.809000
512	35.643500
512	35.763000
512	36.478000
512	34.809000
512	36.835500
512	27.299000
512	36.597000
512	35.643500
512	34.809000
512	35.285500
512	35.763000
512	36.239500
512	35.763000
512	36.120000
512	27.179500
512	28.967500
512	34.928500
512	34.809500
512	32.067000
512	43.869000
512	49.233500
512	47.684000
512	35.763000
512	35.405500
512	28.133500
512	36.001000
512	35.524000
512	37.551000
512	46.492000
512	36.955000
512	34.928500
512	36.120500
512	33.021000
512	36.716500
512	35.643500
512	36.120500
512	35.882000
512	33.021000
512	36.120500
512	37.074000
512	35.763000
512	33.736000
512	35.166500
512	36.239500
512	35.405000
512	34.689500
512	33.140500
512	35.524000
512	35.882000
512	35.762500
512	35.763000
512	35.047500
512	36.478000
512	34.571000
512	35.166500
512	36.597500
512	35.166500
512	35.285500
512	34.928500
512	30.159500
512	36.478000
512	36.001500
512	35.882000
512	35.881500
512	34.689500
512	35.167000
512	35.047500
512	36.239500
512	35.763000
512	36.240000
512	33.855000
512	35.405000
512	35.167000
512	35.524500
512	35.405000
512	80.228000
512	49.353000
512	246.048000
512	291.109500
512	57.220500
512	37.193000
512	41.484500
512	35.166500
512	36.478000
512	38.385500
512	36.120500
512	35.286000
512	34.928000
512	33.140000
512	34.928500
512	44.584000
512	32.663000
512	35.167000
512	35.405500
512	28.014500
512	34.570500
512	33.617000
512	37.312500
512	31.709500
512	40.650000
512	35.643500
512	32.544000
512	37.551000
512	34.213500
512	37.551000
512	36.954500
512	35.047500
512	35.643500
512	38.624000
512	34.570500
512	34.213000
512	35.167000
512	28.968000
512	35.286000
512	32.544000
512	35.167000
512	33.736500
512	35.762500
512	34.451500
512	31.113500
512	34.571000
512	34.451500
512	37.193500
512	34.213000
512	36.954500
512	34.332500
512	35.405500
512	35.524500
512	34.451500
512	34.332500
512	34.332500
512	35.762500
512	35.166500
512	36.359000
512	33.975000
512	30.637000
512	39.219500
512	34.571000
512	34.809000
512	43.988000
512	733.256000
512	37.551000
512	32.782500
512	34.809000
512	35.762500
512	104.665500
512	109.911000
512	240.445000
512	35.762500
512	440.001500
512	49.829500
512	191.450500
512	89.049500
512	51.617500
512	179.172000
512	84.042500
512	46.372000
512	48.399000
512	43.035000
512	38.385500
512	36.478000
512	36.836000
512	34.690000
512	36.001500
512	40.889000
512	34.928000
512	38.027500
512	35.286000
512	36.836000
512	45.657500
512	42.676500
512	35.405000
512	45.538000
512	38.504500
512	33.140500
512	36.478000
512	52.452000
512	31.113500
512	37.074000
512	44.226500
512	31.948000
512	36.120500
512	34.928500
512	35.524000
512	39.935000
512	35.286000
512	56.386000
512	104.308000
512	52.690500
512	124.335000
512	62.942500
512	41.962000
512	233.412000
512	593.424000
512	125.050500
512	774.741500
512	1324.653500
512	1585.483500
512	162.482000
512	313.759000
512	204.324500
512	43.153500
512	63.300000
512	158.191000
512	39.458500
512	58.770500
512	46.968500
512	30.637000
512	37.074000
512	30.994500
512	35.762500
512	36.358500
512	35.643500
512	36.359000
512	36.359000
512	35.882000
512	35.047500
512	35.286000
512	34.451500
512	36.955000
512	46.730000
512	36.120500
512	35.047500
512	35.166500
512	34.571000
512	38.862500
512	35.763000
512	30.398500
512	36.120500
512	32.901500
512	34.332500
512	36.836000
512	35.166500
512	36.597000
512	35.643500
512	35.167000
512	38.027500
512	35.763000
512	35.762500
512	43.392500
512	34.809000
512	35.524500
512	36.597000
512	32.544000
512	36.120500
512	34.928000
512	44.346000
512	35.524500
512	34.451000
512	36.240000
512	35.762500
512	35.762500
512	40.293000
512	35.882000
512	36.716500
512	36.001000
512	35.763000
512	36.120500
512	35.286000
512	35.524500
512	35.882000
512	35.762500
512	26.584000
512	34.570500
512	35.286000
512	35.524000
512	34.809000
512	36.597500
512	38.027500
512	35.524500
512	35.047500
512	36.001000
512	35.047500
512	34.213000
512	36.120500
512	37.074000
512	34.094000
512	35.882000
512	37.074000
512	40.054500
512	34.332500
512	36.478000
512	34.451500
512	36.955000
512	35.882000
512	36.001000
512	35.643500
512	28.133500
512	35.405500
512	35.763000
512	35.286000
512	33.736000
512	36.597500
512	34.928000
512	34.928000
512	34.690000
512	32.424500
512	36.716500
512	36.120500
512	35.167000
512	41.127500
512	36.478500
512	36.716500
512	37.312500
512	36.120000
512	41.246500
512	36.120500
512	34.570500
512	37.074000
512	34.570500
512	34.809000
512	36.001000
512	33.855500
512	35.643500
512	36.001500
512	35.285500
512	34.213000
512	34.809000
512	73.909500
512	67.472500
512	352.502000
512	460.028500
512	122.070500
512	45.299500
512	1339.435500
512	1579.404000
512	49.233500
512	46.611000
512	36.239500
512	63.896000
512	473.380000
512	163.197500
512	158.667500
512	51.021500
512	106.931000
512	47.922000
512	38.266500
512	51.975500
512	41.485000
512	37.670000
512	62.346500
512	36.835500
512	37.432000
512	44.107500
512	37.908500
512	40.888500
512	37.312500
512	36.478000
512	35.643500
512	37.432000
512	40.650500
512	38.624000
512	40.650500
512	29.325500
512	35.047500
512	38.266500
512	36.359000
512	36.120500
512	37.312500
512	41.842500
512	35.166500
512	34.094000
512	35.047500
512	34.570500
512	35.167000
512	41.604000
512	38.027500
512	28.014000
512	33.617000
512	37.193000
512	35.763000
512	67.830000
512	367.761000
512	342.488000
512	1097.679000
512	941.277000
512	1621.246000
512	56.147500
512	868.320500
512	1375.198500
512	44.345500
512	337.839000
512	67.115000
512	66.161000
512	54.597500
512	150.561500
512	48.757000
512	155.449000
512	49.948500
512	40.173500
512	41.604000
512	42.319000
512	35.643500
512	34.451500
512	35.167000
512	34.451500
512	35.047500
512	36.001500
512	36.597000
512	36.478000
512	36.955000
512	26.941500
512	36.120500
512	36.716500
512	70.810000
512	745.535000
512	635.981500
512	31.233000
512	36.120500
512	35.405000
512	35.524000
512	35.405000
512	47.087500
512	40.769500
512	35.524500
512	33.140000
512	35.286000
512	34.332000
512	35.405000
512	35.763000
512	34.451500
512	34.928500
512	35.047500
512	35.524500
512	35.166500
512	34.928500
512	40.292500
1024	46.968500
1024	42.438500
1024	38.385500
1024	36.478000
1024	35.167000
1024	36.954500
1024	37.074000
1024	36.120500
1024	35.524500
1024	37.312500
1024	35.286000
1024	36.239500
1024	36.001500
1024	35.167000
1024	37.074000
1024	38.743000
1024	35.643500
1024	37.670500
1024	111.937500
1024	136.494500
1024	38.862500
1024	36.835500
1024	36.955000
1024	38.981500
1024	35.643500
1024	37.789000
1024	40.412000
1024	37.431500
1024	34.809000
1024	35.524000
1024	36.120500
1024	38.147000
1024	37.312500
1024	33.855000
1024	35.286000
1024	37.670000
1024	37.312500
1024	36.358500
1024	39.697000
1024	33.736000
1024	35.166500
1024	34.690000
1024	35.286000
1024	40.531500
1024	36.359000
1024	43.631000
1024	483.870500
1024	50.068000
1024	143.170500
1024	52.929000
1024	67.830500
1024	161.171000
1024	49.352500
1024	37.908500
1024	42.080500
1024	48.637500
1024	34.213000
1024	47.207000
1024	37.431500
1024	33.617000
1024	36.120500
1024	36.835500
1024	35.882000
1024	36.359000
1024	28.371500
1024	43.154000
1024	32.544500
1024	49.829500
1024	37.551000
1024	37.193500
1024	34.809000
1024	31.352000
1024	34.451500
1024	36.120500
1024	35.167000
1024	34.570500
1024	36.120500
1024	35.643500
1024	36.716500
1024	45.061000
1024	35.167000
1024	36.954500
1024	36.478000
1024	36.001000
1024	35.405000
1024	37.074000
1024	36.955000
1024	35.882000
1024	36.597500
1024	36.001000
1024	35.644000
1024	35.524500
1024	34.809000
1024	34.928000
1024	33.259500
1024	36.001000
1024	35.048000
1024	32.544000
1024	31.829000
1024	36.716500
1024	27.895000
1024	35.524500
1024	35.405000
1024	36.001500
1024	36.001000
1024	27.418500
1024	35.763000
1024	35.762500
1024	36.001500
1024	35.286000
1024	36.120500
1024	35.643500
1024	34.332500
1024	35.524000
1024	544.786500
1024	36.955000
1024	30.041000
1024	35.524500
1024	40.769500
1024	35.166500
1024	40.054500
1024	35.166500
1024	35.643500
1024	36.716500
1024	53.644000
1024	111.103500
1024	47.683500
1024	136.852000
1024	108.599500
1024	60.081500
1024	782.251500
1024	265.836500
1024	47.564500
1024	177.145000
1024	674.009500
1024	42.438500
1024	145.197000
1024	286.817500
1024	59.485500
1024	139.117500
1024	58.531500
1024	60.558500
1024	57.458500
1024	37.432000
1024	36.239500
1024	28.729000
1024	35.762500
1024	29.802500
1024	35.405000
1024	35.048000
1024	35.166500
1024	34.332000
1024	35.762500
1024	35.524500
1024	35.524500
1024	44.822500
1024	36.239500
1024	38.266000
1024	38.743500
1024	35.286000
1024	34.451500
1024	36.120500
1024	35.047500
1024	35.524500
1024	34.809000
1024	36.359000
1024	39.458000
1024	41.127000
1024	38.266500
1024	36.836000
1024	35.762500
1024	35.882000
1024	36.239500
1024	36.239500
1024	36.001500
1024	36.358500
1024	34.690000
1024	35.882000
1024	34.928500
1024	35.167000
1024	36.359000
1024	36.120500
1024	28.252500
1024	234.127000
1024	1045.584500
1024	420.093500
1024	36.001500
1024	37.193500
1024	34.928500
1024	38.862500
1024	35.167000
1024	35.644000
1024	35.643500
1024	33.140500
1024	35.286000
1024	36.239500
1024	35.166500
1024	36.001500
1024	34.809000
1024	35.643500
1024	28.610500
1024	35.047500
1024	36.120500
1024	36.359000
1024	36.955000
1024	278.949500
1024	1090.765000
1024	133.037500
1024	1586.318000
1024	34.094000
1024	48.160500
1024	421.524500
1024	34.451500
1024	123.858000
1024	41.127500
1024	38.743500
1024	43.988000
1024	173.330000
1024	39.339500
1024	29.683000
1024	52.571000
1024	43.869000
1024	34.809000
1024	35.047500
1024	37.550500
1024	37.074000
1024	36.478000
1024	34.809000
1024	34.689500
1024	35.167000
1024	32.782500
1024	27.418000
1024	45.418500
1024	44.107000
1024	31.113500
1024	35.643500
1024	35.166500
1024	35.286000
1024	41.008000
1024	36.239500
1024	35.166500
1024	37.074500
1024	47.207000
1024	35.047500
1024	34.571000
1024	44.346000
1024	36.597500
1024	37.193000
1024	34.451500
1024	35.643500
1024	33.855500
1024	40.650500
1024	550.747000
1024	39.339000
1024	34.213000
1024	673.055500
1024	64.253500
1024	161.171000
1024	745.058000
1024	41.008000
1024	1372.456500
1024	95.486500
1024	151.634000
1024	49.948500
1024	54.121000
1024	64.730500
1024	77.963000
1024	70.691000
1024	46.968500
1024	35.524500
1024	34.928000
1024	36.597000
1024	35.047500
1024	38.266500
1024	33.378500
1024	47.445500
1024	35.882000
1024	35.405000
1024	38.981500
1024	36.836000
1024	37.908500
1024	36.239500
1024	33.974500
1024	36.239500
1024	36.716000
1024	35.286000
1024	35.047500
1024	35.166500
1024	34.809000
1024	35.405000
1024	34.690000
1024	37.193000
1024	34.928500
1024	34.809000
1024	36.359000
1024	35.643500
1024	36.120500
1024	34.928000
1024	35.763000
1024	27.537000
1024	36.716500
1024	50.306500
1024	37.908500
1024	35.047500
1024	31.948000
1024	35.405000
1024	34.451500
1024	45.537500
1024	1268.864000
1024	38.028000
1024	45.895500
1024	251.770000
1024	35.763000
1024	29.325500
1024	40.531000
1024	39.101000
1024	37.312500
1024	39.816000
1024	36.716500
1024	36.716500
1024	35.047500
1024	35.762500
1024	35.762500
1024	37.789000
1024	35.286000
1024	36.001000
1024	40.888500
1024	36.478000
1024	39.219500
1024	38.027500
1024	57.816500
1024	1217.126500
1024	37.789500
1024	207.543500
1024	1356.482500
1024	217.199000
1024	262.380000
1024	282.645000
1024	170.588500
1024	91.195500
1024	59.604500
1024	138.521000
1024	86.903500
1024	35.047500
1024	45.895500
1024	48.041500
1024	36.359000
1024	48.279500
1024	38.504500
1024	50.664000
1024	29.802000
1024	36.836000
1024	35.643500
1024	36.359000
1024	38.624000
1024	36.835500
1024	35.405500
1024	36.359000
1024	53.763500
1024	46.015000
1024	34.928000
1024	51.618000
1024	46.253500
1024	36.597000
1024	37.074500
1024	43.869000
1024	56.743500
1024	38.147000
1024	34.570500
1024	35.763000
1024	35.405000
1024	37.074000
1024	35.286000
1024	32.663000
1024	35.882000
1024	38.027500
1024	105.619500
1024	135.898500
1024	76.294000
1024	244.975000
1024	38.504500
1024	82.373500
1024	922.918000
1024	390.887500
1024	87.261500
1024	1096.129500
1024	71.406500
1024	640.750000
1024	843.644500
1024	204.086000
1024	60.081500
1024	131.011000
1024	46.730000
1024	35.405000
1024	35.763000
1024	28.968000
1024	35.167000
1024	35.762500
1024	34.332000
1024	37.789000
1024	35.286000
1024	36.120500
1024	35.882000
1024	35.524500
1024	36.120500
1024	35.166500
1024	36.597000
1024	35.286000
1024	36.120500
1024	34.213000
1024	32.663000
1024	34.451500
1024	35.762500
1024	35.524500
1024	34.332500
1024	35.643500
1024	35.167000
1024	35.524500
1024	33.736500
1024	34.809000
1024	36.239500
1024	36.478000
1024	36.597000
1024	36.478500
1024	36.716500
1024	37.074000
1024	36.359000
1024	35.882000
1024	35.763000
1024	28.610000
1024	35.524000
1024	35.643500
1024	36.001000
1024	36.240000
1024	34.690000
1024	36.478000
1024	44.584500
1024	36.716500
1024	35.882000
1024	35.882000
1024	36.120500
1024	35.643500
1024	35.166500
1024	33.974500
1024	33.378500
1024	36.001000
1024	36.120500
1024	31.232500
1024	34.570500
1024	62.704000
1024	36.359000
1024	36.001000
1024	34.928000
1024	36.001000
1024	30.517500
1024	36.239500
1024	35.524000
1024	60.201000
1024	34.928500
1024	35.405000
1024	34.094000
1024	35.763000
1024	37.312500
1024	48.518500
1024	36.597000
1024	451.684000
1024	1281.380500
1024	1338.005000
1024	71.644500
1024	35.286000
1024	35.047500
1024	35.882000
1024	35.167000
1024	41.246500
1024	38.862500
1024	44.584000
1024	35.286000
1024	34.690000
1024	34.571000
1024	34.928500
1024	36.120500
1024	35.047500
1024	34.809500
1024	34.928000
1024	34.570500
1024	35.286000
1024	36.001500
1024	35.286000
1024	34.690000
1024	34.690000
1024	36.716500
1024	35.047500
1024	35.882000
1024	35.763000
1024	35.762500
1024	36.239500
1024	34.213000
1024	35.405000
1024	34.928000
1024	35.286000
1024	34.332500
1024	34.690000
1024	35.643500
1024	36.240000
1024	38.147000
1024	35.047500
1024	37.431500
1024	35.643500
1024	35.882000
1024	33.736500
1024	38.266000
1024	35.047500
1024	37.431500
1024	41.246500
1024	45.538000
1024	36.001500
1024	34.809000
1024	47.206500
1024	48.399000
1024	38.862500
1024	36.358500
1024	33.975000
1024	35.882000
1024	35.882000
1024	36.716500
1024	35.882000
1024	36.001000
1024	35.524500
1024	36.001500
1024	33.497500
1024	30.994500
1024	35.405000
1024	35.643500
1024	33.974500
1024	35.763000
1024	37.670000
1024	41.366000
1024	1117.706500
1024	37.312500
1024	71.645000
1024	245.928500
1024	364.423000
1024	40.173500
1024	122.309000
1024	50.664000
1024	113.726000
1024	77.486500
1024	59.247000
1024	49.114000
1024	94.295000
1024	36.120500
1024	39.458000
1024	35.047500
1024	35.286000
1024	35.286000
1024	34.809000
1024	37.789500
1024	34.928500
1024	35.166500
1024	49.829500
1024	36.358500
1024	35.882000
1024	45.418500
1024	37.431500
1024	35.762500
1024	35.524500
1024	45.538000
1024	35.763000
1024	36.716500
1024	33.140500
1024	35.286000
1024	37.312500
1024	35.286000
1024	34.809000
1024	36.239500
1024	37.670000
1024	45.776500
1024	100.493500
1024	43.630500
1024	259.041500
1024	43.273000
1024	51.498000
1024	756.264000
1024	180.960000
1024	50.306000
1024	162.363000
1024	813.365000
1024	842.571500
1024	278.711500
1024	456.333000
1024	169.873000
1024	47.922000
1024	149.488500
1024	39.458000
1024	35.286000
1024	37.312500
1024	35.286000
1024	37.193500
1024	36.120500
1024	45.180000
1024	36.001000
1024	32.186500
1024	36.239500
1024	35.762500
1024	35.643500
1024	35.167000
1024	36.835500
1024	36.955000
1024	35.524500
1024	35.762500
1024	283.122000
1024	394.702000
1024	40.531500
1024	45.180500
1024	37.431500
1024	33.974500
1024	35.285500
1024	37.909000
1024	35.167000
1024	37.074500
1024	35.882000
1024	36.597500
1024	61.512000
1024	34.690000
1024	35.643500
1024	36.835500
1024	36.359000
1024	34.332500
1024	35.048000
1024	38.981500
1024	28.968000
1024	36.716500
1024	36.478000
1024	37.193500
1024	35.643500
1024	47.683500
1024	58.174000
