#size	rtt
16384	51.259500
16384	49.829000
16384	50.306000
16384	51.975000
16384	55.074500
16384	50.544500
16384	49.591000
16384	50.306000
16384	56.862500
16384	71.167500
16384	75.340000
16384	64.134500
16384	59.723500
16384	46.491500
16384	76.532000
16384	65.684000
16384	55.074500
16384	51.021500
16384	68.902500
16384	58.531500
16384	81.181500
16384	56.862500
16384	59.723500
16384	60.796500
16384	55.789500
16384	59.366000
16384	58.770000
16384	55.193500
16384	60.081000
16384	48.875500
16384	53.644000
16384	52.571000
16384	49.829000
16384	50.663500
16384	52.213500
16384	52.809500
16384	50.663500
16384	51.021500
16384	55.909000
16384	59.008500
16384	52.332500
16384	55.551500
16384	52.809500
16384	52.928500
16384	55.193500
16384	54.359000
16384	53.524500
16384	57.816500
16384	50.425500
16384	55.432000
16384	52.571000
16384	60.439000
16384	77.605000
16384	57.578000
16384	62.584500
16384	53.763000
16384	60.915500
16384	53.763000
16384	61.988500
16384	53.167000
16384	57.578000
16384	55.789500
16384	57.101000
16384	55.551500
16384	52.452000
16384	183.463000
16384	73.432500
16384	62.942500
16384	61.750000
16384	58.054500
16384	64.611000
16384	60.081000
16384	87.738000
16384	58.054500
16384	82.015500
16384	56.385500
16384	55.074500
16384	65.326500
16384	54.478500
16384	53.405500
16384	69.856500
16384	64.134500
16384	87.857000
16384	80.347000
16384	65.684000
16384	57.458500
16384	52.928500
16384	54.597500
16384	54.359000
16384	54.836000
16384	50.663500
16384	50.783000
16384	53.644000
16384	51.498000
16384	50.067500
16384	51.140500
16384	53.048000
16384	56.982000
16384	51.259500
16384	52.690500
16384	52.928500
16384	54.955000
16384	54.597500
16384	50.783000
16384	54.836000
16384	56.624000
16384	50.902000
16384	51.259500
16384	58.412500
16384	53.644000
16384	51.021500
16384	50.544500
16384	53.167000
16384	51.140500
16384	50.187000
16384	50.187000
16384	58.174000
16384	49.710000
16384	50.306000
16384	51.617500
16384	64.015000
16384	54.121000
16384	52.571000
16384	56.385500
16384	54.359000
16384	53.048000
16384	51.379000
16384	55.193500
16384	55.432000
16384	49.948500
16384	50.663500
16384	51.140500
16384	54.240000
16384	49.948500
16384	50.544500
16384	50.783000
16384	54.359000
16384	51.021500
16384	50.544500
16384	58.174000
16384	63.538500
16384	50.902000
16384	50.663500
16384	56.982000
16384	51.259500
16384	51.140500
16384	50.783000
16384	53.286500
16384	54.478500
16384	51.975000
16384	59.127500
16384	75.459000
16384	60.796500
16384	52.928500
16384	52.690500
16384	50.067500
16384	51.975000
16384	55.432000
16384	51.379000
16384	63.300000
16384	50.306000
16384	50.306000
16384	52.213500
16384	54.597500
16384	50.306000
16384	49.591000
16384	49.948500
16384	53.644000
16384	51.379000
16384	50.067500
16384	52.809500
16384	54.001500
16384	56.028000
16384	50.902000
16384	58.412500
16384	48.995000
16384	51.736500
16384	50.663500
16384	53.167000
16384	50.663500
16384	51.379000
16384	52.452000
16384	53.286500
16384	50.663500
16384	50.902000
16384	53.405500
16384	51.021500
16384	52.690500
16384	51.021500
16384	50.067500
16384	53.405500
16384	50.544500
16384	50.425500
16384	51.021500
16384	54.001500
16384	49.352500
16384	50.544500
16384	50.783000
16384	53.167000
16384	50.306000
16384	50.544500
16384	53.882500
16384	54.240000
16384	50.067500
16384	50.544500
16384	54.597500
16384	49.948500
16384	49.233000
16384	50.783000
16384	53.405500
16384	49.352500
16384	49.233000
16384	52.213500
16384	52.094000
16384	51.379000
16384	49.829000
16384	50.902000
16384	50.187000
16384	50.306000
16384	49.233000
16384	50.544500
16384	53.286500
16384	50.306000
16384	50.187000
16384	52.332500
16384	52.690500
16384	49.471500
16384	49.829000
16384	49.114000
16384	54.717000
16384	49.114000
16384	50.187000
16384	52.809500
16384	54.121000
16384	48.995000
16384	50.425500
16384	52.809500
16384	49.591000
16384	50.544500
16384	51.140500
16384	53.763000
16384	49.591000
16384	50.783000
16384	51.975000
16384	54.001500
16384	59.604500
16384	49.948500
16384	51.856000
16384	49.471500
16384	50.306000
16384	49.948500
16384	52.332500
16384	54.359000
16384	50.187000
16384	48.756500
16384	50.663500
16384	53.644000
16384	50.783000
16384	49.352500
16384	50.187000
16384	53.644000
16384	49.591000
16384	49.471500
16384	54.597500
16384	54.240000
16384	50.425500
16384	51.021500
16384	53.167000
16384	49.829000
16384	49.710000
16384	50.663500
16384	54.836000
16384	52.332500
16384	48.995000
16384	51.259500
16384	54.001500
16384	50.544500
16384	49.829000
16384	51.975000
16384	48.995000
16384	49.352500
16384	56.147500
16384	66.637500
16384	136.375000
16384	106.573000
16384	84.519000
16384	51.736500
16384	80.943000
16384	70.810000
16384	66.399500
16384	68.187500
16384	103.712000
16384	78.678000
16384	72.121500
16384	67.114500
16384	80.227500
16384	78.082000
16384	61.988500
16384	56.266500
16384	57.816500
16384	82.135000
16384	64.492000
16384	75.936000
16384	65.803500
16384	64.015000
16384	59.247000
16384	61.273500
16384	59.008500
16384	57.339500
16384	72.360000
16384	57.101000
16384	58.531500
16384	51.259500
16384	54.597500
16384	55.074500
16384	51.617500
16384	60.200500
16384	54.478500
16384	55.193500
16384	51.259500
16384	54.597500
16384	51.736500
16384	60.677500
16384	52.809500
16384	53.763000
16384	58.054500
16384	62.704000
16384	53.644000
16384	60.439000
16384	52.332500
16384	52.452000
16384	52.213500
16384	55.551500
16384	52.213500
16384	51.140500
16384	63.180500
16384	57.578000
16384	71.406000
16384	58.054500
16384	76.532000
16384	89.526000
16384	64.730500
16384	62.584500
16384	65.445500
16384	61.273500
16384	74.267000
16384	56.385500
16384	56.862500
16384	92.864000
16384	136.971000
16384	69.856500
16384	58.412500
16384	57.697000
16384	74.625000
16384	72.956000
16384	68.783500
16384	78.439500
16384	100.851000
16384	73.432500
16384	59.843000
16384	61.988500
16384	111.222000
16384	118.136000
16384	94.294500
16384	98.347500
16384	81.062000
16384	67.472000
16384	65.922500
16384	75.340000
16384	63.061500
16384	60.677500
16384	68.783500
16384	59.008500
16384	73.552000
16384	63.776500
16384	69.856500
16384	66.041500
16384	69.618000
16384	66.757000
16384	67.949000
16384	75.101500
16384	64.134500
16384	60.081000
16384	63.061500
16384	61.750000
16384	55.789500
16384	54.359000
16384	58.174000
16384	53.524500
16384	50.902000
16384	53.167000
16384	50.783000
16384	50.425500
16384	50.663500
16384	51.617500
16384	51.259500
16384	51.975000
16384	50.902000
16384	52.928500
16384	51.259500
16384	51.498000
16384	51.259500
16384	54.717000
16384	51.259500
16384	50.902000
16384	51.617500
16384	57.220000
16384	55.551500
16384	51.021500
16384	55.313000
16384	56.028000
16384	57.220000
16384	50.783000
16384	50.663500
16384	57.101000
16384	56.266500
16384	49.352500
16384	53.167000
16384	56.385500
16384	54.836000
16384	52.332500
16384	52.332500
16384	51.140500
16384	50.544500
16384	50.663500
16384	52.094000
16384	51.498000
16384	51.140500
16384	50.902000
16384	54.240000
16384	51.259500
16384	48.756500
16384	51.021500
16384	53.644000
16384	51.021500
16384	51.736500
16384	51.259500
16384	56.624000
16384	55.909000
16384	52.094000
16384	50.902000
16384	56.266500
16384	57.578000
16384	51.021500
16384	50.425500
16384	54.478500
16384	55.313000
16384	50.783000
16384	55.074500
16384	54.359000
16384	56.385500
16384	49.710000
16384	52.571000
16384	56.982000
16384	68.187500
16384	59.962000
16384	52.094000
16384	86.545500
16384	60.915500
16384	66.280000
16384	53.644000
16384	50.902000
16384	71.883000
16384	85.353500
16384	56.743500
16384	55.313000
16384	63.300000
16384	59.247000
16384	58.293000
16384	56.147500
16384	53.286500
16384	53.763000
16384	54.478500
16384	54.478500
16384	50.544500
16384	49.114000
16384	50.544500
16384	58.174000
16384	51.021500
16384	48.875500
16384	53.763000
16384	56.862500
16384	51.736500
16384	56.743500
16384	51.617500
16384	52.809500
16384	52.809500
16384	51.975000
16384	49.948500
16384	51.975000
16384	53.644000
16384	52.809500
16384	51.140500
16384	50.306000
16384	53.644000
16384	55.551500
16384	55.074500
16384	54.121000
32768	215.411000
32768	209.808000
32768	211.715500
32768	120.759000
32768	97.632000
32768	78.916500
32768	70.691000
32768	79.274000
32768	69.737000
32768	79.631500
32768	75.101500
32768	78.320500
32768	69.975500
32768	79.035500
32768	75.221000
32768	78.678000
32768	74.505500
32768	78.916500
32768	76.413000
32768	76.174500
32768	76.770500
32768	70.333000
32768	76.055500
32768	70.810000
32768	74.386500
32768	69.975500
32768	74.505500
32768	70.214000
32768	76.174500
32768	70.214000
32768	75.817000
32768	70.929500
32768	71.406000
32768	69.737000
32768	71.883000
32768	73.671000
32768	79.274000
32768	71.644500
32768	80.227500
32768	73.909500
32768	79.035500
32768	77.605000
32768	78.678000
32768	71.048500
32768	81.062000
32768	78.916500
32768	83.327000
32768	70.810000
32768	78.678000
32768	69.260500
32768	73.432500
32768	69.379500
32768	77.605000
32768	92.864000
32768	93.221500
32768	108.242000
32768	91.791000
32768	155.210000
32768	148.415500
32768	111.222000
32768	103.712000
32768	87.141500
32768	87.618500
32768	76.889500
32768	88.095500
32768	84.996000
32768	74.863000
32768	79.989000
32768	74.505500
32768	83.923000
32768	76.532000
32768	77.128000
32768	73.552000
32768	80.108500
32768	73.432500
32768	79.870000
32768	89.883500
32768	78.082000
32768	76.532000
32768	76.770500
32768	72.836500
32768	75.817000
32768	73.671000
32768	70.095000
32768	77.724000
32768	69.618000
32768	69.856500
32768	74.148000
32768	71.644500
32768	72.360000
32768	69.022000
32768	72.240500
32768	72.956000
32768	68.545000
32768	72.717500
32768	69.022000
32768	72.598000
32768	85.711000
32768	116.705500
32768	116.348000
32768	131.487500
32768	121.951000
32768	151.395500
32768	133.514000
32768	124.812000
32768	85.711000
32768	82.135000
32768	99.301000
32768	78.558500
32768	70.333000
32768	85.353500
32768	71.287000
32768	77.605000
32768	71.048500
32768	76.770500
32768	69.856500
32768	73.075000
32768	68.664500
32768	72.121500
32768	69.499000
32768	76.651500
32768	83.088500
32768	115.633000
32768	87.976000
32768	179.529000
32768	85.949500
32768	77.843500
32768	149.726500
32768	84.400000
32768	88.691500
32768	75.817000
32768	93.936500
32768	92.148500
32768	78.916500
32768	89.168500
32768	78.082000
32768	82.612000
32768	79.512500
32768	76.770500
32768	77.962500
32768	71.644500
32768	73.790500
32768	70.571500
32768	77.009000
32768	74.028500
32768	71.406000
32768	73.552000
32768	74.386500
32768	72.121500
32768	74.267000
32768	71.048500
32768	74.267000
32768	69.379500
32768	76.651500
32768	71.048500
32768	80.585000
32768	71.644500
32768	78.320500
32768	77.009000
32768	81.777500
32768	78.558500
32768	73.552000
32768	79.035500
32768	76.413000
32768	79.274000
32768	72.360000
32768	81.181500
32768	70.810000
32768	77.366500
32768	70.452500
32768	77.366500
32768	70.571500
32768	76.532000
32768	69.618000
32768	74.982500
32768	69.022000
32768	70.571500
32768	69.499000
32768	69.260500
32768	70.810000
32768	69.499000
32768	69.260500
32768	72.479000
32768	69.141000
32768	74.148000
32768	70.810000
32768	74.505500
32768	73.194500
32768	76.889500
32768	72.121500
32768	75.340000
32768	77.486000
32768	77.009000
32768	77.366500
32768	73.671000
32768	77.486000
32768	74.744000
32768	77.486000
32768	69.975500
32768	77.605000
32768	68.664500
32768	77.962500
32768	73.194500
32768	76.889500
32768	70.095000
32768	93.221500
32768	76.055500
32768	82.969500
32768	76.293500
32768	90.956500
32768	84.042500
32768	69.141000
32768	87.022500
32768	82.254000
32768	92.267500
32768	88.334000
32768	73.552000
32768	68.306500
32768	75.578500
32768	68.545000
32768	67.472000
32768	65.445500
32768	69.856500
32768	64.492000
32768	72.956000
32768	63.419000
32768	72.240500
32768	63.300000
32768	70.333000
32768	63.300000
32768	73.552000
32768	65.088000
32768	68.664500
32768	64.969000
32768	72.836500
32768	62.704000
32768	71.883000
32768	63.300000
32768	65.565000
32768	62.823000
32768	63.776500
32768	64.849500
32768	65.326500
32768	66.518500
32768	67.234000
32768	64.015000
32768	64.849500
32768	65.445500
32768	70.333000
32768	65.684000
32768	63.657500
32768	69.379500
32768	64.492000
32768	66.876000
32768	69.141000
32768	72.121500
32768	63.180500
32768	71.167500
32768	63.896000
32768	74.863000
32768	65.326500
32768	74.625000
32768	65.088000
32768	72.598000
32768	68.902500
32768	70.571500
32768	64.134500
32768	67.114500
32768	65.207000
32768	66.280000
32768	64.373000
32768	64.373000
32768	63.776500
32768	64.611000
32768	64.253500
32768	66.518500
32768	65.803500
32768	65.684000
32768	66.161000
32768	83.088500
32768	108.480000
32768	91.552500
32768	98.228000
32768	73.552000
32768	88.810500
32768	88.572500
32768	78.916500
32768	70.214000
32768	158.071500
32768	75.221000
32768	82.612000
32768	79.393000
32768	89.764500
32768	74.267000
32768	85.115000
32768	83.684500
32768	88.453000
32768	78.439500
32768	73.671000
32768	76.770500
32768	73.075000
32768	69.618000
32768	75.340000
32768	70.571500
32768	71.644500
32768	77.128000
32768	78.082000
32768	73.552000
32768	71.406000
32768	72.002000
32768	69.737000
32768	71.406000
32768	73.194500
32768	72.836500
32768	75.221000
32768	87.022500
32768	83.684500
32768	104.308000
32768	90.718000
32768	80.704500
32768	78.320500
32768	93.460000
32768	95.367000
32768	98.586000
32768	84.161500
32768	78.320500
32768	75.817000
32768	76.770500
32768	79.989000
32768	80.823500
32768	165.224000
32768	81.419500
32768	81.777500
32768	76.532000
32768	73.671000
32768	73.075000
32768	77.009000
32768	72.121500
32768	74.028500
32768	72.836500
32768	72.240500
32768	69.141000
32768	73.790500
32768	68.783500
32768	76.413000
32768	71.048500
32768	78.201000
32768	69.737000
32768	80.943000
32768	67.949000
32768	78.678000
32768	69.141000
32768	76.889500
32768	68.902500
32768	76.770500
32768	69.379500
32768	78.201000
32768	68.783500
32768	78.558500
32768	69.260500
32768	76.651500
32768	69.975500
32768	68.783500
32768	68.664500
32768	68.664500
32768	69.022000
32768	68.306500
32768	73.194500
32768	68.783500
32768	73.432500
32768	67.949000
32768	77.843500
32768	68.068500
32768	77.605000
32768	68.306500
32768	76.413000
32768	69.141000
32768	79.154500
32768	69.260500
32768	80.108500
32768	71.763500
32768	80.347000
32768	73.432500
32768	76.889500
32768	69.499000
32768	77.366500
32768	74.267000
32768	77.843500
32768	71.287000
32768	77.009000
32768	70.095000
32768	75.340000
32768	69.975500
32768	69.618000
32768	70.214000
32768	74.386500
32768	75.817000
32768	96.797500
32768	80.943000
32768	88.334000
32768	74.863000
32768	158.905500
32768	94.890500
32768	132.083500
32768	121.474000
32768	85.830500
32768	118.136000
32768	88.691500
32768	75.459000
32768	117.063500
32768	164.985500
32768	129.103500
32768	90.718000
32768	72.598000
32768	89.526000
32768	82.015500
32768	101.566000
32768	85.830500
32768	78.082000
32768	72.479000
32768	83.684500
32768	70.571500
32768	85.234500
32768	69.379500
32768	71.883000
32768	68.187500
32768	71.406000
32768	70.452500
32768	72.717500
32768	68.426000
32768	73.671000
32768	68.902500
32768	69.975500
32768	68.306500
32768	71.763500
32768	73.313500
32768	78.082000
32768	73.909500
32768	71.883000
32768	94.890500
32768	97.155500
32768	93.579000
32768	77.009000
32768	104.427000
32768	79.989000
32768	89.883500
32768	76.174500
32768	96.678500
32768	75.936000
32768	89.883500
32768	81.300500
32768	175.237500
32768	75.817000
32768	80.466000
32768	75.101500
32768	87.261000
32768	74.386500
32768	74.625000
32768	68.902500
32768	70.452500
32768	72.360000
32768	71.763500
32768	68.306500
32768	69.737000
32768	70.095000
32768	69.975500
32768	69.737000
32768	73.194500
32768	71.644500
32768	72.956000
32768	76.413000
32768	69.975500
32768	82.135000
32768	68.426000
32768	81.419500
32768	70.333000
32768	80.466000
32768	69.141000
32768	78.201000
32768	68.902500
32768	79.393000
32768	68.545000
32768	78.558500
32768	69.737000
32768	82.373500
32768	73.552000
32768	75.340000
32768	68.426000
32768	69.260500
32768	75.578500
32768	68.664500
32768	74.028500
32768	69.379500
32768	68.902500
32768	71.883000
32768	70.571500
32768	69.737000
32768	70.691000
32768	69.499000
32768	73.552000
32768	71.883000
32768	78.082000
32768	69.260500
32768	80.347000
32768	68.902500
32768	82.254000
32768	68.545000
32768	80.466000
32768	71.167500
32768	80.466000
32768	70.095000
32768	78.678000
32768	69.379500
32768	77.962500
32768	67.591500
32768	79.154500
32768	69.379500
32768	73.671000
32768	67.472000
32768	68.664500
32768	67.353000
32768	67.830000
32768	67.114500
32768	72.598000
32768	68.068500
32768	69.141000
32768	68.783500
32768	69.975500
32768	68.902500
32768	76.055500
32768	72.598000
32768	69.260500
32768	76.532000
32768	68.902500
32768	79.274000
32768	67.591500
32768	80.227500
32768	68.664500
32768	79.989000
32768	69.141000
32768	81.777500
32768	69.856500
32768	77.605000
32768	71.287000
32768	78.558500
32768	69.379500
32768	76.293500
32768	69.856500
32768	71.883000
32768	68.306500
32768	68.664500
32768	68.783500
32768	68.068500
32768	68.306500
32768	68.068500
32768	80.466000
32768	92.148500
32768	77.009000
32768	95.248000
32768	106.930500
32768	76.055500
32768	82.254000
32768	81.062000
32768	98.586000
32768	72.479000
32768	137.090500
32768	123.977500
32768	133.752500
32768	77.724000
32768	148.177000
32768	111.103000
32768	159.621000
32768	73.432500
32768	107.288000
32768	76.293500
32768	75.936000
32768	71.287000
32768	78.201000
32768	71.644500
32768	75.936000
32768	75.817000
32768	71.048500
32768	78.797000
32768	68.664500
32768	69.618000
32768	69.260500
32768	71.763500
32768	73.671000
32768	72.479000
32768	68.426000
32768	77.128000
32768	76.770500
32768	71.287000
32768	75.101500
32768	78.320500
32768	75.936000
32768	83.088500
32768	72.836500
32768	77.605000
32768	79.274000
32768	77.486000
32768	79.751000
32768	78.797000
32768	83.804000
32768	105.500000
32768	95.009500
32768	110.387500
32768	88.095500
32768	81.181500
32768	82.015500
32768	89.168500
32768	78.439500
32768	89.645000
32768	94.056000
32768	90.360500
32768	98.824500
32768	123.858000
32768	85.473000
32768	74.505500
32768	87.261000
32768	95.605500
32768	86.426500
32768	73.790500
32768	77.366500
32768	69.260500
32768	81.419500
32768	68.545000
32768	80.227500
32768	69.975500
32768	81.181500
32768	69.260500
32768	79.989000
32768	69.022000
32768	83.804000
32768	68.306500
32768	81.062000
32768	75.340000
32768	77.486000
32768	70.691000
32768	87.022500
32768	73.790500
32768	75.697500
32768	72.479000
32768	76.770500
32768	78.439500
32768	71.287000
32768	70.452500
32768	72.956000
32768	69.022000
32768	74.267000
32768	70.333000
32768	75.697500
32768	79.631500
32768	69.379500
32768	78.439500
32768	110.030000
32768	255.465500
32768	78.916500
32768	82.254000
32768	73.313500
32768	79.274000
32768	69.260500
32768	80.823500
32768	69.379500
32768	79.274000
32768	69.141000
32768	80.108500
32768	72.240500
32768	78.201000
32768	69.260500
32768	74.148000
32768	77.009000
32768	154.733500
32768	216.603000
32768	82.731000
32768	108.122500
32768	109.791500
32768	121.355000
32768	105.023000
32768	104.546500
32768	84.757500
32768	80.823500
32768	72.360000
32768	73.909500
32768	73.194500
32768	75.101500
32768	73.194500
32768	79.870000
32768	71.525500
32768	79.154500
32768	73.790500
32768	79.870000
32768	82.612000
32768	78.797000
32768	72.479000
32768	89.168500
32768	74.505500
32768	95.725000
32768	78.201000
32768	78.439500
32768	77.247500
32768	80.704500
32768	79.274000
32768	71.763500
32768	78.916500
32768	70.214000
32768	77.843500
32768	79.035500
32768	75.101500
32768	154.018000
32768	108.361000
32768	99.539500
32768	79.035500
32768	100.493000
32768	90.003000
32768	73.432500
32768	78.678000
32768	73.432500
32768	84.042500
32768	75.221000
32768	77.962500
32768	70.691000
32768	77.128000
32768	70.929500
32768	79.512500
32768	75.221000
32768	80.585000
32768	74.982500
32768	76.889500
32768	91.075500
32768	77.724000
32768	76.055500
32768	75.101500
32768	73.194500
32768	69.141000
32768	72.360000
32768	68.306500
32768	72.360000
32768	68.306500
32768	73.790500
32768	69.379500
32768	90.599000
32768	92.148500
32768	87.499500
32768	75.578500
32768	92.029500
32768	81.181500
32768	81.062000
32768	75.340000
32768	81.062000
32768	72.836500
32768	81.062000
32768	74.386500
32768	80.108500
32768	74.505500
32768	83.208000
32768	74.505500
32768	84.638500
32768	96.917000
32768	98.466500
32768	73.075000
32768	80.585000
32768	196.814500
32768	240.564000
32768	261.902500
32768	95.605500
32768	87.141500
32768	150.799500
32768	108.957000
32768	102.281500
32768	119.924500
32768	114.917500
32768	87.618500
32768	195.026000
32768	131.845000
32768	81.300500
32768	75.817000
32768	76.174500
32768	79.989000
32768	84.638500
32768	82.731000
32768	74.863000
32768	77.843500
32768	69.856500
32768	76.174500
32768	70.929500
32768	77.843500
32768	70.095000
32768	79.035500
32768	71.048500
32768	78.201000
32768	68.664500
32768	78.797000
32768	78.439500
32768	95.486500
32768	87.618500
32768	86.069000
32768	74.982500
32768	63.180500
32768	67.353000
32768	136.494500
32768	112.175500
32768	75.221000
32768	71.883000
32768	151.634000
32768	82.850000
32768	73.552000
32768	73.432500
32768	79.154500
32768	72.121500
32768	69.499000
32768	76.174500
32768	70.571500
32768	76.651500
32768	69.499000
32768	76.532000
32768	72.598000
32768	77.724000
32768	72.956000
32768	76.889500
32768	72.240500
32768	77.962500
32768	75.221000
32768	77.724000
32768	72.360000
32768	75.578500
32768	72.836500
32768	72.360000
32768	73.909500
32768	68.902500
32768	72.240500
32768	69.737000
32768	69.022000
32768	69.975500
32768	68.545000
32768	71.763500
32768	70.452500
32768	68.545000
32768	70.691000
32768	69.618000
32768	75.101500
32768	68.545000
32768	77.962500
32768	69.379500
32768	76.889500
32768	71.525500
32768	77.128000
32768	72.598000
32768	77.009000
32768	74.386500
32768	77.486000
32768	75.578500
32768	80.704500
32768	72.121500
32768	76.770500
32768	72.360000
32768	75.101500
32768	71.406000
32768	71.287000
32768	75.340000
32768	69.260500
32768	75.697500
32768	72.598000
32768	69.975500
32768	68.426000
32768	68.664500
32768	68.545000
32768	69.618000
32768	68.902500
32768	69.975500
32768	68.068500
32768	70.452500
32768	67.234000
32768	90.837000
32768	89.168500
32768	86.665000
32768	82.731000
32768	75.817000
32768	88.930000
32768	113.844500
32768	98.228000
32768	95.844000
32768	96.440000
32768	80.823500
32768	86.903500
32768	83.923000
32768	100.374000
32768	86.665000
32768	81.181500
32768	79.631500
32768	75.101500
32768	73.194500
32768	75.578500
32768	82.015500
32768	70.452500
32768	76.293500
32768	71.048500
32768	69.379500
32768	79.035500
32768	86.903500
32768	74.386500
32768	71.763500
32768	78.439500
32768	70.929500
32768	81.062000
32768	73.313500
32768	79.154500
32768	97.632000
32768	82.850000
32768	74.148000
32768	87.618500
32768	76.770500
32768	128.030500
32768	90.599000
32768	107.645500
32768	79.989000
32768	90.837000
32768	79.274000
32768	99.897000
32768	113.844500
32768	141.143500
32768	97.990000
32768	105.619000
32768	136.613500
32768	118.255500
32768	122.427500
32768	83.804000
32768	88.334000
32768	98.824500
32768	79.751000
32768	90.122000
32768	76.532000
32768	73.313500
32768	77.009000
32768	71.167500
32768	75.817000
32768	69.379500
32768	77.724000
32768	69.141000
32768	79.512500
32768	74.982500
32768	85.949500
32768	69.022000
32768	80.585000
32768	69.499000
32768	84.638500
32768	75.578500
32768	81.300500
32768	68.664500
32768	79.154500
32768	69.379500
32768	75.697500
32768	70.452500
32768	74.863000
32768	69.260500
32768	79.870000
32768	89.883500
32768	71.883000
32768	69.975500
32768	72.956000
32768	69.260500
32768	71.763500
32768	69.260500
32768	71.406000
32768	71.525500
32768	69.260500
32768	77.009000
32768	72.002000
32768	78.558500
32768	72.479000
32768	82.254000
32768	76.174500
32768	108.480000
32768	69.260500
32768	85.353500
32768	69.975500
32768	77.247500
32768	69.141000
32768	79.512500
32768	69.737000
32768	79.274000
32768	71.525500
32768	74.625000
32768	68.545000
32768	71.644500
32768	67.591500
32768	75.340000
32768	73.552000
32768	78.558500
32768	70.095000
32768	75.936000
32768	75.101500
32768	82.492500
32768	76.770500
32768	69.856500
32768	81.300500
32768	97.036000
32768	77.486000
32768	105.738500
32768	93.936500
65536	159.621000
65536	181.078500
65536	180.006000
65536	173.807000
65536	169.515500
65536	146.627000
65536	152.587500
65536	143.885500
65536	139.594000
65536	139.951500
65536	134.587000
65536	138.998000
65536	136.494500
65536	124.692500
65536	125.885000
65536	129.699500
65536	143.766000
65536	146.269500
65536	170.469000
65536	125.288500
65536	123.977500
65536	135.540500
65536	122.189500
65536	117.540000
65536	177.741000
65536	324.964500
65536	148.057500
65536	390.887000
65536	172.615000
65536	123.143000
65536	125.050500
65536	137.090500
65536	132.441500
65536	127.315500
65536	128.984000
65536	117.063500
65536	117.659500
65536	120.401000
65536	121.712500
65536	130.176500
65536	126.242500
65536	125.646500
65536	269.412500
65536	140.190000
65536	120.997000
65536	121.355000
65536	117.897500
65536	120.162500
65536	122.070000
65536	126.361500
65536	116.467000
65536	117.063500
65536	130.653000
65536	569.105000
65536	143.766000
65536	124.216000
65536	123.381500
65536	123.023500
65536	122.904500
65536	121.951000
65536	121.474000
65536	119.924500
65536	121.831500
65536	111.818000
65536	122.070000
65536	127.911500
65536	124.573500
65536	133.156500
65536	127.792000
65536	126.242500
65536	164.866000
65536	259.995000
65536	164.985500
65536	251.531500
65536	185.132000
65536	125.169500
65536	123.500500
65536	126.242500
65536	123.023500
65536	123.262000
65536	124.692500
65536	135.898500
65536	129.580000
65536	122.189500
65536	121.831500
65536	122.308500
65536	122.904500
65536	111.103000
65536	118.851500
65536	119.209000
65536	126.957500
65536	119.090000
65536	121.951000
65536	117.540000
65536	176.191000
65536	121.116500
65536	120.043500
65536	142.455000
65536	158.667500
65536	172.019000
65536	136.852000
65536	121.593000
65536	162.959000
65536	152.468500
65536	151.872500
65536	148.296000
65536	136.613500
65536	145.912000
65536	124.216000
65536	131.249000
65536	160.098000
65536	166.058500
65536	138.401500
65536	136.375000
65536	133.991000
65536	127.792000
65536	121.951000
65536	129.103500
65536	123.262000
65536	124.931000
65536	103.950500
65536	119.805000
65536	121.831500
65536	118.374500
65536	116.109500
65536	126.004000
65536	119.209000
65536	124.216000
65536	125.527000
65536	126.481000
65536	128.865000
65536	120.759000
65536	116.705500
65536	113.964000
65536	105.619000
65536	123.620000
65536	119.447500
65536	122.904500
65536	127.911500
65536	119.447500
65536	123.381500
65536	121.593000
65536	125.885000
65536	131.249000
65536	123.262000
65536	119.090000
65536	115.394500
65536	112.891000
65536	112.295000
65536	105.142500
65536	122.785500
65536	115.633000
65536	112.771500
65536	121.235500
65536	122.904500
65536	123.381500
65536	131.487500
65536	121.474000
65536	124.096500
65536	116.944000
65536	118.017000
65536	118.494000
65536	120.401000
65536	118.970500
65536	120.759000
65536	113.010000
65536	122.666000
65536	121.474000
65536	124.096500
65536	130.534000
65536	125.646500
65536	125.050500
65536	109.910500
65536	109.314500
65536	119.686000
65536	126.600000
65536	115.394500
65536	120.759000
65536	118.732000
65536	129.342000
65536	114.679000
65536	117.182500
65536	113.487000
65536	124.692500
65536	121.831500
65536	118.494000
65536	119.447500
65536	119.090000
65536	115.513500
65536	104.308000
65536	113.487000
65536	110.507000
65536	117.778500
65536	112.295000
65536	124.454000
65536	128.746000
65536	118.851500
65536	123.143000
65536	113.368000
65536	121.474000
65536	115.633000
65536	118.374500
65536	115.633000
65536	118.732000
65536	130.414500
65536	118.255500
65536	118.494000
65536	122.666000
65536	118.136000
65536	122.904500
65536	120.878000
65536	123.381500
65536	124.454000
65536	120.043500
65536	164.628000
65536	139.474500
65536	127.434500
65536	124.573500
65536	124.216000
65536	119.686000
65536	126.957500
65536	117.778500
65536	119.328000
65536	117.063500
65536	114.679000
65536	167.727000
65536	125.169500
65536	297.427000
65536	160.217000
65536	171.542000
65536	132.918000
65536	133.752500
65536	161.170500
65536	131.726000
65536	134.468000
65536	129.461000
65536	129.580000
65536	127.077000
65536	124.335000
65536	130.176500
65536	126.004000
65536	162.482000
65536	115.036500
65536	125.885000
65536	134.825500
65536	131.964500
65536	120.282000
65536	125.288500
65536	125.646500
65536	118.970500
65536	125.765500
