#size	rtt
128	46.134000
128	37.431500
128	41.484500
128	45.895500
128	40.173500
128	45.061500
128	38.385000
128	45.418500
128	40.889000
128	51.260000
128	41.365500
128	47.326000
128	37.193500
128	44.822500
128	668.406500
128	923.752500
128	164.866500
128	44.226500
128	45.657000
128	46.372000
128	38.505000
128	38.385500
128	39.219500
128	35.763000
128	45.061000
128	39.935500
128	36.359000
128	46.968500
128	37.789000
128	37.551000
128	39.100500
128	51.021500
128	38.147000
128	46.730000
128	37.074000
128	37.670500
128	47.803000
128	44.584500
128	49.710500
128	46.014500
128	44.584500
128	39.696500
128	35.763000
128	48.518000
128	49.233500
128	45.657000
128	48.279500
128	45.419000
128	39.339000
128	46.253000
128	32.782500
128	45.538000
128	36.359000
128	46.372500
128	45.180000
128	40.173500
128	44.822500
128	37.312500
128	46.015000
128	45.299500
128	46.849500
128	40.412000
128	35.524500
128	45.418500
128	38.862000
128	45.061500
128	47.326000
128	48.518000
128	48.399000
128	44.942000
128	45.180000
128	45.538000
128	37.312500
128	38.624000
128	46.491500
128	50.068000
128	46.253000
128	45.299500
128	46.372500
128	46.015000
128	45.895500
128	45.895500
128	37.908500
128	46.015000
128	40.769500
128	37.908500
128	49.233500
128	33.617000
128	50.067500
128	47.445000
128	46.014500
128	45.538000
128	45.895500
128	49.829500
128	48.756500
128	46.491500
128	48.875500
128	46.730000
128	47.207000
128	49.233500
128	40.173500
128	38.862000
128	48.637500
128	45.657500
128	47.803000
128	40.531000
128	46.372500
128	40.412000
128	48.995000
128	45.896000
128	54.240000
128	61.154500
128	49.353000
128	51.498500
128	37.431500
128	47.684000
128	49.233500
128	48.399000
128	45.895500
128	40.292500
128	47.564500
128	48.041500
128	47.803000
128	39.220000
128	45.299500
128	48.398500
128	46.968500
128	44.584500
128	46.611000
128	1277.923500
128	2071.976500
128	759.840000
128	52.810000
128	192.046500
128	102.997000
128	65.803500
128	169.635000
128	61.512000
128	78.797000
128	135.541000
128	79.274500
128	42.081000
128	39.697000
128	39.339000
128	38.027500
128	38.743000
128	44.345500
128	39.220000
128	36.954500
128	44.584500
128	38.147000
128	38.623500
128	38.266500
128	33.378500
128	39.577500
128	59.008500
128	49.710500
128	39.935500
128	33.259000
128	33.259500
128	49.353000
128	34.451500
128	36.955000
128	36.120500
128	44.107500
128	37.312500
128	37.193000
128	38.743000
128	41.485000
128	38.027500
128	38.743000
128	46.015000
128	38.862000
128	38.147000
128	40.054000
128	56.982000
128	64.730500
128	42.557500
128	36.478000
128	33.259500
128	38.504500
128	37.312500
128	36.001000
128	35.644000
128	39.577500
128	54.717500
128	46.849000
128	49.710500
128	70.691000
128	34.928500
128	38.266500
128	37.074000
128	41.604000
128	54.121000
128	43.153500
128	46.491500
128	34.809500
128	37.670000
128	38.147000
128	38.028000
128	44.345500
128	40.412000
128	36.835500
128	39.935000
128	37.670000
128	41.723500
128	732.183500
128	1019.359000
128	42.796000
128	1272.440000
128	212.192500
128	37.074000
128	42.677000
128	37.908500
128	34.094000
128	33.498000
128	48.280000
128	38.385500
128	37.074000
128	38.981500
128	39.219500
128	37.431500
128	36.955000
128	36.836000
128	37.312500
128	34.451500
128	37.908500
128	32.067500
128	39.696500
128	33.259500
128	39.220000
128	36.955000
128	36.478500
128	38.266000
128	174.403000
128	499.010000
128	88.095500
128	51.856000
128	174.999000
128	40.531000
128	39.577500
128	43.035000
256	35.524500
256	35.166500
256	36.120500
256	38.981500
256	34.332500
256	33.617000
256	37.313000
256	62.227500
256	49.352500
256	35.047500
256	36.478000
256	37.908500
256	45.538000
256	34.809000
256	35.047500
256	37.074000
256	32.902000
256	34.809000
256	39.220000
256	39.577500
256	35.286000
256	36.836000
256	45.896000
256	36.358500
256	40.650500
256	36.478000
256	43.034500
256	36.359000
256	33.855500
256	53.287000
256	57.578000
256	51.618000
256	37.074000
256	41.008000
256	38.147000
256	173.568500
256	64.611000
256	56.386000
256	42.319500
256	102.281500
256	39.100500
256	43.273000
256	36.478000
256	36.001000
256	35.405500
256	38.981500
256	36.478000
256	34.928500
256	37.074000
256	45.657000
256	38.147000
256	33.617000
256	37.312500
256	41.604000
256	47.922500
256	45.776500
256	37.432000
256	45.657500
256	1006.961000
256	47.922000
256	1297.950500
256	1058.816500
256	45.418500
256	62.346000
256	84.996000
256	45.299500
256	35.166500
256	33.736500
256	41.008000
256	38.981500
256	39.220000
256	40.650000
256	38.862000
256	37.074000
256	31.948000
256	42.319000
256	36.716500
256	37.074000
256	33.855500
256	37.431500
256	37.074500
256	33.617000
256	34.213000
256	66.995500
256	43.630500
256	52.332500
256	37.431500
256	33.498000
256	44.346000
256	538.468500
256	45.299500
256	196.099500
256	44.584000
256	40.173500
256	47.087500
256	33.259500
256	299.096000
256	67.711000
256	52.571000
256	99.897500
256	52.571500
256	50.068000
256	35.047500
256	36.239500
256	38.385000
256	33.855500
256	37.432000
256	33.736000
256	39.100500
256	37.193500
256	33.378500
256	36.239500
256	38.147000
256	44.584000
256	33.617000
256	39.100500
256	36.597000
256	36.358500
256	50.783500
256	39.458500
256	416.636500
256	1112.461000
256	1372.575500
256	234.007500
256	38.623500
256	38.623500
256	35.643500
256	36.597000
256	33.259000
256	37.550500
256	37.193500
256	36.597000
256	35.286000
256	36.358500
256	34.809000
256	37.193500
256	36.955000
256	36.359000
256	43.511500
256	39.458500
256	38.027500
256	36.955000
256	40.769500
256	37.909000
256	37.789500
256	33.736500
256	37.551000
256	66.757000
256	479.221000
256	48.637500
256	170.111500
256	42.438500
256	34.809000
256	49.472000
256	195.384000
256	154.495000
256	135.541000
256	67.830000
256	50.067500
256	36.954500
256	33.975000
256	36.239500
256	36.716000
256	39.339000
256	42.081000
256	35.167000
256	35.047500
256	34.213000
256	41.365500
256	33.379000
256	34.094000
256	34.332500
256	33.974500
256	39.696500
256	46.134000
256	34.928500
256	477.910000
256	776.529500
256	1305.818500
256	46.015000
256	35.643500
256	46.849000
256	71.168000
256	49.710500
256	39.577500
256	38.743000
256	35.524000
256	50.783000
256	46.134000
256	48.637000
256	46.611000
256	43.749500
256	40.888500
256	36.359000
256	38.266000
256	45.657000
256	38.147000
256	37.789500
256	37.670000
256	39.100500
256	46.134000
256	37.670000
256	34.690000
256	38.266000
256	41.485000
256	36.478000
256	37.312500
256	43.630500
256	47.803000
256	38.266000
256	35.882000
256	36.835500
256	38.028000
256	37.789500
256	33.855500
256	37.551000
256	39.220000
256	37.789000
256	49.948500
256	36.716500
256	35.286000
256	38.623500
256	36.716500
256	36.359000
256	37.074500
256	37.551000
256	34.928000
256	44.941500
256	37.551000
256	38.147000
256	36.716500
256	46.491500
256	37.789500
256	37.193500
256	39.696500
256	39.697000
256	36.954500
256	36.835500
256	35.405500
256	35.763000
256	33.021000
256	39.458500
256	35.405000
256	39.458500
256	46.491500
256	46.491500
256	43.988500
256	46.372500
256	47.803000
256	42.796000
256	46.730000
256	36.239500
256	38.504500
256	36.597500
256	46.610500
256	38.862500
256	35.643500
256	37.551000
256	36.001000
256	37.789000
256	38.266500
256	37.193500
256	35.762500
256	38.147000
256	36.955000
256	43.988500
256	37.789500
256	38.743000
256	36.955000
256	34.809000
256	34.570500
256	35.405000
256	36.001500
256	46.849000
256	38.504500
256	36.358500
256	36.478000
256	37.074500
256	36.835500
256	33.736500
256	37.312500
256	33.140000
256	44.226500
256	41.723500
256	36.478000
256	37.312500
256	38.743000
256	37.431500
256	38.981500
256	36.955000
256	37.193000
256	36.716500
256	38.266000
256	38.266000
256	37.908500
256	36.358500
256	38.147000
256	36.716500
256	41.246500
256	44.584000
256	35.882000
256	37.670000
256	37.193000
256	38.624000
256	37.550500
256	33.736000
256	33.617000
256	38.028000
256	37.908500
256	33.497500
256	38.504500
256	37.432000
256	33.855500
256	35.882000
256	34.928500
256	40.531000
256	1260.757500
256	35.166500
256	31.829000
256	40.412000
256	37.074500
256	45.776500
256	36.120500
256	36.478000
256	34.213000
256	41.246000
256	33.259500
256	33.140500
256	39.339000
256	36.836000
256	37.193500
256	48.279500
256	38.981500
256	36.120500
256	36.120000
256	31.590500
256	36.359000
256	36.597500
256	37.074000
256	355.124500
256	343.442000
256	94.771500
256	89.049000
256	183.701500
256	78.559000
256	70.452500
256	114.202500
256	64.135000
256	37.193000
256	45.180000
256	35.762500
256	44.703500
256	40.650000
256	37.432000
256	37.193500
256	34.690000
256	38.028000
256	36.955000
256	41.366000
256	38.266000
256	36.716500
256	37.074000
256	35.763000
256	33.974500
256	34.928500
256	160.932500
256	359.177500
256	736.356000
256	1290.321000
256	921.965000
256	46.968500
256	39.935000
256	37.670000
256	38.385500
256	36.001500
256	46.372500
256	40.531000
256	46.134000
256	33.021000
256	40.173500
256	35.882000
256	34.690000
256	35.644000
256	47.326000
256	62.346000
256	42.200000
256	34.094000
256	361.919500
256	546.932000
256	41.485000
256	177.979500
256	39.697000
256	102.281500
256	48.518500
256	38.027500
256	47.445500
256	125.885000
256	46.253000
256	38.147000
256	38.027500
256	34.451500
256	40.888500
256	35.762500
256	35.882000
256	54.121000
256	61.154500
256	38.981500
256	36.955000
256	40.650500
256	36.597500
256	33.974500
256	34.213000
256	39.577500
256	41.484500
256	34.809000
256	34.928000
256	58.651000
256	63.539000
256	371.694500
256	699.758500
256	156.641000
256	1416.802500
256	892.401000
256	41.246500
256	39.935000
256	62.942500
256	190.615500
256	48.637500
256	40.650500
256	76.651500
256	137.329500
256	53.048000
256	38.147000
256	37.312500
256	45.538000
256	39.577500
256	46.014500
256	35.762500
256	37.789000
256	36.597500
256	40.531500
256	33.736000
256	34.451500
256	37.432000
256	35.286000
256	33.974500
256	37.789500
256	34.094000
256	35.286000
256	37.789000
256	40.889000
256	70.810500
256	44.823000
256	48.041500
256	38.147000
256	39.696500
256	38.266000
256	47.445500
256	36.955000
256	38.743000
256	37.550500
256	41.365500
256	57.220500
256	38.147000
256	36.597500
256	37.908500
256	36.835500
256	46.849000
256	39.220000
256	36.120500
256	37.908500
256	34.690000
256	40.173500
256	41.723000
256	182.271000
256	831.485000
256	2520.204000
256	39.577500
256	36.478000
256	36.120500
256	35.524500
256	33.975000
256	36.478500
256	37.193500
256	42.557500
256	36.955000
256	33.140000
256	38.266000
256	39.100500
256	37.193000
256	33.140000
256	45.061000
256	36.954500
256	40.292500
256	46.491500
256	33.140000
256	37.312500
256	37.670500
256	46.492000
256	39.101000
256	46.372500
256	51.737000
256	565.171500
256	229.120500
256	167.012500
256	46.015000
256	110.864500
256	39.220000
256	39.101000
256	46.134000
256	38.028000
256	38.623500
256	38.981500
256	38.266000
256	39.816000
256	38.862500
256	40.650500
256	35.643500
256	40.769500
256	40.412000
256	38.624000
256	47.564500
256	36.597500
256	38.385000
256	43.750000
256	42.200000
256	33.617000
256	39.458500
256	32.782500
256	37.908500
256	38.505000
256	34.213000
256	55.551500
256	39.458500
256	36.955000
256	40.173500
256	47.088000
256	41.127500
256	39.339500
256	32.305500
256	42.915000
256	40.173500
256	38.504500
256	36.716500
256	33.140500
256	33.378500
256	47.087500
256	35.047500
256	46.015000
256	38.862500
256	41.008000
256	40.650500
256	37.908500
256	77.367000
256	205.517000
256	40.173500
256	269.651000
256	55.909000
256	40.531500
256	40.650500
256	40.769500
256	39.935000
256	45.895500
256	49.233500
256	47.922000
256	40.173500
256	40.531000
256	35.047500
256	37.551000
256	39.696500
256	37.551000
256	36.955000
256	38.028000
256	33.378500
256	80.824000
256	400.066500
256	1424.074000
256	38.266000
256	37.074000
256	39.458500
256	34.094000
256	36.358500
256	37.551000
256	38.266000
256	45.061000
256	38.504500
256	38.147000
256	38.147000
256	36.001000
256	37.789500
256	45.418500
256	34.928500
256	37.312500
256	38.624000
256	38.147000
256	37.074000
256	35.524500
256	37.074000
256	36.597000
256	31.710000
256	36.835500
256	34.570500
256	38.027500
256	43.988500
256	48.756500
256	58.770000
256	44.584000
256	37.908500
256	50.783000
256	37.432000
256	40.531000
256	37.909000
256	41.008000
256	40.769500
256	46.849500
256	34.093500
256	36.955000
256	35.286000
256	44.346000
256	39.220000
256	36.955000
256	43.511000
256	39.220000
256	37.074000
256	37.432000
256	46.968500
256	39.935000
256	39.577500
256	44.584500
256	38.504500
256	46.134000
256	33.855000
256	34.094000
256	36.478000
256	38.743000
256	40.054000
256	38.266500
256	40.889000
256	34.332000
256	38.385500
256	40.770000
256	40.054500
256	45.180000
256	34.332500
256	37.431500
256	34.213000
256	33.855500
256	38.266500
256	36.836000
256	37.193500
256	36.955000
256	37.193500
256	36.955000
256	41.484500
256	32.544000
256	38.743000
256	33.378500
256	36.835500
256	37.074000
256	45.180500
256	44.703500
256	46.134000
256	1353.264000
256	188.827500
256	33.259000
256	38.266000
256	41.246000
256	37.908500
256	45.657000
256	47.684000
256	36.955000
256	45.419000
256	45.061000
256	37.551000
256	36.120500
256	37.908500
256	31.114000
256	44.822500
256	44.107500
256	32.782500
256	47.207000
256	36.597000
256	38.504500
256	40.650500
256	39.577500
256	41.961500
256	46.134000
256	810.385000
256	122.428000
256	52.452000
256	57.816500
256	146.508000
256	44.942000
256	39.577500
256	46.372500
256	46.134000
256	36.836000
256	45.419000
256	38.028000
256	38.623500
256	38.147000
256	40.292500
256	40.054000
256	45.895500
256	37.312500
256	37.670000
256	45.895500
256	35.048000
256	46.253500
256	32.663500
256	34.451500
256	37.670000
256	37.431500
256	36.359000
256	49.114000
256	31.352000
256	37.312500
256	40.054500
256	47.326000
256	48.161000
256	38.266000
256	41.485000
256	45.657500
256	44.823000
256	45.776500
256	51.736500
256	39.935000
256	45.180500
256	37.551000
256	37.312500
256	45.418500
256	46.134000
256	37.551000
256	46.134000
256	32.901500
256	69.857000
256	107.765500
256	167.608000
256	285.029000
256	72.122000
256	45.776500
256	44.584500
256	41.365500
256	47.803000
256	49.233500
256	51.975500
256	50.902500
256	50.425500
256	38.385000
256	41.127000
256	42.200500
256	37.551000
256	49.353000
256	40.650500
256	37.074500
256	39.696500
256	37.670000
256	46.134000
256	47.803000
256	304.341500
256	426.054000
256	162.482500
256	144.004500
256	1029.134000
256	36.359000
256	36.359000
256	37.789000
256	30.160000
256	39.339000
256	43.630500
256	46.253000
256	48.399000
256	51.498500
256	56.266500
256	49.233000
256	45.180000
256	44.226500
256	47.803000
256	48.399000
256	37.550500
256	37.789500
256	38.266500
256	46.491500
256	46.253000
256	42.319000
256	39.935000
256	47.326000
256	30.636500
256	42.558000
256	45.657000
256	47.684000
256	36.597000
256	781.059000
256	220.537000
256	42.080500
256	55.432500
256	151.992000
256	59.366500
256	37.431500
256	137.090500
256	48.041500
256	60.320000
256	50.544500
256	48.279500
256	38.147000
256	43.511500
256	33.020500
256	44.584000
256	33.974500
256	38.504500
256	37.908500
256	33.259000
256	37.908500
256	37.789000
256	38.623500
256	37.431500
256	45.299500
256	35.524000
256	46.849500
256	550.031500
256	709.533500
256	1362.204500
256	195.741500
256	36.478000
256	40.769500
256	31.352000
256	36.716500
256	36.836000
256	46.610500
256	44.823000
256	38.147000
256	33.378500
256	45.538000
256	37.074000
256	31.710000
256	42.796000
256	36.836000
256	37.670000
256	38.981500
256	46.968500
256	45.299500
256	33.378500
256	37.908500
256	46.491500
256	35.285500
256	44.346000
256	297.666000
256	289.917000
256	69.499000
256	71.645000
256	112.652500
256	49.829500
256	47.445000
256	66.995500
256	83.923000
256	43.153500
256	56.028500
256	38.981500
256	41.485000
256	37.670000
256	45.299500
256	45.657000
256	54.836000
256	36.955000
256	38.266000
256	37.908500
256	44.942000
256	32.663500
256	39.458500
256	40.769500
256	46.849000
256	46.014500
256	47.922000
256	99.778000
256	2442.002000
256	6455.898500
256	5466.103500
256	5456.686000
256	5438.327500
256	5492.926000
256	5438.685000
256	5458.116500
256	3183.126500
256	63.061500
256	180.006000
256	47.803000
256	47.326000
256	53.763500
256	82.731000
256	36.001500
256	61.273500
256	42.319500
256	35.047500
256	43.630500
256	45.657000
256	45.299500
256	51.379000
256	38.147000
256	39.339000
256	43.630500
256	38.981500
256	36.478000
256	47.207000
256	37.908500
256	36.716500
256	46.372500
256	36.478000
256	38.027500
256	46.253000
256	61.154500
256	461.459000
256	1173.734500
256	128.984500
256	1204.014000
256	38.147000
256	48.518000
256	38.385500
256	46.372500
256	48.995500
256	45.180500
256	37.670500
256	33.617000
256	36.716500
256	48.280000
256	38.028000
256	32.186500
256	30.875000
256	48.041500
256	49.948500
256	45.657000
256	37.670000
256	38.147000
256	37.074000
256	41.008000
256	40.769500
256	46.968500
256	37.074000
256	355.840000
256	127.673500
256	46.849500
256	49.710500
256	69.975500
256	191.211500
256	110.984000
256	55.432500
256	59.962500
256	47.564500
256	62.346500
256	64.015500
256	47.088000
256	41.008000
256	40.054500
256	51.379000
256	49.471500
256	52.094500
256	42.915000
256	43.869000
256	39.697000
256	38.743000
256	33.498000
256	45.180500
256	37.908500
256	46.372500
256	38.624000
256	35.882000
256	31.113500
256	48.041500
256	276.923000
256	1078.963500
256	103.473500
256	281.810500
256	38.147000
256	36.597500
256	36.955000
256	30.756000
256	45.657000
256	47.088000
256	37.789000
256	31.471000
256	32.187000
256	39.219500
256	35.882000
256	41.366000
256	58.532000
256	51.141000
256	46.611000
256	46.491500
256	37.551000
256	41.246500
256	37.074000
256	39.935500
256	41.008000
256	38.504500
256	44.107500
256	46.491500
256	46.849000
256	37.551000
256	31.232500
256	673.532500
256	43.034500
512	175.714500
512	40.888500
512	41.365500
512	54.836500
512	37.074000
512	39.458500
512	43.511000
512	37.074000
512	48.280000
512	36.835500
512	44.584500
512	36.478000
512	33.378500
512	35.762500
512	37.670000
512	37.789500
512	44.226500
512	32.663000
512	38.623500
512	38.027500
512	38.981500
512	46.968500
512	63.300500
512	37.431500
512	33.259500
512	46.253000
512	46.849500
512	37.789500
512	36.955000
512	33.974500
512	46.372000
512	46.730000
512	45.180500
512	38.147000
512	39.577500
512	36.954500
512	36.120500
512	46.968500
512	45.419000
512	38.385500
512	45.419000
512	47.326500
512	46.372500
512	38.266000
512	46.015000
512	34.928500
512	47.206500
512	35.882000
512	36.716500
512	41.008000
512	46.014500
512	36.120000
512	45.538000
512	47.684000
512	45.538000
512	38.981500
512	46.134000
512	44.942000
512	45.657500
512	45.776000
512	35.643500
512	46.849500
512	37.908500
512	45.418500
512	38.981500
512	36.478500
512	33.975000
512	45.180500
512	40.412000
512	47.803000
512	66.996000
512	414.967500
512	178.575500
512	627.518000
512	140.309500
512	731.945000
512	545.859500
512	68.545500
512	176.787500
512	94.056000
512	46.134000
512	48.399000
512	38.623500
512	37.789500
512	36.359000
512	45.776500
512	41.961500
512	35.405000
512	45.061000
512	32.902000
512	37.312500
512	46.372000
512	39.458500
512	45.895500
512	35.285500
512	47.326500
512	39.816000
512	31.948000
512	39.458500
512	32.425000
512	38.504500
512	49.233500
512	52.571500
512	44.823000
512	108.480500
512	46.134000
512	46.134000
512	48.518000
512	48.756500
512	174.522500
512	36.239500
512	46.015000
512	33.497500
512	36.836000
512	45.657000
512	36.716500
512	30.756000
512	40.173500
512	31.709500
512	34.094000
512	36.835500
512	41.366000
512	56.386000
512	45.419000
512	36.359000
512	46.730000
512	39.577500
512	35.762500
512	199.675500
512	307.083500
512	427.246500
512	258.565000
512	39.100500
512	46.253500
512	35.643500
512	36.478000
512	36.955000
512	38.623500
512	37.312500
512	44.465000
512	39.220000
512	45.299500
512	34.570500
512	46.253000
512	37.431500
512	37.551000
512	37.193000
512	38.028000
512	36.358500
512	58.412500
512	38.266500
512	39.458000
512	51.140500
512	38.266000
512	39.935000
512	38.385500
512	35.762500
512	37.670000
512	46.849000
512	37.193500
512	36.239500
512	36.954500
512	46.014500
512	37.551000
512	38.385500
512	38.624000
512	37.431500
512	37.431500
512	33.498000
512	33.736000
512	37.789000
512	37.074000
512	47.922000
512	38.504500
512	37.670000
512	36.955000
512	38.028000
512	37.550500
512	34.690000
512	36.716500
512	35.047500
512	46.134000
512	239.611000
512	282.526000
512	40.412000
512	38.385000
512	33.617000
512	47.207000
512	40.412000
512	34.093500
512	37.432000
512	37.074000
512	37.312500
512	41.723000
512	38.743000
512	45.895500
512	35.524500
512	36.359000
512	37.908500
512	36.955000
512	35.882000
512	44.942000
512	36.955000
512	37.551000
512	34.213000
512	38.504500
512	60.439500
512	693.679000
512	277.757500
512	166.297000
512	44.942000
512	40.650500
512	76.055500
512	152.826000
512	51.021500
512	40.769500
512	43.630500
512	36.955000
512	36.954500
512	35.763000
512	41.842500
512	47.088000
512	38.862000
512	39.935500
512	37.312500
512	35.524500
512	36.120500
512	44.584000
512	39.458000
512	41.604000
512	38.743000
512	34.213000
512	33.617000
512	37.074000
512	34.809000
512	40.531000
512	40.173500
512	38.147000
512	38.266000
512	46.014500
512	36.835500
512	46.372500
512	38.623500
512	44.346000
512	45.538000
512	36.478000
512	35.882000
512	37.908500
512	41.604000
512	46.253000
512	36.478000
512	36.954500
512	37.789500
512	37.670000
512	37.551000
512	39.577500
512	37.908500
512	36.955000
512	36.001000
512	45.538000
512	35.763000
512	47.445500
512	38.028000
512	34.332500
512	37.551000
512	47.922000
512	155.568500
512	42.796000
512	81.300500
512	557.661000
512	46.849500
512	38.743000
512	39.100500
512	32.186500
512	40.531500
512	39.219500
512	40.292500
512	36.835500
512	34.809000
512	48.399000
512	43.392000
512	34.928500
512	1541.018500
512	244.021500
512	1380.324500
512	46.610500
512	899.911000
512	36.597000
512	37.670500
512	44.942000
512	37.551000
512	46.491500
512	36.120500
512	36.239500
512	46.491500
512	39.220000
512	36.955000
512	38.743000
512	33.855500
512	34.332000
512	38.266500
512	37.312500
512	36.001500
512	38.266000
512	39.100500
512	45.896000
512	38.624000
512	36.955000
512	36.955000
512	48.757000
512	769.019500
512	180.840500
512	40.889000
512	58.293000
512	211.477000
512	41.127500
512	34.570500
512	41.366000
512	38.981500
512	45.895500
512	38.147000
512	38.385500
512	35.405000
512	45.180000
512	36.716500
512	37.074500
512	38.504500
512	36.836000
512	37.193000
512	35.882000
512	39.697000
512	45.776500
512	37.789500
512	35.524500
512	36.001500
512	34.928000
512	66.519000
512	35.286000
512	36.835500
512	38.385500
512	35.167000
512	43.154000
512	36.120500
512	36.001500
512	40.173500
512	40.531000
512	38.266500
512	37.312500
512	33.855500
512	42.200000
512	37.789500
512	38.385500
512	40.412000
512	45.061000
512	35.643500
512	34.332000
512	37.312500
512	41.008000
512	40.769500
512	37.431500
512	38.266500
512	37.909000
512	110.030000
512	53.286500
512	147.819500
512	79.035500
512	36.120500
512	46.253500
512	32.782500
512	33.140000
512	37.551000
512	37.074000
512	39.339000
512	37.312500
512	35.405000
512	34.690000
512	34.451500
512	38.981500
512	36.240000
512	41.842500
512	33.974500
512	41.008000
512	33.736500
512	46.611000
512	1144.051500
512	1220.345500
512	146.389000
512	172.853500
512	36.358500
512	35.882000
512	45.657500
512	40.054500
512	38.027500
512	38.624000
512	41.366000
512	41.246000
512	49.710500
512	33.855500
512	39.697000
512	45.538000
512	37.908500
512	35.524500
512	40.173500
512	41.127500
512	38.385500
512	39.100500
512	37.074000
512	36.836000
512	38.028000
512	36.478000
512	37.193500
512	40.650500
512	438.928500
512	57.816500
512	58.293500
512	217.318500
512	95.129000
512	112.533500
512	63.896000
512	119.447500
512	97.751500
512	76.651500
512	171.184500
512	47.684000
512	37.789000
512	36.478000
512	38.147000
512	38.743000
512	37.551000
512	44.584500
512	38.623500
512	33.975000
512	37.551000
512	43.154000
512	55.075000
512	49.591000
512	39.339000
512	36.836000
512	46.849000
512	40.293000
512	37.909000
512	39.816000
512	36.955000
512	148.177500
512	831.365500
512	5272.626500
512	2311.229500
512	233.888500
512	35.882000
512	38.862500
512	40.531500
512	33.855500
512	39.101000
512	34.689500
512	39.100500
512	43.630500
512	37.432000
512	39.577500
512	35.643500
512	39.697000
512	33.497500
512	42.200000
512	40.769500
512	36.716500
512	39.458500
512	36.835500
512	38.027500
512	44.584500
512	35.882000
512	461.459000
512	576.258000
512	95.487000
512	83.089000
512	156.522000
512	37.312500
512	37.312500
512	34.809000
512	38.028000
512	35.405000
512	38.743000
512	40.173500
512	39.815500
512	35.405000
512	60.439500
512	33.736000
512	45.538000
512	44.822500
512	34.570500
512	34.571000
512	33.140000
512	37.432000
512	38.147000
512	33.617000
512	35.882000
512	34.332000
512	37.193000
512	41.485000
512	41.246500
512	37.789500
512	35.524500
512	38.266500
512	38.385000
512	54.121000
512	47.803000
512	38.743000
512	38.027500
512	35.286000
512	37.431500
512	41.008000
512	35.405000
512	38.027500
512	45.776500
512	42.677000
512	38.147000
512	40.054000
512	39.220000
512	133.037500
512	63.777000
512	143.409000
512	39.696500
512	148.535000
512	43.034500
512	41.127000
512	39.220000
512	35.047500
512	46.849000
512	45.895500
512	63.419500
512	43.750000
512	46.491500
512	46.134000
512	46.491500
512	39.696500
512	36.597500
512	48.875500
512	39.100500
512	45.299500
512	45.418500
512	41.008000
512	45.538000
512	48.041000
512	497.818000
512	690.103000
512	1352.668000
512	995.159000
512	45.657500
512	35.762500
512	33.021000
512	40.054500
512	40.889000
512	45.895500
512	36.716500
512	37.074000
512	33.140000
512	33.140500
512	38.385000
512	38.505000
512	33.498000
512	40.650500
512	36.955000
512	33.259500
512	35.047500
512	49.114500
512	52.333000
512	56.028500
512	49.829500
512	34.809000
512	39.935000
512	46.849000
512	38.027500
512	42.677000
512	37.908500
512	328.540500
512	420.451000
512	46.611000
512	38.743000
512	65.446000
512	46.730000
512	100.493500
512	37.908500
512	66.161000
512	76.890000
512	40.293000
512	45.895500
512	48.637500
512	41.723000
512	36.478000
512	39.935000
512	36.716500
512	38.385500
512	85.949500
512	45.299500
512	34.332500
512	42.319500
512	40.888500
512	48.518000
512	40.531500
512	36.359000
512	35.762500
512	32.663500
512	45.299500
512	432.491500
512	1095.414500
512	1192.331000
512	1287.818000
512	999.212500
512	40.174000
512	40.531000
512	39.935000
512	34.093500
512	32.902000
512	34.213000
512	44.703500
512	41.604000
512	38.147000
512	45.538000
512	35.643500
512	41.127500
512	45.180500
512	34.928500
512	46.372500
512	36.597000
512	46.014500
512	33.379000
512	45.538000
512	43.511500
512	36.716500
512	33.497500
512	33.736000
512	46.253000
512	38.266500
512	33.617000
512	35.286000
512	565.171000
512	103.473500
512	223.040500
512	70.214500
512	62.108000
512	126.242500
512	52.690500
512	40.531500
512	46.253000
512	88.334000
512	39.816000
512	44.107500
512	38.028000
512	33.497500
512	37.312500
512	38.981500
512	39.220000
512	46.968500
512	34.332500
512	38.504500
512	36.239500
512	36.716500
512	36.478000
512	38.505000
512	37.432000
512	37.908500
512	37.431500
512	46.372500
512	494.599500
512	6429.076000
512	48.041500
512	65.684000
512	38.505000
512	39.458500
512	34.451500
512	35.167000
512	36.478500
512	36.597000
512	47.922000
512	37.670000
512	45.180500
512	36.120000
512	54.359500
512	37.074000
512	38.743000
512	37.908500
512	37.908500
512	111.222500
512	379.562500
512	362.277000
512	1299.023500
512	1179.456500
512	1534.819500
512	37.789500
512	779.867500
512	42.915000
512	273.466000
512	82.373500
512	46.372000
512	46.372500
512	36.954500
512	37.312500
512	37.550500
512	39.100500
512	33.498000
512	37.074000
512	36.955000
512	53.048000
512	37.074000
512	36.001500
512	37.551000
512	41.604000
512	36.120500
512	49.233500
512	43.630500
512	33.021000
512	36.716500
512	37.670500
512	44.584500
512	37.312500
512	66.280000
512	178.575500
512	85.115500
512	57.935500
512	135.064500
512	38.981500
512	106.096000
512	108.361500
512	48.041000
512	46.372500
512	37.312500
512	33.498000
512	41.842500
512	37.074500
512	44.942000
512	37.670000
512	37.074000
512	35.643500
512	37.789500
512	34.690000
512	40.293000
512	35.047500
512	37.551000
512	35.286000
512	37.670500
512	33.974500
512	426.531000
512	919.700000
512	195.742000
512	220.537500
512	1003.742000
512	43.154000
512	45.657000
512	35.167000
512	34.332000
512	40.173500
512	37.551000
