#size	rtt
128	92.744500
128	82.492500
128	89.406500
128	84.161500
128	92.983000
128	86.426500
128	89.526000
128	87.261000
128	87.976000
128	91.314000
128	80.108500
128	64.492000
128	83.088500
128	90.479500
128	85.234500
128	88.334000
128	85.234500
128	92.387000
128	97.870500
128	93.221500
128	88.214500
128	89.406500
128	99.062500
128	104.784500
128	98.347500
128	100.970000
128	84.280500
128	83.327000
128	90.003000
128	77.009000
128	71.883000
128	71.883000
128	90.956500
128	89.168500
128	82.135000
128	92.625500
128	83.088500
128	109.434000
128	94.652000
128	93.340500
128	119.805000
128	245.094000
128	152.111000
128	113.010000
128	85.949500
128	93.221500
128	112.414000
128	90.837000
128	77.009000
128	87.022500
128	88.334000
128	85.711000
128	82.254000
128	84.996000
128	83.804000
128	81.062000
128	63.300000
128	85.234500
128	83.684500
128	83.923000
128	84.757500
128	96.917000
128	85.353500
128	83.804000
128	86.307500
128	84.996000
128	83.327000
128	89.168500
128	87.738000
128	82.612000
128	84.757500
128	84.638500
128	80.347000
128	66.399500
128	84.996000
128	83.684500
128	83.327000
128	86.069000
128	84.042500
128	120.043500
128	81.181500
128	74.744000
128	85.473000
128	68.664500
128	80.227500
128	66.757000
128	81.777500
128	86.665000
128	84.161500
128	86.188000
128	85.234500
128	85.115000
128	84.877000
128	83.923000
128	85.115000
128	80.108500
128	88.810500
128	88.810500
128	105.381000
128	89.287500
128	86.903500
128	85.711000
128	90.479500
128	86.784000
128	85.353500
128	124.812000
128	243.425000
128	187.158500
128	75.340000
128	132.918000
128	107.884000
128	104.904000
128	135.421500
128	139.713000
128	112.056500
128	74.386500
128	77.843500
128	80.823500
128	82.731000
128	80.823500
128	81.658000
128	88.453000
128	79.512500
128	89.764500
128	88.691500
128	79.989000
128	66.399500
128	80.227500
128	80.704500
128	173.091500
128	113.964000
128	117.421000
128	84.042500
128	87.022500
128	71.048500
128	91.433500
128	85.353500
128	81.539000
128	88.334000
128	70.691000
128	95.963000
128	84.161500
128	69.141000
128	69.975500
128	87.022500
128	86.069000
128	72.598000
128	82.015500
128	68.664500
128	80.823500
128	87.857000
128	81.419500
128	65.565000
128	87.141500
128	87.022500
128	86.307500
128	84.877000
128	98.466500
128	76.055500
128	89.645000
128	81.777500
128	108.718500
128	87.141500
128	82.612000
128	84.042500
128	84.400000
128	85.711000
128	85.949500
128	84.638500
128	83.804000
128	82.373500
128	83.804000
128	84.996000
128	84.161500
128	84.519000
128	83.327000
128	84.519000
128	81.658000
128	83.208000
128	83.208000
128	86.069000
128	83.684500
128	91.552500
128	93.340500
128	83.804000
128	80.108500
128	73.432500
128	86.784000
128	85.711000
128	86.188000
128	73.075000
128	80.227500
128	67.114500
128	80.704500
128	81.300500
128	87.738000
128	85.711000
128	83.446500
128	85.353500
128	84.161500
128	82.850000
128	92.506000
128	82.731000
128	93.102000
128	82.612000
128	85.592000
128	82.969500
128	85.234500
128	94.413500
128	78.678000
128	73.552000
128	85.115000
128	86.545500
128	90.241000
128	123.620000
128	210.285000
128	161.528500
128	175.118000
128	90.122000
128	161.886000
128	116.586500
128	131.368500
128	123.620000
128	199.794500
128	118.255500
128	83.327000
128	86.545500
128	124.931000
128	120.401000
128	111.103000
128	89.168500
128	87.261000
128	86.903500
128	93.460000
128	88.810500
128	80.704500
128	66.757000
128	88.453000
128	87.380000
128	84.280500
128	87.499500
128	86.426500
128	86.307500
128	83.923000
128	84.400000
128	84.042500
128	82.969500
128	81.896500
128	80.585000
128	87.022500
128	86.784000
128	81.896500
128	82.969500
128	89.287500
128	84.042500
128	92.148500
128	72.598000
128	83.923000
128	84.757500
128	84.757500
128	83.565500
128	83.327000
128	81.539000
128	81.539000
128	81.539000
128	86.069000
128	84.161500
128	83.446500
128	88.691500
128	85.711000
128	84.757500
128	79.154500
128	69.737000
128	85.949500
128	82.015500
128	82.850000
128	82.850000
128	77.486000
128	85.830500
128	84.638500
128	85.353500
128	85.830500
128	100.255000
128	87.380000
128	123.023500
128	86.426500
128	75.936000
128	89.764500
128	108.599500
128	67.591500
128	141.501000
128	113.487000
128	117.897500
128	129.342000
128	86.069000
128	81.658000
128	91.195000
128	99.420500
128	90.479500
128	82.015500
128	85.592000
128	63.776500
128	66.518500
128	64.611000
128	70.333000
128	87.738000
128	82.850000
128	90.479500
128	84.519000
128	81.300500
128	89.168500
128	79.870000
128	71.763500
128	87.141500
128	78.797000
128	70.571500
128	70.452500
128	86.903500
128	85.353500
128	87.141500
128	88.453000
128	86.903500
128	105.261500
128	82.492500
128	102.639000
128	90.241000
128	77.486000
128	111.937500
128	86.426500
128	84.877000
128	83.446500
128	81.300500
128	67.234000
128	80.347000
128	86.307500
128	78.797000
128	69.141000
128	80.108500
128	84.280500
128	79.154500
128	66.399500
128	84.877000
128	83.565500
128	85.830500
128	83.923000
128	89.883500
128	85.234500
128	83.804000
128	85.949500
128	84.638500
128	85.353500
128	83.923000
128	78.082000
128	65.565000
128	84.042500
128	87.141500
128	86.545500
128	84.280500
128	84.280500
128	84.638500
128	82.969500
128	84.280500
128	82.492500
128	83.446500
128	84.161500
128	78.558500
128	68.426000
128	90.003000
128	85.115000
128	150.680500
128	129.461000
128	267.863000
128	170.707500
128	160.336000
128	118.494000
128	96.797500
128	116.467000
128	102.281500
128	93.698500
128	86.307500
128	87.141500
128	90.956500
128	81.419500
128	89.645000
128	86.426500
128	64.134500
128	78.320500
128	84.280500
128	83.684500
128	84.042500
128	87.738000
128	91.791000
128	82.254000
128	69.379500
128	85.353500
128	84.161500
128	83.088500
128	87.857000
128	84.877000
128	82.969500
128	83.446500
128	83.684500
128	83.327000
128	84.042500
128	86.188000
128	78.082000
128	74.625000
128	84.877000
128	83.923000
128	82.731000
128	82.731000
128	84.638500
128	83.804000
128	82.969500
128	84.161500
128	85.592000
128	83.208000
128	87.499500
128	82.969500
128	99.658500
128	88.572500
128	70.571500
128	95.129000
128	87.261000
128	86.307500
128	87.618500
128	90.718000
128	85.711000
128	86.188000
128	84.996000
128	84.042500
128	84.638500
128	84.638500
128	85.353500
128	85.115000
128	81.658000
128	86.426500
128	84.877000
128	72.240500
128	85.711000
128	84.400000
128	79.631500
128	99.182000
128	83.684500
128	90.599000
128	86.665000
128	70.095000
128	85.473000
128	67.949000
128	89.883500
128	94.771000
128	87.380000
128	86.784000
128	86.784000
128	84.400000
128	88.095500
128	85.115000
128	79.274000
128	66.518500
128	88.691500
128	83.804000
128	87.261000
128	84.161500
128	84.877000
128	82.969500
128	84.161500
256	68.068500
256	88.334000
256	85.949500
256	103.950500
256	87.261000
256	84.996000
256	88.334000
256	85.592000
256	84.519000
256	90.241000
256	86.188000
256	86.545500
256	77.128000
256	85.592000
256	88.214500
256	86.545500
256	92.148500
256	89.406500
256	85.234500
256	67.949000
256	86.545500
256	92.506000
256	84.996000
256	86.426500
256	86.545500
256	86.426500
256	73.671000
256	86.307500
256	86.069000
256	86.426500
256	79.035500
256	87.738000
256	86.545500
256	86.426500
256	77.843500
256	66.637500
256	59.962000
256	78.916500
256	115.394500
256	100.135500
256	100.851000
256	102.996500
256	92.744500
256	78.678000
256	101.089000
256	167.489000
256	115.394500
256	85.115000
256	83.208000
256	82.254000
256	84.757500
256	141.501000
256	193.357000
256	223.398000
256	164.508500
256	110.745000
256	92.625500
256	84.519000
256	81.777500
256	98.347500
256	89.287500
256	97.155500
256	79.870000
256	67.710500
256	88.334000
256	90.479500
256	84.519000
256	88.930000
256	86.069000
256	85.949500
256	86.665000
256	73.790500
256	74.028500
256	86.784000
256	85.830500
256	87.380000
256	87.141500
256	86.665000
256	75.101500
256	87.141500
256	86.188000
256	85.115000
256	75.101500
256	86.903500
256	86.665000
256	73.432500
256	87.261000
256	86.069000
256	88.453000
256	86.545500
256	82.492500
256	596.761500
256	87.380000
256	87.022500
256	86.545500
256	83.446500
256	79.870000
256	86.307500
256	87.499500
256	79.035500
256	64.611000
256	61.392500
256	67.591500
256	59.843000
256	89.883500
256	87.738000
256	84.996000
256	75.578500
256	87.738000
256	68.306500
256	85.353500
256	66.637500
256	62.465500
256	71.048500
256	83.446500
256	85.234500
256	86.545500
256	84.400000
256	84.400000
256	85.353500
256	86.307500
256	73.432500
256	86.784000
256	84.877000
256	87.141500
256	74.505500
256	84.161500
256	85.711000
256	63.300000
256	83.804000
256	69.379500
256	82.969500
256	69.379500
256	85.949500
256	57.458500
256	68.902500
256	66.995500
256	62.823000
256	66.041500
256	84.996000
256	70.571500
256	91.314000
256	84.877000
256	88.691500
256	89.406500
256	88.214500
256	86.426500
256	85.353500
256	86.784000
256	86.545500
256	76.174500
256	89.406500
256	74.625000
256	85.830500
256	86.188000
256	84.519000
256	84.638500
256	63.300000
256	70.929500
256	125.288500
256	505.447000
256	87.857000
256	81.181500
256	78.320500
256	112.414000
256	94.413500
256	100.135500
256	95.486500
256	84.042500
256	87.857000
256	223.159500
256	174.403000
256	74.505500
256	74.863000
256	82.850000
256	100.016500
256	88.453000
256	85.830500
256	87.857000
256	86.545500
256	87.976000
256	75.817000
256	86.903500
256	85.115000
256	82.373500
256	71.406000
256	83.446500
256	91.791000
256	84.161500
256	91.433500
256	81.062000
256	83.446500
256	65.445500
256	84.638500
256	85.115000
256	85.353500
256	87.976000
256	86.307500
256	88.095500
256	88.810500
256	112.533500
256	102.519500
256	82.731000
256	103.473500
256	99.658500
256	76.174500
256	82.969500
256	97.274500
256	243.902000
256	96.797500
256	101.923500
256	95.605500
256	107.288000
256	88.214500
256	103.354000
256	111.222000
256	100.851000
256	102.043000
256	233.054000
256	106.811500
256	90.837000
256	95.129000
256	89.287500
256	92.148500
256	86.188000
256	96.321000
256	123.500500
256	133.752500
256	94.413500
256	99.420500
256	100.255000
256	97.036000
256	92.029500
256	82.612000
256	83.208000
256	71.883000
256	80.347000
256	87.380000
256	85.949500
256	69.379500
256	81.896500
256	79.154500
256	69.022000
256	82.135000
256	90.241000
256	87.261000
256	81.896500
256	87.261000
256	85.711000
256	86.545500
256	78.916500
256	81.658000
256	82.135000
256	89.406500
256	89.526000
256	79.274000
256	65.445500
256	81.181500
256	80.704500
256	84.042500
256	88.930000
256	79.393000
256	86.545500
256	64.611000
256	86.545500
256	64.253500
256	87.261000
256	79.870000
256	88.453000
256	88.572500
256	75.101500
256	80.585000
256	83.684500
256	87.857000
256	81.181500
256	80.704500
256	80.823500
256	82.492500
256	86.307500
256	68.426000
256	82.135000
256	87.380000
256	78.678000
256	66.995500
256	79.154500
256	80.347000
256	90.003000
256	83.923000
256	84.161500
256	86.665000
256	60.319500
256	70.810000
256	86.903500
256	79.989000
256	66.161000
256	81.658000
256	80.108500
256	67.830000
256	64.611000
256	68.187500
256	79.870000
256	83.804000
256	80.347000
256	84.996000
256	64.730500
256	89.406500
256	86.069000
256	68.068500
256	80.704500
256	80.943000
256	82.612000
256	69.975500
256	81.300500
256	79.512500
256	65.803500
256	80.347000
256	72.002000
256	82.015500
256	86.784000
256	82.254000
256	87.976000
256	84.042500
256	92.267500
256	92.744500
256	95.963000
256	72.002000
256	97.274500
256	98.705000
256	121.474000
256	96.678500
256	79.751000
256	87.618500
256	95.129000
256	86.188000
256	88.691500
256	115.633000
256	83.565500
256	87.022500
256	84.996000
256	81.896500
256	88.095500
256	84.638500
256	90.122000
256	88.572500
256	92.744500
256	86.307500
256	86.188000
256	94.413500
256	88.572500
256	88.453000
256	92.148500
256	93.460000
256	81.300500
256	66.518500
256	80.108500
256	83.208000
256	83.327000
256	88.810500
256	85.711000
256	80.227500
256	87.141500
256	94.294500
256	88.214500
256	94.532500
256	90.003000
256	90.599000
256	83.684500
256	87.141500
256	89.645000
256	81.539000
256	89.049000
256	88.691500
256	88.453000
256	81.300500
256	67.830000
256	83.923000
256	92.864000
256	104.665500
256	122.070000
256	111.460500
256	92.148500
256	109.076000
256	100.851000
256	94.532500
256	95.605500
256	108.480000
256	94.175000
256	87.976000
256	87.141500
256	83.565500
256	88.810500
256	86.426500
256	76.889500
256	87.380000
256	93.698500
256	110.387500
256	93.460000
256	146.389000
256	82.135000
256	72.002000
256	91.075500
256	88.691500
256	82.850000
256	82.612000
256	81.777500
256	81.181500
256	82.850000
256	86.426500
256	88.095500
256	74.863000
256	90.122000
256	86.903500
256	86.545500
256	73.909500
256	86.188000
256	86.903500
256	84.638500
256	73.075000
256	87.618500
256	84.400000
256	74.505500
256	85.949500
256	86.307500
256	89.049000
256	73.552000
256	87.618500
256	76.055500
256	85.592000
256	85.592000
256	87.618500
256	86.545500
256	84.877000
256	87.857000
256	86.069000
256	86.784000
256	85.353500
256	86.188000
256	83.923000
256	73.552000
256	87.141500
256	84.877000
256	86.545500
256	87.261000
256	85.711000
256	86.069000
256	88.691500
256	73.313500
256	87.857000
256	86.903500
256	89.168500
256	103.235000
256	98.705000
256	88.095500
256	88.095500
256	82.254000
256	90.479500
256	85.115000
256	88.810500
256	80.585000
256	86.784000
256	87.976000
256	87.380000
256	85.592000
256	261.545000
256	112.056500
256	86.188000
256	87.261000
256	83.208000
256	87.618500
256	68.068500
256	80.108500
256	68.902500
256	81.181500
256	87.618500
256	85.592000
256	87.738000
256	85.949500
256	85.115000
256	77.843500
256	67.830000
256	61.035000
256	64.492000
256	88.572500
256	85.830500
256	74.982500
256	76.651500
256	85.711000
256	85.115000
256	84.996000
256	87.738000
256	84.042500
256	84.757500
256	85.115000
256	79.274000
256	82.492500
256	90.837000
256	85.592000
256	113.964000
256	87.857000
256	81.539000
256	70.214000
256	85.711000
256	86.426500
256	87.261000
256	115.633000
256	86.784000
256	95.605500
256	85.115000
256	162.243500
256	147.819500
256	93.102000
256	82.850000
256	84.877000
256	95.009500
256	78.678000
256	90.718000
256	88.572500
256	100.851000
256	109.791500
256	100.255000
256	77.962500
256	90.241000
256	87.857000
256	84.042500
256	68.902500
256	81.658000
256	67.353000
256	87.618500
256	84.757500
256	85.353500
256	85.592000
256	86.307500
256	86.903500
256	83.565500
256	76.293500
256	87.141500
256	85.949500
256	87.380000
256	86.426500
256	86.545500
256	85.234500
256	87.380000
256	85.115000
256	84.519000
256	86.784000
256	88.095500
256	86.307500
256	82.254000
256	86.665000
256	85.830500
256	84.877000
256	87.261000
256	60.677500
256	67.949000
256	84.757500
256	85.711000
256	86.188000
256	85.473000
256	74.625000
256	87.141500
256	86.545500
256	86.188000
256	86.784000
256	86.307500
256	83.684500
256	86.307500
256	87.380000
256	85.115000
256	86.307500
256	87.618500
256	85.949500
256	86.426500
256	86.307500
256	82.969500
256	109.553000
256	108.718500
256	104.427000
256	87.857000
256	89.645000
256	106.573000
256	101.327500
256	87.499500
256	85.473000
256	143.527500
256	84.042500
256	83.327000
256	86.784000
256	87.261000
256	81.896500
256	82.373500
256	91.671500
256	80.585000
256	82.850000
256	79.631500
256	85.830500
256	63.061500
256	66.161000
256	61.750000
256	67.710500
256	84.042500
256	84.877000
256	83.684500
256	78.082000
256	92.387000
256	83.088500
256	86.069000
256	75.936000
256	83.923000
256	85.830500
256	86.426500
256	85.473000
256	87.261000
256	89.526000
256	100.016500
256	83.804000
256	88.095500
256	84.757500
256	82.015500
256	89.526000
256	86.545500
256	102.519500
256	75.817000
256	99.539500
256	82.254000
256	93.460000
256	97.155500
256	94.652000
256	88.334000
256	80.585000
256	66.876000
256	131.130000
256	125.765500
256	111.937500
256	70.095000
256	109.553000
256	82.612000
256	165.462000
256	86.307500
256	87.857000
256	84.757500
256	65.326500
256	84.400000
256	78.916500
256	89.645000
256	85.830500
256	77.843500
256	73.671000
256	83.565500
256	82.969500
256	84.280500
256	80.227500
256	88.453000
256	86.069000
256	77.128000
256	85.830500
256	85.711000
256	77.962500
256	85.353500
256	86.307500
256	73.432500
256	87.380000
256	86.069000
256	84.280500
256	85.234500
256	73.552000
256	86.426500
256	72.956000
256	85.830500
256	72.240500
256	84.996000
256	73.790500
256	89.764500
256	74.028500
256	73.552000
256	85.949500
256	74.148000
256	86.069000
256	72.360000
256	85.353500
256	85.115000
256	85.830500
256	86.784000
256	85.234500
256	85.830500
256	73.194500
256	84.757500
256	85.830500
256	74.505500
256	86.545500
256	85.949500
256	84.400000
256	88.810500
256	86.188000
256	85.711000
256	73.790500
256	74.028500
256	85.711000
256	73.075000
256	86.784000
256	92.148500
256	142.216500
256	91.552500
256	84.400000
256	115.990500
256	88.095500
256	92.387000
256	84.638500
256	111.579500
256	105.023000
256	82.850000
256	103.235000
256	92.267500
256	84.161500
256	86.069000
256	82.373500
256	75.697500
256	81.062000
256	86.545500
256	80.823500
256	95.009500
256	79.870000
256	89.287500
256	89.049000
256	77.605000
256	68.664500
256	81.896500
256	81.658000
256	81.777500
256	82.254000
256	80.823500
256	80.704500
256	87.380000
256	78.678000
256	85.473000
256	77.724000
256	85.592000
256	86.545500
256	81.300500
256	95.844000
256	283.956500
256	91.671500
256	94.652000
256	93.698500
256	102.281500
256	97.036000
256	90.718000
256	83.446500
256	155.687000
256	157.833000
256	91.910000
256	87.380000
256	95.963000
256	88.572500
256	96.440000
256	92.029500
256	76.413000
256	108.838000
256	91.671500
256	85.830500
256	80.108500
256	82.969500
256	82.492500
256	87.022500
256	84.638500
256	76.174500
256	86.784000
256	74.028500
256	87.380000
256	87.499500
256	88.334000
256	87.499500
256	86.188000
256	86.188000
256	85.234500
256	84.996000
256	85.473000
256	82.254000
256	87.857000
256	85.592000
256	86.426500
256	73.194500
256	83.684500
256	74.386500
256	87.380000
256	85.473000
256	82.850000
256	86.188000
256	86.069000
256	84.638500
256	75.221000
256	86.188000
256	81.777500
256	85.830500
256	74.148000
256	87.738000
256	87.141500
256	86.188000
256	78.558500
256	67.949000
256	85.830500
256	62.346000
256	90.956500
256	85.830500
256	84.877000
256	66.876000
256	68.306500
256	85.473000
256	62.346000
256	66.041500
256	88.453000
256	86.903500
256	84.877000
256	76.293500
256	86.307500
256	85.830500
256	86.426500
256	85.115000
256	84.161500
256	66.518500
256	59.962000
256	68.902500
256	84.996000
256	86.665000
256	74.148000
256	75.340000
256	83.684500
256	83.684500
256	66.280000
256	57.339500
256	72.717500
256	63.896000
256	65.922500
256	87.141500
256	88.334000
256	83.804000
256	67.472000
256	84.757500
256	66.876000
256	65.326500
256	67.234000
256	77.128000
256	85.711000
256	86.188000
256	88.214500
256	162.243500
256	87.261000
256	87.499500
256	127.792000
256	121.831500
256	81.658000
256	64.492000
256	154.614000
256	95.963000
256	97.274500
256	84.280500
256	85.473000
256	83.804000
256	86.545500
256	84.877000
256	94.652000
256	83.684500
256	88.691500
256	79.393000
256	89.168500
256	93.340500
256	87.022500
256	79.631500
256	66.399500
256	83.804000
256	88.930000
256	84.280500
256	86.784000
256	76.889500
256	87.022500
256	85.353500
256	86.307500
256	86.665000
256	106.811500
256	103.950500
256	110.268500
256	82.969500
256	90.241000
256	88.572500
256	89.764500
256	72.240500
256	87.141500
256	79.512500
256	83.327000
256	86.665000
256	187.277500
256	105.142500
256	90.837000
256	83.327000
256	79.154500
256	81.419500
256	68.664500
256	83.327000
256	85.115000
256	77.486000
256	66.041500
256	85.830500
256	85.949500
256	85.592000
256	74.028500
256	74.744000
256	86.426500
256	85.592000
256	80.585000
256	64.969000
256	62.108000
256	87.141500
256	85.353500
256	85.949500
256	85.473000
256	86.426500
256	86.069000
256	75.578500
256	85.592000
256	83.327000
256	89.049000
256	85.592000
256	86.784000
256	85.830500
256	86.188000
256	149.130500
256	91.075500
256	85.949500
256	228.881500
256	69.141000
256	87.022500
256	85.353500
256	89.049000
256	85.473000
256	84.877000
256	75.459000
256	88.334000
256	85.353500
256	79.274000
256	79.274000
256	90.003000
256	83.923000
256	85.473000
256	76.889500
256	236.868500
256	105.857500
256	84.877000
256	86.903500
256	78.082000
256	79.274000
256	94.413500
256	84.638500
256	70.691000
256	82.850000
256	68.902500
256	75.340000
256	72.956000
256	84.161500
256	83.684500
256	59.723500
256	82.850000
256	69.022000
256	70.095000
256	69.379500
256	69.260500
256	68.783500
256	68.664500
256	68.426000
256	70.691000
256	69.260500
256	69.260500
256	69.856500
256	69.141000
256	69.260500
256	85.353500
256	68.664500
256	68.783500
256	162.601000
256	75.221000
256	73.194500
256	171.303500
256	141.143500
256	119.090000
256	109.195500
256	106.215000
256	72.956000
256	81.896500
256	88.453000
256	79.631500
256	90.599000
256	91.552500
256	88.930000
256	88.810500
256	84.877000
256	78.916500
256	79.274000
256	90.241000
256	86.426500
256	88.334000
256	85.949500
256	92.625500
512	82.135000
512	76.532000
512	85.949500
512	89.764500
512	90.479500
512	89.168500
512	101.566000
512	100.135500
512	135.540500
512	118.732000
512	179.529000
512	134.944500
512	124.573500
512	89.287500
512	125.885000
512	96.559500
512	83.208000
512	90.837000
512	81.658000
512	117.182500
512	116.944000
512	125.288500
512	102.877500
512	105.977000
512	126.719000
512	105.619000
512	99.539500
512	99.778000
512	190.734500
512	156.641000
512	106.096000
512	92.029500
512	105.619000
512	118.970500
512	143.170000
512	113.368000
512	118.970500
512	93.460000
512	139.355500
512	105.261500
512	93.579000
512	85.353500
512	98.943500
512	101.685500
512	91.552500
512	93.221500
512	101.566000
512	97.751500
512	96.440000
512	86.188000
512	99.539500
512	88.095500
512	78.201000
512	80.347000
512	88.334000
512	86.069000
512	86.069000
512	87.857000
512	89.645000
512	89.764500
512	86.784000
512	77.486000
512	81.539000
512	76.413000
512	85.830500
512	94.294500
512	96.201500
512	123.739000
512	84.877000
512	84.280500
512	83.208000
512	77.724000
512	85.353500
512	79.870000
512	89.526000
512	85.353500
512	79.751000
512	86.307500
512	77.843500
512	75.697500
512	88.453000
512	85.473000
512	85.473000
512	93.817500
512	90.599000
512	92.506000
512	91.195000
512	88.214500
512	87.261000
512	87.857000
512	83.684500
512	84.400000
512	92.506000
512	92.387000
512	89.406500
512	89.645000
512	81.539000
512	78.678000
512	77.962500
512	81.300500
512	87.261000
512	69.856500
512	79.035500
512	86.665000
512	90.003000
512	87.857000
512	87.857000
512	88.453000
512	85.473000
512	88.691500
512	93.817500
512	90.479500
512	87.141500
512	87.857000
512	82.373500
512	78.797000
512	94.771000
512	89.406500
512	90.003000
512	88.810500
512	84.161500
512	78.439500
512	91.075500
512	89.764500
512	92.029500
512	94.175000
512	82.373500
512	83.923000
512	82.254000
512	132.083500
512	86.069000
512	84.519000
512	74.386500
512	98.347500
512	139.951500
512	185.132000
512	114.321500
512	81.062000
512	112.295000
512	97.751500
512	147.461500
512	73.432500
512	82.373500
512	98.705000
512	87.499500
512	93.221500
512	77.247500
512	92.267500
512	92.029500
512	80.823500
512	84.161500
512	91.075500
512	89.168500
512	90.599000
512	80.704500
512	79.274000
512	79.870000
512	91.075500
512	79.035500
512	87.022500
512	82.254000
512	103.712000
512	93.817500
512	94.056000
512	118.255500
512	109.195500
512	97.393500
512	84.638500
512	89.883500
512	84.638500
512	71.525500
512	87.022500
512	87.380000
512	90.479500
512	86.426500
512	81.181500
512	90.718000
512	81.300500
512	81.419500
512	88.334000
512	83.327000
512	87.499500
512	78.082000
512	92.506000
512	81.419500
512	74.148000
512	86.426500
512	90.360500
512	92.744500
512	86.307500
512	137.686500
512	136.733000
512	97.036000
512	102.162000
512	85.949500
512	83.446500
512	82.135000
512	73.671000
512	85.592000
512	87.976000
512	88.095500
512	89.168500
512	88.810500
512	93.460000
512	233.054000
512	165.939000
512	239.849000
512	121.831500
512	98.228000
512	93.221500
512	93.817500
512	213.742000
512	129.938000
512	88.214500
512	85.234500
512	84.280500
512	80.585000
512	81.539000
512	82.850000
512	76.413000
512	89.883500
512	87.738000
512	66.041500
512	79.751000
512	88.572500
512	72.956000
512	89.406500
512	86.784000
512	85.234500
512	86.903500
512	76.413000
512	85.353500
512	77.128000
512	75.459000
512	86.307500
512	77.366500
512	85.234500
512	80.585000
512	78.439500
512	75.101500
512	86.903500
512	83.565500
512	86.307500
512	85.711000
512	76.293500
512	86.784000
512	86.784000
512	75.936000
512	90.956500
512	85.115000
512	77.486000
512	86.545500
512	78.201000
512	82.612000
512	87.618500
512	69.141000
512	88.214500
512	85.830500
512	76.413000
512	76.532000
512	84.161500
512	78.320500
512	88.572500
512	77.247500
512	86.188000
512	85.234500
512	78.678000
512	84.996000
512	78.558500
512	87.141500
512	87.380000
512	86.188000
512	85.234500
512	66.995500
512	94.413500
512	125.765500
512	84.400000
512	86.903500
512	87.141500
512	90.718000
512	82.612000
512	215.768500
512	81.777500
512	83.804000
512	81.419500
512	76.889500
512	82.015500
512	81.539000
512	76.770500
512	87.141500
512	87.618500
512	75.578500
512	86.903500
512	86.784000
512	91.195000
512	85.830500
512	80.347000
512	79.631500
512	86.665000
512	89.049000
512	83.804000
512	72.836500
512	78.797000
512	74.744000
512	76.413000
512	85.234500
512	85.592000
512	80.704500
512	94.532500
512	83.088500
512	82.612000
512	81.658000
512	87.738000
512	71.883000
512	80.943000
512	83.565500
512	91.910000
512	87.261000
512	88.214500
512	87.499500
512	94.652000
512	86.665000
512	79.989000
512	84.519000
512	83.446500
512	80.466000
512	92.148500
512	92.029500
512	80.823500
512	84.996000
512	80.347000
512	79.989000
512	84.400000
512	138.640000
512	82.612000
512	88.930000
512	78.916500
512	82.135000
512	84.400000
512	78.558500
512	86.545500
512	83.923000
512	89.645000
512	81.896500
512	72.121500
512	80.227500
512	81.062000
512	86.784000
512	77.247500
512	80.943000
512	85.949500
512	77.247500
512	86.426500
512	85.115000
512	85.115000
512	67.949000
512	81.777500
512	78.082000
512	74.982500
512	74.744000
512	84.519000
512	79.274000
512	86.665000
512	85.473000
512	86.069000
512	77.486000
512	85.353500
512	77.962500
512	74.625000
512	87.738000
512	86.426500
512	77.128000
512	101.685500
512	254.154000
512	87.738000
512	73.671000
512	73.790500
512	71.883000
512	74.625000
512	73.432500
512	74.028500
512	72.479000
512	72.598000
512	73.194500
512	83.684500
512	83.684500
512	72.598000
512	83.088500
512	89.645000
512	103.831000
512	124.573500
512	91.910000
512	95.605500
512	79.989000
512	139.474500
512	136.017500
512	147.938500
512	88.334000
512	91.910000
512	81.658000
512	77.247500
512	80.347000
512	86.069000
512	86.784000
512	87.022500
512	80.704500
512	80.704500
512	79.393000
512	70.214000
512	83.446500
512	80.347000
512	88.810500
512	85.473000
512	89.049000
512	84.638500
512	87.976000
512	79.631500
512	82.254000
512	81.062000
512	79.393000
512	75.936000
512	85.473000
512	79.989000
512	85.711000
512	79.035500
512	80.466000
512	93.102000
512	93.817500
512	83.804000
512	121.235500
512	90.360500
512	87.499500
512	88.930000
512	83.804000
512	87.976000
512	122.666000
512	95.605500
512	94.532500
512	99.539500
512	113.964000
512	100.255000
512	100.851000
512	91.195000
512	92.267500
512	134.229500
512	173.687500
512	88.810500
512	92.387000
512	94.771000
512	82.731000
512	84.400000
512	91.671500
512	84.161500
512	90.837000
512	83.088500
512	77.605000
512	85.473000
512	83.684500
512	78.797000
512	87.738000
512	85.234500
512	79.393000
512	86.545500
512	85.711000
512	87.022500
512	76.651500
512	87.141500
512	87.738000
512	85.711000
512	84.877000
512	85.115000
512	86.903500
512	76.532000
512	85.115000
512	88.453000
512	84.280500
512	92.148500
512	89.049000
512	87.738000
512	85.234500
512	86.307500
512	76.770500
512	88.334000
512	86.426500
512	77.724000
512	87.976000
512	75.936000
512	81.419500
512	72.360000
512	76.889500
512	86.307500
512	89.049000
512	87.022500
512	80.108500
512	86.784000
512	77.128000
512	81.777500
512	80.704500
512	72.002000
512	83.208000
512	80.466000
512	78.558500
512	88.691500
512	80.227500
512	82.850000
512	75.936000
512	177.025500
512	113.606000
512	118.255500
512	89.645000
512	150.680500
512	97.513000
512	85.711000
512	84.638500
512	84.400000
512	90.122000
512	88.334000
512	123.262000
512	90.837000
512	90.003000
512	77.486000
512	79.631500
512	74.982500
512	75.459000
512	82.612000
512	92.267500
512	91.791000
512	85.353500
512	84.877000
512	81.181500
512	89.883500
512	86.426500
512	86.784000
