#size	rtt
512	68.545000
512	66.041500
512	65.207000
512	72.002000
512	66.041500
512	62.942500
512	63.061500
512	61.035000
512	61.869500
512	61.035000
512	62.704000
512	59.604500
512	61.392500
512	60.677500
512	61.392500
512	60.677500
512	62.465500
512	60.677500
512	61.035000
512	60.439000
512	61.750000
512	62.465500
512	62.465500
512	61.035000
512	61.511500
512	64.730500
512	60.558000
512	60.796500
512	61.631000
512	61.631000
512	60.439000
512	60.439000
512	60.796500
512	60.439000
512	60.915500
512	61.988500
512	60.558000
512	61.035000
512	61.273500
512	60.796500
512	61.273500
512	61.631000
512	60.796500
512	60.558000
512	59.843000
512	62.584500
512	60.677500
512	59.843000
512	61.154000
512	60.558000
512	62.823000
512	67.114500
512	61.273500
512	63.896000
512	70.691000
512	66.876000
512	62.465500
512	61.392500
512	64.015000
512	61.750000
512	61.631000
512	63.419000
512	65.565000
512	74.267000
512	78.558500
512	64.015000
512	61.392500
512	62.108000
512	60.319500
512	67.472000
512	78.082000
512	60.677500
512	59.366000
512	61.511500
512	79.274000
512	65.326500
512	62.465500
512	73.790500
512	87.022500
512	93.817500
512	65.684000
512	61.154000
512	61.869500
512	67.830000
512	65.565000
512	61.511500
512	67.949000
512	61.154000
512	61.869500
512	61.631000
512	61.631000
512	60.200500
512	61.511500
512	95.844000
512	75.459000
512	63.419000
512	72.479000
512	64.849500
512	76.889500
512	69.499000
512	67.353000
512	64.730500
512	71.406000
512	69.141000
512	62.584500
512	65.207000
512	61.988500
512	59.962000
512	61.035000
512	66.995500
512	61.154000
512	62.346000
512	63.776500
512	66.995500
512	65.565000
512	61.631000
512	61.392500
512	62.823000
512	68.545000
512	62.346000
512	62.704000
512	62.465500
512	61.869500
512	61.035000
512	62.704000
512	67.710500
512	62.584500
512	64.492000
512	61.988500
512	65.922500
512	63.776500
512	66.757000
512	69.618000
512	66.637500
512	72.479000
512	70.095000
512	78.558500
512	68.068500
512	68.187500
512	66.876000
512	73.432500
512	65.565000
512	66.757000
512	67.591500
512	66.995500
512	75.817000
512	67.591500
512	93.698500
512	69.260500
512	64.969000
512	83.088500
512	63.061500
512	71.167500
512	69.260500
512	67.830000
512	61.273500
512	61.511500
512	61.988500
512	60.915500
512	62.584500
512	60.081000
512	60.677500
512	64.969000
512	61.035000
512	62.227000
512	61.154000
512	64.373000
512	59.723500
512	61.988500
512	60.915500
512	64.492000
512	61.035000
512	60.558000
512	62.346000
512	64.373000
512	63.300000
512	60.081000
512	60.915500
512	67.591500
512	62.823000
512	60.796500
512	62.465500
512	68.187500
512	60.558000
512	64.015000
512	64.373000
512	61.035000
512	60.200500
512	61.273500
512	60.677500
512	61.511500
512	66.637500
512	67.234000
512	61.869500
512	62.346000
512	61.035000
512	60.200500
512	61.511500
512	60.558000
512	61.035000
512	60.677500
512	61.273500
512	61.035000
512	60.558000
512	61.392500
512	60.796500
512	61.154000
512	60.677500
512	61.154000
512	60.200500
512	61.273500
512	60.319500
512	61.035000
512	61.154000
512	60.677500
512	59.843000
512	61.154000
512	60.915500
512	61.035000
512	62.227000
512	59.962000
512	64.492000
512	63.300000
512	62.465500
512	65.207000
512	73.432500
512	69.141000
512	60.558000
512	61.273500
512	63.300000
512	65.922500
512	70.452500
512	66.399500
512	64.253500
512	61.273500
512	61.988500
512	62.108000
512	61.273500
512	61.035000
512	61.392500
512	61.750000
512	61.631000
512	64.134500
512	62.227000
512	95.009500
512	64.849500
512	66.041500
512	70.095000
512	61.750000
512	60.677500
512	61.988500
512	61.631000
512	62.465500
512	60.439000
512	61.392500
512	60.081000
512	59.843000
512	59.962000
512	59.366000
512	61.273500
512	61.035000
512	62.346000
512	61.035000
512	62.823000
512	66.161000
512	79.989000
512	82.731000
512	61.631000
512	70.929500
512	62.584500
512	62.227000
512	69.856500
512	62.227000
512	82.969500
512	62.227000
512	61.392500
512	100.731500
512	66.995500
512	74.982500
512	67.710500
512	66.518500
512	61.750000
512	62.584500
512	77.366500
512	67.830000
512	63.896000
512	69.975500
512	64.730500
512	62.942500
512	60.081000
512	60.915500
512	60.677500
512	61.392500
512	61.154000
512	61.750000
512	69.856500
512	67.591500
512	63.061500
512	66.518500
512	61.988500
512	62.108000
512	61.392500
512	540.018000
512	69.618000
512	68.068500
512	75.936000
512	68.306500
512	66.161000
512	73.671000
512	70.333000
512	73.552000
512	78.558500
512	65.565000
512	69.379500
512	66.041500
512	68.545000
512	65.445500
512	66.161000
512	64.969000
512	69.022000
512	65.684000
512	65.445500
512	63.776500
512	69.022000
512	77.486000
512	76.174500
512	79.393000
512	128.388000
512	81.777500
512	91.671500
512	120.759000
512	70.452500
512	65.445500
512	80.823500
512	62.823000
512	62.584500
512	72.240500
512	63.538500
512	65.445500
512	66.041500
512	67.710500
512	63.538500
512	62.346000
512	62.823000
512	62.227000
512	62.227000
512	64.253500
512	68.783500
512	64.969000
512	76.174500
512	89.883500
512	86.665000
512	74.148000
512	65.803500
512	69.975500
512	64.253500
512	62.704000
512	62.704000
512	65.922500
512	61.035000
512	59.366000
512	61.154000
512	61.035000
512	61.631000
512	60.558000
512	60.439000
512	62.584500
512	61.511500
512	61.392500
512	61.035000
512	62.942500
512	61.273500
512	62.704000
512	60.200500
512	61.750000
512	60.677500
512	61.035000
512	61.511500
512	61.035000
512	62.227000
512	68.068500
512	62.584500
512	61.750000
512	60.915500
512	61.988500
512	60.677500
512	62.108000
512	61.750000
512	61.392500
512	59.723500
512	62.227000
512	60.319500
512	60.081000
512	60.677500
512	60.677500
512	60.796500
512	61.631000
512	62.108000
512	60.200500
512	61.988500
512	66.041500
512	69.260500
512	64.253500
512	61.273500
512	61.631000
512	65.684000
512	66.995500
512	65.088000
512	64.492000
512	62.584500
512	62.704000
512	61.988500
512	63.419000
512	60.796500
512	61.392500
512	61.154000
512	61.750000
512	61.511500
512	63.180500
512	61.035000
512	60.677500
512	60.915500
512	61.273500
512	61.273500
512	63.180500
512	61.988500
512	61.392500
512	61.035000
512	61.273500
512	59.962000
512	61.273500
512	61.631000
512	60.796500
512	60.200500
512	61.869500
512	61.631000
512	60.677500
512	60.796500
512	61.035000
512	60.200500
512	60.558000
512	61.035000
512	61.511500
512	61.750000
512	61.631000
512	61.035000
512	61.392500
512	61.631000
512	60.319500
512	62.465500
512	62.108000
512	60.200500
512	67.353000
512	60.558000
512	60.558000
512	65.565000
512	65.565000
512	61.988500
512	151.753000
512	70.095000
512	77.486000
512	61.631000
512	73.552000
512	74.267000
512	60.439000
512	61.035000
512	101.089000
512	77.724000
512	96.201500
512	80.466000
512	65.803500
512	66.876000
512	65.803500
512	71.406000
512	66.041500
512	66.995500
512	72.121500
512	60.558000
512	64.492000
512	63.538500
512	61.988500
512	61.273500
512	60.915500
512	61.750000
512	63.776500
512	61.392500
512	61.631000
512	61.631000
512	62.584500
512	61.035000
512	60.915500
512	62.704000
512	61.035000
512	61.869500
512	61.154000
512	65.445500
512	63.538500
512	60.915500
512	61.511500
512	60.558000
512	61.869500
512	61.750000
512	62.346000
512	66.757000
512	67.830000
512	67.949000
512	61.869500
512	72.717500
512	68.306500
512	74.148000
512	64.492000
512	74.028500
512	66.995500
512	67.234000
512	70.214000
512	65.684000
512	62.108000
512	66.041500
512	66.280000
512	64.730500
512	65.445500
512	64.849500
512	66.280000
512	67.710500
512	67.949000
512	66.161000
512	63.180500
512	63.538500
512	160.455500
512	116.705500
512	94.413500
512	259.041500
512	79.989000
512	60.439000
512	63.896000
512	61.392500
512	60.558000
512	61.035000
512	61.511500
512	60.915500
512	63.061500
512	61.154000
512	61.631000
512	60.677500
512	60.796500
512	60.558000
512	60.200500
512	61.154000
512	59.723500
512	60.915500
512	61.273500
512	61.511500
512	60.915500
512	61.511500
512	61.035000
512	60.915500
512	63.538500
512	61.273500
512	60.200500
512	61.154000
512	62.346000
512	60.915500
512	60.915500
512	60.677500
512	60.915500
512	60.200500
512	60.558000
512	60.200500
512	60.319500
512	63.180500
512	60.915500
512	61.154000
512	61.988500
512	60.558000
512	73.790500
512	92.506000
512	80.227500
512	66.280000
512	61.392500
512	123.500500
512	68.664500
512	60.677500
512	62.704000
512	69.975500
512	65.565000
512	61.631000
512	60.915500
512	60.200500
512	62.823000
512	60.200500
512	61.750000
512	60.200500
512	60.319500
512	61.392500
512	59.604500
512	59.723500
512	60.319500
512	60.677500
512	70.333000
512	89.049000
512	68.306500
512	85.473000
512	63.419000
512	66.280000
512	74.863000
512	61.988500
512	61.988500
512	76.770500
512	64.373000
512	64.253500
512	61.035000
512	62.823000
512	92.029500
512	82.612000
512	76.174500
512	69.379500
512	63.061500
512	68.068500
512	64.849500
512	74.744000
512	68.902500
512	61.392500
512	64.134500
512	62.942500
512	61.631000
512	68.545000
512	69.618000
512	62.465500
512	63.657500
512	68.902500
512	72.002000
512	64.253500
512	66.161000
512	62.704000
512	61.988500
512	64.015000
512	61.154000
512	61.988500
512	62.823000
512	61.631000
512	61.035000
512	61.154000
512	62.108000
512	61.869500
512	61.035000
512	62.227000
512	78.320500
512	73.313500
512	80.585000
512	70.333000
512	67.234000
512	71.525500
512	71.167500
512	74.028500
512	67.234000
512	66.161000
512	70.214000
512	71.763500
512	80.466000
512	86.665000
512	79.035500
512	70.571500
512	67.591500
512	76.770500
512	85.949500
512	78.320500
512	71.525500
512	75.221000
512	69.260500
512	64.730500
512	65.684000
512	72.240500
512	66.041500
512	69.618000
512	74.386500
512	64.730500
512	62.584500
512	65.326500
512	60.915500
512	64.015000
512	64.730500
512	60.796500
512	60.677500
512	61.392500
512	61.154000
512	60.439000
512	60.439000
512	61.631000
512	60.796500
512	60.796500
512	60.915500
512	60.319500
512	60.677500
512	60.558000
512	60.439000
512	60.200500
512	60.558000
512	60.558000
512	60.796500
512	59.843000
512	61.392500
512	60.081000
512	60.200500
512	60.319500
512	60.558000
512	61.035000
512	60.200500
512	62.942500
512	60.081000
512	61.273500
512	60.558000
512	61.154000
512	60.081000
512	61.154000
512	61.750000
512	63.419000
512	61.035000
512	60.439000
512	61.154000
512	60.677500
512	61.035000
512	59.366000
512	60.915500
512	61.273500
512	60.319500
512	60.081000
512	60.319500
512	60.558000
512	60.915500
512	70.929500
512	77.009000
512	66.518500
512	68.664500
512	68.902500
512	62.346000
512	66.518500
512	64.373000
512	79.870000
512	65.326500
512	62.584500
512	62.346000
512	61.273500
512	62.823000
512	70.810000
512	68.664500
512	63.657500
512	60.558000
512	63.538500
512	61.750000
512	61.869500
512	62.465500
512	63.180500
512	61.750000
512	64.015000
512	63.180500
512	61.392500
512	90.718000
512	69.856500
512	69.379500
512	67.234000
512	74.505500
512	70.571500
512	64.849500
512	73.671000
512	62.465500
512	61.511500
512	64.015000
512	61.511500
512	63.180500
512	60.915500
512	61.154000
512	61.035000
512	61.154000
512	65.088000
512	64.849500
512	66.161000
512	61.631000
512	61.154000
512	64.134500
512	63.419000
512	62.346000
512	62.108000
512	62.346000
512	63.419000
512	64.492000
512	60.558000
512	60.915500
512	63.300000
512	60.915500
512	60.677500
512	61.392500
512	69.618000
512	69.737000
512	76.532000
512	84.757500
512	71.287000
512	67.591500
512	65.207000
512	67.234000
512	66.161000
512	70.691000
512	64.373000
512	69.618000
512	67.234000
512	64.134500
512	64.253500
512	75.101500
512	63.776500
512	62.108000
512	62.465500
512	63.776500
512	61.511500
512	64.015000
512	66.161000
512	69.022000
512	67.114500
512	68.664500
512	76.532000
512	69.379500
512	70.571500
512	80.108500
512	75.578500
512	69.737000
512	60.796500
512	65.207000
512	62.108000
512	61.154000
512	62.227000
512	62.823000
512	62.346000
512	63.896000
512	66.876000
512	76.532000
512	66.757000
512	74.267000
512	66.161000
512	64.849500
512	65.326500
512	71.406000
512	81.300500
512	81.539000
512	70.095000
512	63.061500
512	63.657500
512	72.479000
512	72.598000
512	61.392500
512	61.750000
512	61.154000
512	61.511500
512	60.677500
512	61.273500
512	61.988500
512	60.439000
512	61.035000
512	60.439000
512	63.180500
512	61.035000
512	73.432500
512	61.750000
512	62.704000
512	61.511500
512	61.273500
512	60.558000
512	61.035000
512	61.869500
512	61.511500
512	60.319500
512	61.511500
512	61.750000
512	61.154000
512	61.273500
512	61.154000
512	60.796500
512	63.180500
512	60.439000
512	61.154000
512	61.035000
512	61.035000
512	66.399500
512	84.757500
512	68.306500
512	63.300000
512	61.154000
512	61.988500
512	64.134500
512	62.465500
512	61.631000
512	60.319500
512	60.915500
512	61.154000
512	63.180500
512	60.558000
512	60.439000
512	60.439000
512	60.081000
512	61.392500
512	60.915500
512	60.796500
512	59.962000
512	68.068500
512	59.723500
512	61.273500
512	60.319500
512	60.915500
512	60.915500
512	62.346000
512	61.631000
512	59.962000
512	60.677500
512	61.035000
512	61.392500
512	61.392500
512	60.796500
512	61.154000
512	60.319500
512	60.319500
512	60.677500
512	61.035000
512	61.392500
512	61.035000
512	60.915500
512	60.319500
512	61.154000
512	60.915500
512	60.200500
512	60.915500
512	60.439000
512	60.796500
512	59.843000
512	61.392500
512	60.558000
512	62.346000
1024	49.829000
1024	57.697000
1024	50.306000
1024	57.816500
1024	49.233000
1024	58.531500
1024	51.021500
1024	56.982000
1024	49.233000
1024	58.054500
1024	48.756500
1024	56.982000
1024	49.352500
1024	57.816500
1024	50.306000
1024	58.293000
1024	49.114000
1024	57.697000
1024	49.352500
1024	58.293000
1024	49.114000
1024	56.982000
1024	48.518000
1024	57.339500
1024	48.995000
1024	57.458500
1024	48.518000
1024	57.935500
1024	48.518000
1024	57.101000
1024	49.233000
1024	55.551500
1024	49.471500
1024	56.743500
1024	48.041000
1024	56.743500
1024	45.537500
1024	57.935500
1024	49.471500
1024	59.247000
1024	62.584500
1024	60.558000
1024	50.783000
1024	62.108000
1024	48.160500
1024	57.458500
1024	48.875500
1024	64.969000
1024	50.067500
1024	58.054500
1024	49.710000
1024	57.458500
1024	48.398500
1024	56.982000
1024	48.756500
1024	56.743500
1024	48.398500
1024	59.962000
1024	49.352500
1024	58.412500
1024	72.240500
1024	69.618000
1024	66.995500
1024	50.187000
1024	59.723500
1024	64.015000
1024	62.465500
1024	65.445500
1024	57.935500
1024	61.392500
1024	49.591000
1024	60.915500
1024	51.379000
1024	57.697000
1024	49.710000
1024	58.531500
1024	52.690500
1024	59.008500
1024	49.591000
1024	58.293000
1024	48.398500
1024	57.101000
1024	48.398500
1024	58.293000
1024	51.140500
1024	57.101000
1024	48.279500
1024	57.101000
1024	48.518000
1024	58.174000
1024	51.140500
1024	60.677500
1024	48.279500
1024	57.339500
1024	48.756500
1024	56.982000
1024	49.710000
1024	103.116000
1024	72.002000
1024	57.816500
1024	49.591000
1024	58.889000
1024	51.021500
1024	58.174000
1024	66.876000
1024	61.392500
1024	52.094000
1024	57.816500
1024	48.637000
1024	58.770000
1024	49.352500
1024	57.458500
1024	49.829000
1024	58.889000
1024	50.544500
1024	57.339500
1024	54.597500
1024	61.154000
1024	66.876000
1024	60.796500
1024	62.465500
1024	54.597500
1024	68.902500
1024	568.509000
1024	71.644500
1024	69.499000
1024	64.373000
1024	58.293000
1024	62.704000
1024	66.757000
1024	50.306000
1024	58.650500
1024	59.723500
1024	59.962000
1024	50.306000
1024	61.988500
1024	52.213500
1024	59.604500
1024	50.663500
1024	80.585000
1024	89.645000
1024	59.723500
1024	69.975500
1024	75.459000
1024	61.631000
1024	52.452000
1024	68.545000
1024	55.193500
1024	64.134500
1024	53.644000
1024	62.346000
1024	57.816500
1024	62.704000
1024	51.975000
1024	59.604500
1024	51.617500
1024	59.008500
1024	51.140500
1024	57.697000
1024	52.332500
1024	61.511500
1024	56.266500
1024	61.273500
1024	52.452000
1024	59.008500
1024	51.856000
1024	65.922500
1024	49.471500
1024	58.770000
1024	50.783000
1024	58.650500
1024	51.856000
1024	61.988500
1024	51.379000
1024	58.650500
1024	49.233000
1024	61.511500
1024	53.286500
1024	65.565000
1024	55.193500
1024	70.929500
1024	57.220000
1024	61.273500
1024	72.002000
1024	68.426000
1024	60.081000
1024	65.684000
1024	56.624000
1024	79.631500
1024	148.892000
1024	116.944000
1024	93.698500
1024	66.995500
1024	52.213500
1024	64.134500
1024	52.690500
1024	59.843000
1024	53.763000
1024	62.108000
1024	61.869500
1024	65.207000
1024	59.962000
1024	71.406000
1024	71.883000
1024	57.101000
1024	59.723500
1024	54.597500
1024	62.584500
1024	53.286500
1024	81.896500
1024	56.743500
1024	63.776500
1024	86.545500
1024	100.135500
1024	49.114000
1024	65.565000
1024	55.789500
1024	64.134500
1024	54.478500
1024	61.392500
1024	51.498000
1024	59.843000
1024	50.067500
1024	57.935500
1024	50.067500
1024	58.293000
1024	50.544500
1024	62.346000
1024	49.352500
1024	56.982000
1024	50.306000
1024	59.008500
1024	48.995000
1024	58.770000
1024	49.948500
1024	57.458500
1024	49.352500
1024	59.962000
1024	49.114000
1024	58.889000
1024	49.233000
1024	57.101000
1024	50.544500
1024	58.531500
1024	48.637000
1024	57.697000
1024	49.471500
1024	57.697000
1024	49.710000
1024	59.604500
1024	497.341000
1024	58.889000
1024	48.518000
1024	57.458500
1024	49.829000
1024	61.631000
1024	52.094000
1024	60.439000
1024	51.617500
1024	60.081000
1024	56.028000
1024	62.465500
1024	51.379000
1024	58.650500
1024	50.544500
1024	62.584500
1024	51.021500
1024	61.392500
1024	51.736500
1024	64.730500
1024	50.067500
1024	58.531500
1024	53.048000
1024	58.054500
1024	49.948500
1024	58.174000
1024	49.948500
1024	57.578000
1024	51.021500
1024	58.531500
1024	49.829000
1024	59.962000
1024	49.829000
1024	58.293000
1024	49.591000
1024	58.412500
1024	59.843000
1024	63.180500
1024	64.969000
1024	54.955000
1024	65.445500
1024	53.882500
1024	66.637500
1024	54.955000
1024	61.750000
1024	53.048000
1024	58.054500
1024	51.736500
1024	60.319500
1024	52.213500
1024	64.492000
1024	52.571000
1024	66.757000
1024	53.286500
1024	59.843000
1024	49.233000
1024	62.346000
1024	58.054500
1024	49.829000
1024	58.412500
1024	50.187000
1024	64.134500
1024	53.167000
1024	64.849500
1024	51.736500
1024	61.392500
1024	48.995000
1024	59.843000
1024	62.108000
1024	87.380000
1024	67.472000
1024	72.598000
1024	69.379500
1024	93.340500
1024	70.810000
1024	68.783500
1024	74.744000
1024	62.942500
1024	72.479000
1024	73.671000
1024	58.054500
1024	59.247000
1024	64.015000
1024	72.240500
1024	62.227000
1024	67.710500
1024	67.234000
1024	63.776500
1024	82.135000
1024	68.306500
1024	57.101000
1024	66.161000
1024	53.286500
1024	61.750000
1024	54.240000
1024	49.114000
1024	53.405500
1024	59.485000
1024	54.001500
1024	63.061500
1024	49.114000
1024	49.948500
1024	54.717000
1024	57.220000
1024	61.154000
1024	62.227000
1024	54.359000
1024	60.319500
1024	52.809500
1024	67.949000
1024	62.108000
1024	60.796500
1024	66.518500
1024	72.956000
1024	61.511500
1024	66.637500
1024	73.194500
1024	107.884000
1024	153.064500
1024	78.439500
1024	93.936500
1024	79.154500
1024	89.168500
1024	84.400000
1024	174.164500
1024	102.281500
1024	81.300500
1024	68.664500
1024	58.054500
1024	65.684000
1024	53.405500
1024	72.598000
1024	58.174000
1024	50.425500
1024	57.458500
1024	48.875500
1024	57.935500
1024	49.829000
1024	60.677500
1024	49.591000
1024	57.816500
1024	63.657500
1024	66.518500
1024	57.458500
1024	69.022000
1024	59.723500
1024	62.346000
1024	56.505000
1024	67.830000
1024	54.836000
1024	66.399500
1024	66.161000
1024	54.478500
1024	65.088000
1024	82.015500
1024	52.452000
1024	63.300000
1024	59.723500
1024	63.657500
1024	55.313000
1024	63.538500
1024	61.273500
1024	62.704000
1024	49.233000
1024	57.697000
1024	49.233000
1024	56.743500
1024	49.591000
1024	57.578000
1024	50.425500
1024	59.843000
1024	59.008500
1024	57.816500
1024	54.240000
1024	58.174000
1024	49.471500
1024	58.889000
1024	49.591000
1024	57.578000
1024	59.366000
1024	70.810000
1024	64.611000
1024	72.002000
1024	58.054500
1024	72.598000
1024	58.650500
1024	67.949000
1024	52.809500
1024	60.796500
1024	51.259500
1024	68.545000
1024	68.068500
1024	72.836500
1024	69.141000
1024	78.916500
1024	69.379500
1024	79.631500
1024	83.684500
1024	70.810000
1024	74.863000
1024	71.763500
1024	91.910000
1024	60.200500
1024	49.471500
1024	58.770000
1024	49.948500
1024	59.843000
1024	50.067500
1024	59.127500
1024	49.471500
1024	61.869500
1024	49.114000
1024	58.054500
1024	50.187000
1024	58.531500
1024	62.108000
1024	66.876000
1024	77.128000
1024	64.253500
1024	61.750000
1024	67.114500
1024	61.631000
1024	65.207000
1024	54.597500
1024	65.684000
1024	57.101000
1024	72.002000
1024	58.412500
1024	64.611000
1024	62.227000
1024	61.869500
1024	54.478500
1024	64.015000
1024	56.624000
1024	64.253500
1024	54.597500
1024	60.558000
1024	59.843000
1024	58.889000
1024	49.591000
1024	59.008500
1024	50.067500
1024	57.697000
1024	48.041000
1024	58.650500
1024	49.710000
1024	58.889000
1024	50.067500
1024	57.458500
1024	52.094000
1024	57.101000
1024	49.829000
1024	58.650500
1024	57.816500
1024	66.518500
1024	81.539000
1024	61.750000
1024	68.426000
1024	57.697000
1024	64.969000
1024	57.935500
1024	63.061500
1024	50.783000
1024	58.650500
1024	52.332500
1024	66.399500
1024	69.975500
1024	79.512500
1024	81.062000
1024	72.598000
1024	78.558500
1024	77.843500
1024	87.380000
1024	73.194500
1024	78.558500
1024	67.114500
1024	64.373000
1024	48.875500
1024	61.154000
1024	59.962000
1024	52.571000
1024	57.339500
1024	49.114000
1024	55.789500
1024	48.518000
1024	58.650500
1024	48.398500
1024	57.816500
1024	51.498000
1024	57.220000
1024	52.809500
1024	58.531500
1024	48.279500
1024	57.578000
1024	48.160500
1024	55.432000
1024	48.995000
1024	57.339500
1024	49.114000
1024	56.505000
1024	52.690500
1024	57.339500
1024	51.856000
1024	58.650500
1024	51.259500
1024	57.458500
1024	50.067500
1024	56.982000
1024	58.054500
1024	49.710000
1024	56.505000
1024	48.398500
1024	57.816500
1024	48.160500
1024	58.650500
1024	49.471500
1024	55.432000
1024	49.233000
1024	56.982000
1024	48.637000
1024	58.293000
1024	49.233000
1024	57.220000
1024	49.948500
1024	57.101000
1024	49.233000
1024	57.220000
1024	48.995000
1024	57.458500
1024	50.067500
1024	59.485000
1024	49.352500
1024	57.220000
1024	57.816500
1024	82.135000
1024	56.624000
1024	66.876000
1024	54.836000
1024	69.499000
1024	62.942500
1024	58.770000
1024	68.187500
1024	50.783000
1024	61.988500
1024	52.690500
1024	72.836500
1024	49.471500
1024	58.889000
1024	50.902000
1024	58.650500
1024	49.471500
1024	60.558000
1024	61.631000
1024	61.154000
1024	72.598000
1024	65.445500
1024	51.856000
1024	58.889000
1024	57.578000
1024	50.067500
1024	66.995500
1024	49.710000
1024	50.425500
1024	57.220000
1024	48.637000
1024	60.677500
1024	50.306000
1024	63.300000
1024	58.889000
1024	54.478500
1024	67.710500
1024	54.240000
1024	65.445500
1024	55.789500
1024	63.896000
1024	58.531500
1024	67.114500
1024	54.359000
1024	58.889000
1024	59.723500
1024	61.273500
1024	59.247000
1024	72.360000
1024	54.717000
1024	64.373000
1024	55.909000
1024	77.366500
1024	59.366000
1024	58.770000
1024	71.644500
1024	74.267000
1024	80.347000
1024	53.882500
1024	71.048500
1024	56.982000
1024	65.922500
1024	62.465500
1024	68.783500
1024	68.902500
1024	59.485000
1024	55.074500
1024	85.592000
1024	52.452000
1024	69.737000
1024	53.048000
1024	63.896000
1024	53.048000
1024	65.684000
1024	57.339500
1024	60.081000
1024	57.339500
1024	49.233000
1024	56.982000
1024	50.067500
1024	57.935500
1024	50.425500
1024	59.127500
1024	48.279500
1024	58.412500
1024	49.710000
1024	57.816500
1024	49.591000
1024	64.492000
1024	54.836000
1024	61.750000
1024	52.809500
1024	61.392500
1024	53.882500
1024	58.889000
1024	49.233000
1024	53.524500
1024	59.008500
1024	51.617500
1024	60.915500
1024	51.736500
1024	59.247000
1024	52.094000
1024	65.803500
1024	53.763000
1024	59.008500
1024	50.187000
1024	71.525500
1024	64.492000
1024	62.227000
1024	49.948500
1024	72.598000
1024	57.697000
1024	66.280000
1024	51.617500
1024	61.631000
1024	54.359000
1024	66.280000
1024	54.001500
1024	68.664500
1024	54.001500
1024	64.611000
1024	50.783000
1024	59.008500
1024	48.875500
1024	57.816500
1024	48.875500
1024	62.227000
1024	50.306000
1024	58.531500
1024	54.836000
1024	59.723500
1024	53.763000
1024	66.518500
1024	50.067500
1024	60.439000
1024	56.862500
1024	61.511500
1024	56.505000
1024	58.174000
1024	55.789500
1024	61.273500
1024	48.637000
1024	52.094000
1024	58.174000
1024	51.379000
1024	60.439000
1024	59.008500
1024	63.180500
1024	55.551500
1024	64.969000
1024	66.518500
1024	66.041500
1024	55.789500
1024	72.598000
1024	58.412500
1024	70.571500
1024	56.743500
1024	66.518500
1024	55.789500
1024	67.830000
1024	53.405500
1024	61.392500
1024	50.544500
1024	63.061500
1024	70.929500
1024	62.823000
1024	61.511500
1024	64.849500
1024	51.498000
1024	58.650500
1024	50.783000
1024	57.339500
1024	50.067500
1024	58.054500
1024	49.233000
1024	57.697000
1024	51.736500
1024	57.339500
1024	49.591000
1024	56.982000
1024	50.663500
1024	57.101000
1024	48.518000
1024	57.697000
1024	48.875500
1024	59.247000
1024	49.591000
1024	58.174000
1024	49.471500
1024	56.505000
1024	49.233000
1024	56.385500
1024	49.114000
1024	58.293000
1024	48.637000
1024	57.458500
1024	49.114000
1024	57.220000
1024	49.352500
1024	59.604500
1024	48.637000
1024	56.505000
1024	48.995000
1024	57.220000
1024	49.471500
1024	56.743500
1024	50.306000
1024	56.982000
1024	48.398500
1024	59.008500
1024	49.233000
1024	58.650500
1024	48.875500
1024	58.054500
1024	48.398500
1024	58.889000
1024	50.306000
1024	59.008500
1024	48.279500
1024	59.008500
1024	49.948500
1024	57.458500
1024	50.425500
1024	57.935500
1024	49.114000
1024	58.174000
1024	48.995000
1024	57.458500
1024	48.279500
1024	57.816500
1024	58.650500
1024	63.657500
1024	61.988500
1024	53.286500
1024	45.061000
1024	55.193500
1024	49.233000
1024	55.432000
1024	48.518000
1024	53.763000
1024	49.591000
1024	71.883000
1024	50.663500
1024	58.650500
1024	53.763000
1024	59.366000
1024	55.670500
1024	61.154000
1024	50.306000
1024	65.565000
1024	52.094000
1024	61.988500
1024	51.856000
1024	58.889000
1024	50.187000
1024	57.578000
1024	48.637000
1024	59.604500
1024	49.591000
1024	58.412500
1024	48.875500
1024	63.657500
1024	49.471500
1024	59.247000
1024	48.279500
1024	56.862500
1024	49.710000
1024	57.697000
1024	49.233000
1024	59.008500
1024	49.591000
1024	57.578000
1024	48.995000
1024	57.697000
1024	49.352500
1024	56.862500
1024	49.233000
1024	56.743500
1024	48.518000
1024	56.862500
1024	49.471500
1024	57.697000
1024	48.279500
1024	57.697000
1024	49.591000
1024	56.862500
1024	48.637000
1024	57.697000
1024	49.114000
1024	56.505000
1024	48.160500
1024	56.385500
1024	50.902000
1024	57.220000
1024	49.233000
1024	58.174000
1024	49.471500
1024	58.174000
1024	51.856000
1024	60.558000
1024	50.187000
1024	57.816500
1024	48.637000
1024	60.200500
1024	48.995000
1024	69.022000
1024	48.041000
1024	56.505000
1024	60.439000
1024	48.160500
1024	56.505000
1024	48.995000
1024	57.578000
1024	49.233000
1024	61.988500
1024	48.995000
1024	57.220000
1024	49.352500
1024	57.935500
1024	48.995000
1024	57.101000
1024	48.875500
1024	57.935500
1024	49.471500
1024	57.697000
1024	50.306000
1024	56.743500
1024	50.783000
1024	61.035000
1024	49.471500
1024	56.862500
1024	50.663500
1024	58.889000
1024	49.114000
1024	60.677500
1024	48.279500
1024	56.743500
1024	49.114000
1024	57.697000
1024	48.995000
1024	58.889000
1024	49.114000
1024	57.816500
1024	48.637000
1024	56.862500
1024	49.114000
1024	57.697000
