#size	rtt
128	39.815500
128	33.617000
128	31.710000
128	31.352000
128	30.994000
128	39.100500
128	31.829000
128	30.040500
128	31.709500
128	30.756000
128	32.425000
128	30.994500
128	32.425000
128	30.875000
128	37.193500
128	40.769500
128	54.121000
128	32.067500
128	69.856500
128	142.097500
128	33.021000
128	32.544000
128	369.906500
128	166.416000
128	56.386000
128	35.643500
128	34.809000
128	36.001000
128	183.105500
128	47.564500
128	51.975500
128	40.650500
128	35.166500
128	38.623500
128	33.736000
128	43.630500
128	31.352000
128	31.948000
128	31.590500
128	41.246500
128	34.689500
128	34.094000
128	31.114000
128	35.405500
128	38.266000
128	36.239500
128	33.497500
128	41.365500
128	34.689500
128	41.604000
128	31.352000
128	32.782500
128	39.935000
128	32.902000
128	31.828500
128	33.140500
128	34.332500
128	36.239500
128	32.186500
128	32.424500
128	30.756000
128	38.743500
128	35.047500
128	170.826500
128	41.127000
128	334.024000
128	48.041000
128	856.638000
128	548.839500
128	116.586500
128	41.246500
128	167.727500
128	1222.849000
128	159.502000
128	46.253000
128	931.620500
128	366.449500
128	46.015000
128	56.386000
128	34.809500
128	34.094000
128	35.047500
128	38.266000
128	31.590500
128	31.948000
128	32.186500
128	31.948000
128	31.471500
128	32.544000
128	30.756000
128	32.306000
128	32.782500
128	29.802500
128	31.948500
128	32.186500
128	30.637000
128	31.471000
128	33.855500
128	30.875000
128	31.948000
128	35.524500
128	45.418500
128	43.154000
128	35.763000
128	32.425000
128	33.498000
128	33.498000
128	33.974500
128	40.173500
128	38.623500
128	34.928500
128	37.431500
128	32.067500
128	31.114000
128	32.782500
128	32.067000
128	32.305500
128	34.451500
128	30.398500
128	31.113500
128	30.756000
128	33.498000
128	32.544000
128	30.279000
128	30.040500
128	32.067500
128	32.901500
128	31.709500
128	32.663500
128	31.828500
128	31.471000
128	34.690000
128	32.306000
128	31.233000
128	30.279000
128	32.186500
128	32.186500
128	29.921500
128	30.756000
128	33.140000
128	31.829000
128	33.259000
128	31.709500
128	31.590500
128	30.994500
128	31.709500
128	31.829000
128	31.113500
128	31.113500
128	31.829000
128	30.040500
128	30.160000
128	31.828500
128	30.875000
128	35.047500
128	31.829000
128	31.471500
128	341.654000
128	158.548000
128	812.649500
128	39.697000
128	740.885500
128	34.213500
128	873.565500
128	37.670000
128	32.306000
128	34.809500
128	88.930000
128	185.489500
128	71.525500
128	59.128000
128	64.492500
128	151.396000
128	32.782500
128	67.592000
128	43.034500
128	33.855500
128	48.995000
128	38.266000
128	34.094000
128	31.113500
128	31.709500
128	32.902000
128	31.590500
128	32.544000
128	32.663500
128	40.889000
128	36.478000
128	37.312500
128	31.471000
128	32.783000
128	33.498000
128	32.663500
128	32.305500
128	33.259500
128	30.875500
128	34.809000
128	32.425000
128	32.901500
128	34.332000
128	32.901500
128	33.259500
128	31.352000
128	33.378500
128	31.710000
128	36.716500
128	86.546000
128	133.275500
128	38.147000
128	41.723500
128	314.116500
128	1672.625500
128	33.855500
128	127.077000
128	1372.575500
128	48.995000
128	232.696500
128	64.611500
128	64.850000
128	54.240500
128	45.776500
128	50.783000
128	52.809500
128	54.001500
128	58.055000
128	62.346500
128	380.992500
128	40.412000
128	66.518500
128	316.739500
128	131.011000
128	47.564500
128	39.577500
128	43.273000
128	36.597500
128	34.093500
128	33.259500
128	39.458500
128	29.683000
128	30.994500
128	33.140000
128	31.948000
128	32.782500
128	31.709500
128	30.875000
128	30.517500
128	31.709500
128	30.636500
128	33.140000
128	30.994500
128	32.186500
128	32.783000
128	31.590500
128	32.186500
128	39.339000
128	32.306000
128	37.789000
128	31.113500
128	32.067500
128	39.696500
128	33.140500
128	31.590500
128	30.994500
128	32.186500
128	32.067500
128	31.948500
128	32.782500
128	33.497500
128	32.186500
128	31.352000
128	39.339000
128	32.663500
128	31.829000
128	31.352000
128	36.120500
128	30.875000
128	32.305500
128	31.113500
128	32.663500
128	36.478000
128	47.922000
128	46.134000
128	34.094000
128	32.902000
128	37.074000
128	33.140500
128	33.975000
128	36.597000
128	34.094000
128	40.293000
128	36.955000
128	32.067000
128	31.829000
128	31.352000
128	31.352000
128	31.590500
128	38.266000
128	34.093500
128	31.829000
128	32.663500
128	32.186500
128	31.829000
128	30.756000
128	31.590500
128	32.425000
128	30.756000
128	33.379000
128	33.617000
128	31.948500
128	31.233000
128	33.498000
128	31.113500
128	31.352000
128	31.590500
128	31.710000
128	32.782500
128	30.279500
128	42.677000
128	49.233500
128	262.975500
128	68.664500
128	31.471000
128	675.559000
128	109.672500
128	36.001500
128	37.312500
128	412.583500
128	213.861500
128	46.014500
128	35.166500
128	44.227000
128	42.438500
128	153.660500
128	70.691500
128	46.968500
128	43.988000
128	137.448500
128	47.326000
128	47.922000
128	45.180000
128	38.146500
128	32.186500
128	32.305500
128	32.424500
128	31.233000
128	31.948500
128	32.544500
128	37.789500
128	32.305500
128	32.305500
128	32.425000
128	31.471500
128	32.186500
128	30.994000
128	33.498000
128	31.113500
128	32.902000
128	32.663500
128	41.842500
128	41.127500
128	32.663500
128	31.829000
128	34.094000
128	42.081000
128	33.736500
128	31.471000
128	42.200000
128	31.352000
128	36.120500
128	34.571000
128	33.021000
128	34.094000
128	39.339000
128	33.021000
128	40.769500
128	35.405000
128	34.451500
128	31.113500
128	32.306000
128	46.491500
128	31.590500
128	32.663500
128	32.306000
128	32.782500
128	32.544000
128	31.352000
128	32.544000
128	31.709500
128	32.186500
128	47.564500
128	33.259500
128	71.048500
128	35.405000
128	46.849000
128	145.316500
128	54.121000
128	50.426000
128	297.904000
128	264.525500
128	42.677000
128	87.857500
128	54.478500
128	77.128500
128	757.456000
128	1498.818500
128	391.483000
128	73.433000
128	57.697000
128	44.822500
128	118.017500
128	69.022000
128	276.804000
128	43.392000
128	33.736000
128	32.306000
128	31.948000
128	29.683000
128	30.875000
128	30.994500
128	32.186500
128	30.875500
128	31.232500
128	31.114000
128	30.398500
128	32.067500
128	31.352000
128	31.948000
128	32.306000
128	32.305500
128	30.398500
128	31.710000
128	33.497500
128	458.598000
128	394.702000
128	598.311500
128	32.425000
128	35.047500
128	30.636500
128	30.160000
128	32.067000
128	31.352000
128	31.709500
128	32.306000
128	34.332000
128	31.829000
128	33.259500
128	34.332000
128	35.047500
128	31.232500
128	38.027500
128	31.948000
128	4321.098500
128	60.916000
128	59.008500
128	82.254500
128	113.606500
128	50.306000
128	844.478500
128	61.512000
128	149.727000
128	55.909500
128	928.044500
128	33.617000
128	35.644000
128	61.631500
128	885.128500
128	255.704000
128	126.242500
128	1871.228500
128	167.727500
128	53.048000
128	34.690000
128	33.140500
128	33.974500
128	42.677000
128	36.120500
128	34.689500
128	33.021000
128	32.663000
128	31.829000
128	35.047500
128	31.710000
128	31.352000
128	31.948000
128	33.617000
128	32.186500
128	32.544000
128	33.736000
128	39.935000
128	32.306000
128	104.904500
128	177.622000
128	32.067000
128	37.312500
128	31.948000
128	35.405000
128	32.782500
128	31.113500
128	36.835500
128	31.352000
128	33.259000
128	32.663500
128	30.875500
128	33.259500
128	33.617000
128	29.802500
128	32.186500
128	33.259500
128	36.716500
128	32.901500
128	32.067500
128	32.186500
128	32.306000
128	31.709500
128	34.094000
128	33.140500
128	33.021000
128	34.332500
128	32.544000
128	34.094000
128	31.113500
128	30.994500
128	42.677000
128	33.736000
128	32.544000
128	34.213000
128	31.948000
128	32.902000
128	33.140500
128	33.617000
128	32.425000
128	32.544000
128	38.147000
128	31.590500
128	31.590500
128	32.305500
128	32.783000
128	30.756000
128	33.021000
128	31.471000
128	31.590500
128	32.663500
128	32.186500
128	33.974500
128	38.266000
128	32.424500
128	32.663500
128	31.471000
128	32.663500
128	35.882000
128	32.425000
128	33.378500
128	41.842500
128	33.974500
128	38.504500
128	88.572500
128	33.498000
128	71.049000
128	34.213000
128	33.855500
128	49.352500
128	34.332000
128	259.518500
128	31.829000
128	272.393000
128	46.849500
128	64.015500
128	91.314500
128	45.657000
128	33.378500
128	102.162500
128	45.180500
128	33.974500
128	44.345500
128	48.995000
128	36.239500
128	60.200500
128	50.306500
128	37.908500
128	31.710000
128	31.113500
128	32.306000
128	36.478000
128	35.047500
128	43.988500
128	39.697000
128	32.544000
128	36.120500
128	31.352000
128	36.597500
128	34.809000
128	33.259500
128	35.405000
128	34.213500
128	35.167000
128	32.663500
128	33.378500
128	41.962000
128	32.067000
128	33.736500
128	33.140500
128	32.186500
128	31.948000
128	34.690000
128	33.140000
128	32.782500
128	33.140000
128	111.580000
128	141.382500
128	300.169000
128	47.684000
128	51.498500
128	85.473000
128	36.716500
128	267.506000
128	53.763000
128	152.349500
128	46.015000
128	94.175500
128	67.949500
128	33.378500
128	36.955000
128	43.511500
128	35.882000
128	42.677000
128	34.690000
128	39.935000
128	33.974500
128	33.021000
128	35.167000
128	43.869000
128	42.558000
128	98.705500
128	858.545500
128	834.226500
128	44.465000
128	41.604000
128	376.105000
128	129.938500
128	50.425500
128	43.154000
128	49.829500
128	151.038000
128	36.001000
128	32.306000
128	37.431500
128	36.835500
128	35.047500
128	33.617000
128	31.948000
128	32.305500
128	32.186500
128	31.352000
128	32.425000
128	36.120500
128	39.339000
128	31.471000
128	31.233000
128	32.186500
128	32.544000
128	30.756000
128	34.570500
128	32.305500
128	31.471000
128	31.829000
128	30.875000
128	32.782500
128	33.378500
128	32.544500
128	32.067000
128	32.782500
128	33.259500
128	33.379000
128	32.306000
128	32.186500
128	30.875000
128	32.901500
128	32.425000
128	33.617000
128	32.544000
128	32.544000
128	31.590500
128	41.962000
128	34.094000
128	31.233000
128	30.279000
128	31.114000
128	38.504500
128	31.710000
128	31.948500
128	32.067000
128	31.471500
128	31.828500
128	31.948000
128	32.425000
128	31.233000
128	32.067500
128	31.113500
128	33.259500
128	32.067500
128	41.962000
128	33.021000
128	32.186500
128	33.140500
128	32.782500
128	32.782500
128	34.570500
128	31.232500
128	31.829000
128	31.113500
128	32.306000
128	30.637000
128	31.471000
128	33.021000
128	32.305500
128	36.597000
128	37.670000
128	32.067000
128	31.710000
128	33.021000
128	33.140000
128	32.186500
128	51.856000
128	391.125500
128	154.734000
128	744.104500
128	147.104000
128	31.233000
128	32.782500
128	621.915000
128	174.522500
128	43.511500
128	30.160000
128	32.544500
128	161.171000
128	64.253500
128	47.564500
128	36.835500
128	32.901500
128	40.889000
128	33.021000
128	30.756000
128	33.021000
128	31.829000
128	33.021000
128	33.259500
128	32.544000
128	36.359000
128	41.961500
128	32.306000
128	36.836000
128	31.829000
128	33.140000
128	33.617000
128	31.352000
128	32.902000
128	32.067500
128	37.074000
128	33.140000
128	36.358500
128	31.590500
128	36.120500
128	32.425000
128	34.809500
128	31.590500
128	31.471500
128	31.829000
128	80.228000
128	113.845000
128	36.359000
128	201.463500
128	33.498000
128	42.200000
128	162.721000
128	164.866500
128	465.512000
128	113.964000
128	529.885500
128	1311.540500
128	41.842500
128	1971.840500
128	257.372500
128	109.195500
128	156.760500
128	78.201000
128	43.034500
128	42.915000
128	62.346500
128	34.928500
128	33.736000
128	47.207000
128	37.074000
128	34.928500
128	32.663500
128	39.101000
128	33.855500
128	30.994500
128	33.617000
128	32.067000
128	33.021000
128	32.186500
128	30.040500
128	30.994500
128	30.756000
128	30.637000
128	31.113500
128	32.544000
128	38.743000
128	47.445500
128	112.891000
128	701.904000
128	66.399500
128	70.572000
128	132.680000
128	34.213000
128	541.687000
128	61.631000
128	40.292500
128	81.300500
128	88.453500
128	42.200000
128	41.366000
128	45.061000
128	36.835500
128	32.186500
128	31.471000
128	89.764500
128	46.492000
128	37.670000
128	37.193500
128	33.617000
128	38.623500
128	33.497500
128	31.710000
128	35.882000
128	39.220000
128	36.597000
128	34.094000
128	33.021000
128	32.186500
128	34.332000
128	38.981500
128	33.736000
128	35.882000
128	33.974500
128	32.425000
128	33.378500
128	33.378500
128	30.994500
128	32.901500
128	32.544000
128	43.154000
128	36.001000
128	33.855500
128	101.804500
128	162.720500
128	44.346000
128	42.080500
128	249.743500
128	38.266500
128	656.843500
128	336.408500
128	302.791500
128	67.830000
128	784.159000
128	32.663500
128	33.736000
128	31.948000
128	1378.774500
128	192.404000
128	104.188500
128	72.121500
128	52.810000
128	50.306500
128	36.716500
128	34.094000
128	32.544000
128	42.677000
128	32.663500
128	31.233000
128	31.948000
128	30.398500
128	35.524500
128	30.994000
128	32.783000
128	32.663500
128	30.875500
128	30.875000
128	31.829000
128	32.663000
128	32.663500
128	34.332000
128	31.113500
128	32.544000
128	32.902000
128	31.233000
128	32.186500
128	31.113500
128	32.187000
128	33.974500
128	30.875500
128	30.398500
128	31.948000
128	31.709500
128	32.782500
128	33.259500
128	32.544500
128	32.186500
128	31.709500
128	32.663000
128	33.855500
128	32.067000
128	36.001500
128	32.902000
128	33.974500
128	33.021000
128	32.186500
128	31.709500
128	31.590500
128	32.067500
128	32.663500
128	31.948500
128	32.306000
128	32.544000
128	31.352000
128	31.352000
128	32.544000
128	40.412000
128	31.948000
128	31.352000
128	32.782500
128	32.305500
128	32.424500
128	31.590500
128	32.186500
128	31.829000
128	38.862500
128	31.471000
128	37.193000
128	34.690000
128	48.399000
128	32.663500
128	32.186500
128	32.186500
128	30.875500
128	30.517500
128	32.663000
128	37.193000
128	32.305500
128	31.471500
128	31.352500
128	31.828500
128	32.425000
128	32.186500
128	31.828500
128	32.067500
128	31.232500
128	32.305500
128	51.498500
128	43.750000
128	490.546000
128	596.881000
128	40.173500
256	1068.949500
256	51.379500
256	47.445000
256	241.518000
256	42.796000
256	201.583000
256	62.227000
256	55.074500
256	153.422500
256	59.962000
256	67.115000
256	55.432500
256	51.379500
256	85.711500
256	46.491500
256	45.299500
256	42.677000
256	46.253000
256	46.611000
256	46.968500
256	51.021500
256	56.147500
256	56.505000
256	47.684000
256	48.280000
256	45.657000
256	46.134000
256	48.279500
256	47.445500
256	55.790000
256	48.637500
256	45.895500
256	48.995000
256	53.048000
256	46.730000
256	46.968500
256	46.730000
256	51.498500
256	47.326500
256	47.326000
256	46.372000
256	46.372500
256	46.015000
256	48.041000
256	87.857500
256	61.273500
256	253.439000
256	59.724000
256	59.962500
256	970.602000
256	63.061500
256	220.418000
256	79.274000
256	56.028000
256	799.417500
256	100.016500
256	438.929000
256	144.124500
256	95.367500
256	708.103500
256	165.820500
256	243.067500
256	102.997000
256	82.850500
256	70.691000
256	70.452500
256	52.690500
256	49.829500
256	49.352500
256	53.763500
256	46.372000
256	46.491500
256	46.491500
256	47.088000
256	47.326000
256	47.803000
256	46.372500
256	45.896000
256	50.306500
256	46.015000
256	46.730500
256	46.849500
256	46.134000
256	47.564500
256	47.683500
256	48.280000
256	48.041000
256	46.611000
256	47.922000
256	47.803000
256	46.611000
256	48.756500
256	46.730000
256	54.955500
256	47.802500
256	49.471500
256	46.491500
256	48.756500
256	46.611000
256	46.253500
256	50.068000
256	46.134000
256	46.134000
256	46.730000
256	46.491500
256	47.684000
256	45.896000
256	46.968500
256	49.949000
256	47.445000
256	46.610500
256	47.445500
256	46.253000
256	46.134000
256	46.372500
256	47.922000
256	47.088000
256	28.729500
256	46.491500
256	49.948500
256	56.505000
256	46.849000
256	46.134000
256	47.445500
256	47.206500
256	46.730500
256	46.491500
256	47.326000
256	46.014500
256	46.253000
256	47.564500
256	46.968500
256	46.849500
256	46.730000
256	47.326000
256	54.955500
256	59.127500
256	1166.343500
256	1147.270000
256	60.558500
256	292.063000
256	48.756500
256	49.352500
256	155.091500
256	440.836000
256	190.019500
256	61.035500
256	54.001500
256	67.591500
256	55.075000
256	60.319500
256	48.518500
256	78.916500
256	51.260000
256	48.995000
256	46.968000
256	50.664000
256	49.829500
256	47.207000
256	46.253000
256	46.253500
256	46.372500
256	46.372000
256	47.803000
256	49.233500
256	54.002000
256	48.757000
256	52.214000
256	47.564500
256	57.578500
256	50.425500
256	51.021500
256	52.213500
256	50.425500
256	50.306500
256	46.730000
256	49.829500
256	47.207000
256	52.928500
256	49.948500
256	50.664000
256	62.227000
256	37.074000
256	58.532000
256	66.280500
256	45.419000
256	242.591000
256	58.889000
256	49.591000
256	165.105000
256	151.515000
256	58.770000
256	54.002000
256	65.565000
256	74.148500
256	1032.114000
256	211.716000
256	92.149000
256	1608.014000
256	400.305000
256	118.375000
256	59.724000
256	56.266500
256	48.280000
256	58.293500
256	58.413000
256	61.273500
256	49.233500
256	49.233500
256	49.591000
256	55.432500
256	57.340000
256	54.598000
256	48.161000
256	58.651000
256	46.849000
256	47.087500
256	46.968500
256	48.399000
256	48.756500
256	46.253000
256	46.730000
256	48.876000
256	47.564500
256	47.326000
256	47.922500
256	47.803000
256	50.306500
256	48.279500
256	49.829500
256	60.320000
256	47.445500
256	47.445500
256	47.564500
256	47.803000
256	47.326500
256	46.849000
256	46.134000
256	47.326000
256	46.730000
256	44.823000
256	51.021500
256	54.240000
256	46.253000
256	52.333000
256	47.207000
256	91.672000
256	633.716500
256	48.995000
256	649.810000
256	1128.912000
256	47.684000
256	47.087500
256	47.564500
256	52.213500
256	47.326000
256	46.968500
256	47.802500
256	48.041500
256	46.253500
256	47.684000
256	47.326000
256	50.425500
256	55.432000
256	54.597500
256	47.087500
256	45.537500
256	47.922000
256	47.207000
256	51.260000
256	50.545000
256	48.280000
256	46.730000
256	46.253500
256	46.849000
256	48.756500
256	50.306500
256	49.114500
256	731.110500
256	56.743500
256	215.530500
256	45.061000
256	67.353500
256	108.957000
256	48.756500
256	46.372500
256	155.807000
256	47.326000
256	65.565000
256	46.491500
256	49.829500
256	142.574000
256	46.015000
256	48.637500
256	47.802500
256	46.372000
256	46.730000
256	48.399000
256	51.617500
256	49.233500
256	49.710000
256	55.432500
256	54.240000
256	48.756500
256	47.564500
256	49.352500
256	47.087500
256	47.922000
256	46.849000
256	48.875500
256	49.114000
256	47.088000
256	48.280000
256	47.683500
256	48.280000
256	48.399000
256	46.253500
256	47.087500
256	49.233500
256	54.001500
256	342.846000
256	64.373000
256	317.216000
256	33.974500
256	1062.035500
256	59.485500
256	49.948500
256	53.167500
256	49.233500
256	49.829500
256	50.068000
256	46.730000
256	47.803000
256	47.803000
256	46.134000
256	46.491500
256	46.491500
256	46.611000
256	45.895500
256	45.657000
256	46.014500
256	47.087500
256	47.445000
256	1475.334500
256	84.638500
256	962.853500
256	1766.205000
256	89.288000
256	105.738500
256	321.865000
256	206.470500
256	55.909000
256	93.937000
256	61.273500
256	68.545500
256	61.273500
256	63.657500
256	59.366500
256	58.651000
256	50.187000
256	51.141000
256	46.730000
256	45.180500
256	45.657500
256	46.730000
256	49.710500
256	46.253500
256	48.280000
256	48.518000
256	46.491500
256	49.353000
256	48.756500
256	45.896000
256	48.637500
256	46.849000
256	47.087500
256	54.002000
256	46.610500
256	46.968500
256	46.253500
256	45.180500
256	47.088000
256	47.087500
256	46.610500
256	46.730000
256	48.518000
256	46.372500
256	372.767500
256	110.745500
256	754.118000
256	52.452500
256	84.280500
256	188.350500
256	51.021500
256	49.114500
256	376.343500
256	102.400500
256	118.494000
256	49.829500
256	49.591500
256	55.789500
256	58.531500
256	97.990000
256	55.193500
256	47.207000
256	59.247500
256	53.882500
256	55.075000
256	50.068000
256	51.975000
256	46.134000
256	57.459000
256	50.664000
256	47.445500
256	46.253000
256	45.538000
256	50.306500
256	46.253500
256	48.637500
256	51.140500
256	47.803000
256	51.141000
256	50.545000
256	48.876000
256	48.995000
256	48.637500
256	46.849500
256	46.611000
256	47.445000
256	47.803000
256	47.087500
256	46.014500
256	45.299500
256	47.684000
256	59.605000
256	48.995000
256	46.491500
256	46.492000
256	48.041500
256	47.803000
256	53.644500
256	46.610500
256	45.657500
256	47.564500
256	47.683500
256	47.922000
256	46.492000
256	47.326000
256	46.491500
256	48.160500
256	48.041500
256	48.637500
256	49.949000
256	48.279500
256	46.491500
256	46.610500
256	46.491500
256	47.803000
256	47.564500
256	47.564500
256	47.922000
256	46.134000
256	48.637500
256	45.895500
256	45.776500
256	49.352500
256	48.876000
256	49.352500
256	45.418500
256	47.445500
256	48.041000
256	46.849000
256	47.803000
256	48.637500
256	46.968500
256	45.776500
256	49.233500
256	54.717500
256	46.730000
256	45.657000
256	46.491500
256	53.048000
256	45.061500
256	46.015000
256	47.803000
256	48.160500
256	45.538000
256	46.849000
256	189.304000
256	51.021500
256	48.756500
256	47.088000
256	48.280000
256	47.445500
256	46.610500
256	48.160500
256	46.968500
256	46.372500
256	46.134000
256	48.518000
256	48.757000
256	61.154500
256	47.207000
256	50.902500
256	48.041000
256	48.637000
256	43.392000
256	46.730000
256	60.677500
256	44.822500
256	46.730000
256	46.849000
256	48.637000
256	46.610500
256	46.492000
256	50.545000
256	48.041500
256	51.975000
256	46.253500
256	49.352500
256	51.856000
256	49.114500
256	52.810000
256	47.803000
256	37.789500
256	224.709500
256	96.917000
256	98.943500
256	1937.747000
256	1553.178000
256	834.584500
256	85.831000
256	1296.043000
256	62.823500
256	172.615000
256	89.645000
256	130.653500
256	155.091000
256	64.730500
256	47.564500
256	52.452000
256	268.340000
256	51.379000
256	51.141000
256	49.114500
256	49.114500
256	48.399000
256	46.730000
256	48.637500
256	48.995000
256	47.564500
256	46.372500
256	47.922000
256	47.684000
256	46.253000
256	47.207000
256	47.564500
256	48.637000
256	46.372500
256	47.802500
256	46.849500
256	46.372500
256	46.968500
256	56.386000
256	50.068000
256	47.803000
256	48.160500
256	46.968500
256	47.922000
256	46.491500
256	46.015000
256	46.372500
256	47.803000
256	46.372500
256	46.730000
256	46.253000
256	46.253000
256	46.849000
256	46.492000
256	54.717000
256	47.326000
256	48.995000
256	48.995000
256	47.087500
256	47.564500
256	47.445500
256	47.684000
256	48.160500
256	56.863000
256	47.326000
256	45.538000
256	46.730000
256	46.253500
256	46.134000
256	51.737000
256	50.783500
256	49.829500
256	49.114000
256	50.068000
256	55.074500
256	50.187500
256	51.141000
256	47.207000
256	62.108000
256	59.723500
256	57.101000
256	47.445500
256	48.876000
256	48.399000
256	48.637500
256	49.114500
256	47.326500
256	47.922000
256	51.021500
256	50.902500
256	46.730000
256	48.399000
256	47.087500
256	46.968500
256	46.611000
256	48.279500
256	46.134000
256	48.518500
256	58.532000
256	47.087500
256	64.731000
256	89.407000
256	735.402000
256	53.167000
256	58.889500
256	64.015500
256	47.207000
256	47.326000
256	127.792500
256	50.783500
256	501.394000
256	830.292500
256	47.683500
256	47.206500
256	47.684000
256	45.418500
256	51.021500
256	46.134000
256	46.134000
256	47.087500
256	47.803000
256	46.492000
256	47.088000
256	46.372000
256	53.405500
256	46.849500
256	45.299500
256	46.015000
256	46.134000
256	47.564500
256	46.730000
256	46.372000
256	46.372000
256	54.836000
256	46.968500
256	46.968500
256	47.326000
256	45.657000
256	45.895500
256	45.895500
256	46.730000
256	46.134000
256	46.492000
256	45.538000
256	46.134000
256	47.326500
256	46.849000
256	46.849000
256	46.610500
256	46.610500
256	46.849500
256	47.326000
256	47.683500
256	46.849500
256	46.492000
256	46.611000
256	47.088000
256	46.372500
256	46.372500
256	46.372500
256	46.730000
256	46.253000
256	47.445500
256	47.564500
256	47.207000
256	46.849000
256	58.055000
256	47.803000
256	52.452000
256	46.134000
256	46.134000
256	47.326500
256	46.730000
256	46.492000
256	46.849000
256	46.730000
256	46.849500
256	46.849500
256	47.088000
256	46.849000
256	45.657500
256	58.412500
256	46.491500
256	52.929000
256	47.445500
256	49.233500
256	47.326500
256	47.445000
256	46.610500
256	46.134000
256	48.518000
256	47.445000
256	48.399000
256	46.491500
256	45.299500
256	47.206500
256	46.730000
256	46.014500
256	48.160500
256	47.564500
256	46.968500
256	45.776500
256	47.922500
256	47.803000
256	47.087500
256	48.399000
256	46.730000
256	56.148000
256	46.253000
256	46.611000
256	49.352500
256	47.206500
256	46.968500
256	48.875500
256	46.968500
256	46.492000
256	47.326000
256	47.564500
256	46.372500
256	46.134000
256	46.968500
256	46.491500
256	47.445500
256	46.610500
256	46.849500
256	46.730000
256	47.326500
256	47.088000
256	46.372500
256	296.831500
256	226.378500
256	50.425500
256	50.425500
256	53.525000
256	50.664000
256	118.017000
256	54.359500
256	52.929000
256	42.319500
256	54.121000
256	56.863000
256	70.810500
256	38.624000
256	59.843000
256	48.280000
256	45.657500
256	47.922000
256	48.041000
256	48.399000
256	45.776500
256	46.372500
256	46.610500
256	50.544500
256	49.353000
256	52.094500
256	48.995000
256	48.399000
256	55.909000
256	49.948500
256	47.326000
256	51.260000
256	46.968500
256	49.114000
256	53.167500
256	49.591000
256	49.948500
256	47.207000
256	48.160500
256	61.988500
256	48.041500
256	48.041500
256	48.279500
256	46.849000
256	59.366500
256	49.353000
256	80.824000
256	129.103500
256	49.114000
256	51.617500
256	101.566500
256	313.997000
256	63.896000
256	621.676500
256	55.432500
256	81.301000
256	1269.221000
256	335.097000
256	161.052000
256	58.889000
256	169.873500
256	47.445500
256	109.195500
256	148.535000
256	49.948500
256	47.445500
256	43.630500
256	50.902500
256	46.253000
256	47.088000
256	47.564500
256	47.326000
256	46.611000
256	47.922000
256	48.399000
256	48.041500
256	46.610500
256	47.087500
256	47.803000
256	46.730000
256	46.611000
256	49.352500
256	48.637500
256	46.730000
256	48.280000
256	46.849500
256	47.564500
256	47.445000
256	47.683500
256	46.968500
256	46.491500
256	96.202000
256	47.922500
256	46.730000
256	46.730000
256	47.684000
256	45.776500
256	47.683500
256	49.233500
256	47.684000
256	46.730000
256	46.968500
256	47.207000
256	48.041000
256	50.902000
256	46.849500
256	50.664000
256	46.611000
256	46.849500
256	48.399000
256	53.167500
256	46.372500
256	52.809500
256	46.372500
256	48.279500
256	47.087500
256	48.995000
256	49.233500
256	47.564500
256	46.134000
256	85.473500
256	46.253000
256	48.518000
256	47.207000
256	47.683500
256	48.041500
256	47.683500
256	48.876000
256	47.207000
256	47.326000
256	47.803000
256	47.445000
256	54.002000
256	47.445500
256	48.279500
256	73.671000
256	169.635000
256	88.930000
256	47.564500
256	566.363500
256	48.876000
256	46.372500
256	47.684000
256	46.253000
256	46.492000
256	50.068000
256	47.564500
256	47.326500
256	47.922000
256	46.849000
256	46.968500
256	46.611000
256	46.491500
256	48.756500
256	48.875500
256	100.970000
256	47.445500
256	51.021500
256	45.895500
256	47.684000
256	46.014500
256	46.372500
256	48.399000
256	47.088000
256	46.372500
256	46.968500
256	47.326500
256	47.207000
256	45.537500
256	48.160500
256	48.637500
256	46.849000
256	47.087500
256	47.445000
256	46.849000
256	46.372500
256	46.372500
256	55.790000
256	49.591500
256	50.664000
256	49.829500
256	47.445500
256	47.326000
256	50.664000
256	47.803000
256	46.849500
256	46.968500
256	45.895500
256	48.160500
256	46.134000
256	46.491500
256	46.968500
256	47.207000
256	46.730000
256	47.087500
256	48.399000
256	76.294000
256	48.280000
256	49.352500
256	60.796500
256	591.993000
256	359.297000
256	44.346000
256	46.015000
256	59.247000
256	97.632500
256	60.200500
256	83.208000
256	57.936000
256	55.909000
256	50.068000
256	44.823000
256	51.617500
256	47.803000
256	49.233500
256	46.015000
256	53.525000
256	47.087500
256	47.922500
256	46.372500
256	47.326000
256	46.253000
256	49.591000
256	54.121000
256	50.783500
256	46.014500
256	47.326500
256	51.140500
256	53.763500
256	46.849500
256	48.518500
256	50.664000
256	48.160500
256	47.922000
256	46.610500
256	47.088000
256	47.207000
256	49.353000
256	46.372500
256	55.909000
256	49.591000
256	47.683500
256	67.472500
256	66.280500
256	123.858500
256	48.995000
512	29.563500
512	29.563500
512	29.802500
512	28.610500
512	29.683000
512	31.829000
512	39.816000
512	29.564000
512	29.445000
512	32.544000
512	37.670000
512	41.842500
512	30.875000
512	28.968000
512	29.087000
512	31.233000
512	30.041000
512	28.491000
512	28.848500
512	26.822000
512	28.610000
512	28.491000
512	27.776000
512	28.610000
512	29.444500
512	31.709500
512	29.444500
512	28.133000
512	28.252500
512	27.775500
512	31.113500
512	27.537500
