#size	rtt
64	320.673000
64	258.922500
64	44.584000
64	131.011000
64	207.782000
64	77.247500
64	660.896500
64	1150.608000
64	422.000500
64	263.929000
64	42.081000
64	257.969000
64	45.419000
64	49.829500
64	53.644500
64	34.928500
64	32.067000
64	32.663500
64	29.683000
64	37.312500
64	34.570500
64	32.782500
64	35.405500
64	32.901500
64	30.040500
64	30.041000
64	35.286000
64	35.167000
64	35.763000
64	28.491000
64	34.809000
64	30.040500
64	27.895000
64	41.961500
64	40.769500
64	30.160000
64	27.895000
64	30.041000
64	28.849000
64	31.471000
64	30.875500
64	31.590500
64	28.491000
64	29.564000
64	34.809000
64	28.491000
64	31.948000
64	36.955000
64	29.325500
64	29.206500
64	33.259500
64	29.206500
64	34.213000
64	35.167000
64	29.087000
64	35.167000
64	29.444500
64	29.564000
64	28.252500
64	28.133500
64	28.372000
64	28.491000
64	35.524500
64	34.690000
64	35.286000
64	33.855500
64	28.968000
64	29.921500
64	35.405000
64	29.564000
64	35.167000
64	35.405000
64	30.040500
64	31.113500
64	35.763000
64	29.206000
64	28.371500
64	40.769500
64	39.577500
64	32.425000
64	29.325500
64	37.789500
64	30.398500
64	30.279000
64	339.865500
64	61.512000
64	203.252000
64	568.986000
64	32.067000
64	917.554000
64	400.424000
64	233.531000
64	41.485000
64	28.848500
64	530.600500
64	71.764000
64	40.769500
64	54.836500
64	50.425500
64	110.865000
64	34.213000
64	46.849500
64	138.163500
64	32.186500
64	30.398000
64	28.968000
64	36.835500
64	29.444500
64	28.729500
64	31.113500
64	34.928500
64	34.451500
64	31.590500
64	37.193000
64	31.829000
64	39.458000
64	31.113500
64	31.590500
64	28.610500
64	36.597500
64	42.319000
64	29.564000
64	30.875000
64	32.425000
64	28.729500
64	41.008000
64	28.014000
64	35.047500
64	32.544000
64	41.008000
64	40.173500
64	120.997500
64	38.027500
64	175.953000
64	45.180500
64	48.399000
64	622.749500
64	39.935000
64	69.618000
64	177.860500
64	659.942500
64	51.021500
64	66.995500
64	327.587500
64	94.771500
64	48.995000
64	84.758000
64	52.452000
64	83.208000
64	38.147000
64	115.037000
64	32.544500
64	30.040500
64	29.445000
64	40.889000
64	28.133500
64	31.113500
64	28.014500
64	28.967500
64	27.895000
64	34.809000
64	28.253000
64	32.902000
64	37.432000
64	37.670000
64	29.087000
64	388.741500
64	1118.659500
64	42.915500
64	30.398000
64	41.008000
64	34.690000
64	160.694000
64	33.975000
64	428.438000
64	138.283000
64	34.928000
64	63.896000
64	359.893000
64	37.789500
64	143.885500
64	33.497500
64	41.366000
64	43.511500
64	37.193500
64	37.193000
64	41.008000
64	28.133000
64	38.266500
64	34.928500
64	95.486500
64	40.888500
64	28.371500
64	33.974500
64	29.087000
64	28.729500
64	28.729500
64	29.444500
64	41.485000
64	31.352000
64	49.710000
64	36.597500
64	41.723000
64	30.517500
64	29.921500
64	30.517500
64	29.325500
64	39.458000
64	33.617000
64	31.471500
64	36.597500
64	38.743000
64	28.968000
64	28.968000
64	43.869000
64	38.385000
64	31.113500
64	107.288500
64	42.200000
64	44.465000
64	183.940000
64	32.306000
64	39.935500
64	187.755000
64	262.260500
64	261.903000
64	170.350000
64	657.439000
64	44.703500
64	39.935000
64	50.663500
64	2692.699500
64	44.107500
64	30.517500
64	45.895500
64	41.365500
64	32.663000
64	34.093500
64	33.259500
64	28.968000
64	31.471500
64	28.968000
64	29.564000
64	36.240000
64	34.451500
64	35.882000
64	38.743000
64	41.842500
64	43.034500
64	28.491000
64	28.968000
64	28.849000
64	31.232500
64	28.491000
64	46.133500
64	27.895000
64	28.729500
64	35.763000
64	31.113500
64	28.610500
64	29.564000
64	29.325500
64	40.054000
64	27.895000
64	44.584000
64	33.498000
64	29.802000
64	29.921500
64	29.921500
64	28.491000
64	29.206000
64	36.597500
64	43.153500
64	27.776000
64	42.915500
128	27.060500
128	33.259500
128	33.736000
128	40.769500
128	30.041000
128	28.848500
128	30.994500
128	27.537500
128	34.213000
128	28.371500
128	40.173500
128	28.729500
128	32.902000
128	28.610000
128	33.021000
128	28.968000
128	38.743000
128	36.716500
128	34.451500
128	28.610500
128	27.060500
128	25.272000
128	39.815500
128	38.743000
128	30.994500
128	31.471000
128	32.663500
128	26.941500
128	27.895000
128	50.544500
128	32.902000
128	47.803000
128	404.477000
128	868.082000
128	32.663500
128	33.378500
128	33.736000
128	93.937000
128	37.789500
128	29.563500
128	68.307000
128	133.514500
128	33.617000
128	33.140500
128	469.804000
128	61.988500
128	43.630500
128	43.392000
128	156.641000
128	43.511500
128	30.756000
128	41.008000
128	41.842500
128	42.915500
128	52.690500
128	37.074000
128	41.485000
128	35.763000
128	30.875500
128	32.186500
128	33.021000
128	27.895000
128	44.346000
128	42.676500
128	29.087500
128	28.491000
128	49.353000
128	39.339500
128	38.862000
128	36.239500
128	31.352000
128	33.736000
128	32.782500
128	30.160000
128	40.531500
128	39.816000
128	30.160000
128	37.193000
128	36.955000
128	42.796500
128	43.988000
128	30.159500
128	37.551000
128	115.871500
128	132.561000
128	60.558500
128	233.531000
128	48.756500
128	373.363500
128	47.326500
128	167.370000
128	54.002000
128	953.316500
128	45.776500
128	723.123500
128	85.950000
128	1373.768000
128	450.611000
128	177.026000
128	193.596000
128	44.703500
128	157.714000
128	40.769500
128	39.935500
128	32.902000
128	31.471500
128	28.252500
128	38.743000
128	26.822500
128	27.179500
128	29.087000
128	29.087000
128	28.133500
128	28.610000
128	28.253000
128	27.299000
128	28.252500
128	28.610500
128	28.491000
128	31.829000
128	27.776000
128	31.352000
128	28.729500
128	26.107000
128	26.464000
128	26.464500
128	26.941000
128	26.226000
128	26.703000
128	31.471500
128	32.067000
128	27.299000
128	31.232500
128	26.822500
128	28.014500
128	31.948000
128	29.444500
128	28.610000
128	32.902000
128	33.498000
128	27.776000
128	35.047500
128	30.041000
128	28.371500
128	30.518000
128	29.564000
128	32.782500
128	27.895000
128	26.226000
128	56.505500
128	31.829000
128	27.060500
128	27.061000
128	28.491000
128	31.352000
128	44.703500
128	32.901500
128	32.663500
128	27.418000
128	27.299000
128	31.948000
128	31.829000
128	37.312500
128	35.643500
128	30.160000
128	51.140500
128	990.867500
128	42.796000
128	36.836000
128	32.663500
128	28.371500
128	127.792500
128	29.683000
128	101.447000
128	32.544500
128	1462.340000
128	30.279000
128	27.298500
128	239.253000
128	45.418500
128	57.935500
128	81.182000
128	37.312500
128	45.657000
128	63.061500
128	67.949000
128	30.994500
128	41.961500
128	31.590000
128	29.921500
128	30.875500
128	28.014000
128	28.729500
128	26.464500
128	28.014500
128	31.471500
128	30.040500
128	32.186500
128	55.432500
128	40.769500
128	29.444500
128	39.458000
128	29.564000
128	31.948000
128	29.325500
128	34.809000
128	27.060500
128	32.067500
128	32.425000
128	32.425000
128	28.610500
128	32.305500
128	27.895000
128	30.994000
128	40.889000
128	100.493500
128	39.697000
128	116.229000
128	40.054500
128	29.802500
128	29.445000
128	30.279000
128	59.485500
128	46.492000
128	745.416000
128	836.014500
128	38.146500
128	749.230000
128	113.129500
128	119.686000
128	63.657500
128	37.193500
128	66.995500
128	38.266500
128	315.666500
128	37.670000
128	31.113500
128	28.610500
128	33.736500
128	32.306000
128	30.756000
128	30.756000
128	28.610000
128	28.491000
128	28.491000
128	28.610000
128	28.729000
128	27.775500
128	27.418000
128	27.537000
128	28.252500
128	28.610500
128	27.060500
128	32.186500
128	29.802500
128	28.252500
128	27.537000
128	32.782500
128	28.252500
128	33.021000
128	27.895000
128	28.014000
128	30.040500
128	26.822000
128	33.497500
128	30.637000
128	34.094000
128	28.014000
128	27.656500
128	28.253000
128	33.021000
128	31.352000
128	28.371500
128	29.087000
128	40.889000
128	41.604000
128	34.809000
128	29.206000
128	28.610000
128	28.372000
128	27.418000
128	27.418000
128	31.709500
128	32.425000
128	29.444500
128	26.703000
128	29.802500
128	27.298500
128	26.941500
128	36.836000
128	29.087000
128	33.020500
128	28.610500
128	26.703000
128	29.444500
128	30.518000
128	27.299000
128	26.703000
128	27.656500
128	27.060500
128	28.252500
128	31.829000
128	35.643500
128	27.299000
128	32.187000
128	27.060500
128	28.491000
128	32.901500
128	38.981500
128	38.147000
128	92.625500
128	44.107500
128	55.193500
128	42.200000
128	890.493500
128	31.471500
128	729.084000
128	137.448500
128	36.716500
128	33.021000
128	102.520000
128	582.814000
128	104.904500
128	32.902000
128	49.352500
128	38.147000
128	41.246500
128	105.619500
128	77.128500
128	41.246500
128	37.670000
128	32.663500
128	38.981500
128	37.193000
128	28.252500
128	30.398500
128	34.213000
128	32.544000
128	30.637000
128	33.378500
128	26.941500
128	28.372000
128	44.465500
128	26.822000
128	28.372000
128	33.259500
128	37.312500
128	29.802000
128	35.047500
128	33.855500
128	27.299000
128	27.537500
128	27.418500
128	27.418500
128	27.895000
128	28.491000
128	28.491000
128	37.074000
128	46.968000
128	51.856000
128	48.876000
128	105.023500
128	37.789500
128	38.743000
128	178.337500
128	321.269000
128	258.326500
128	43.034500
128	729.203000
128	77.724500
128	757.217000
128	206.232000
128	714.064000
128	43.869000
128	125.766000
128	284.791000
128	134.945000
128	72.002500
128	131.488000
128	69.260500
128	39.577500
128	67.353000
128	28.133500
128	34.809000
128	28.371500
128	35.643500
128	31.829000
128	28.372000
128	29.802000
128	27.299000
128	28.729500
128	30.279000
128	27.060500
128	27.179500
128	26.583500
128	27.418500
128	27.895000
128	32.067000
128	28.252500
128	33.140000
128	26.703000
128	27.895000
128	27.299000
128	32.544000
128	27.060500
128	36.239500
128	26.822000
128	29.802500
128	27.299000
128	45.299500
128	31.948000
128	28.371500
128	33.378500
128	26.464500
128	28.252500
128	28.133500
128	25.272500
128	28.848500
128	28.252500
128	27.299000
128	27.895000
128	27.775500
128	29.683000
128	32.186500
128	26.941500
128	29.564000
128	26.584000
128	26.464500
128	27.656500
128	31.352000
128	26.822500
128	31.590000
128	35.048000
128	29.325500
128	29.683500
128	32.186500
128	26.345000
128	27.775500
128	28.372000
128	25.987500
128	27.418000
128	33.736000
128	27.657000
128	27.180000
128	32.306000
128	36.120500
128	32.544000
128	466.108500
128	42.200000
128	539.660000
128	36.359000
128	1204.371500
128	37.193000
128	132.918000
128	28.729000
128	31.829000
128	296.593000
128	88.811000
128	144.362500
128	41.484500
128	93.341000
128	39.100500
128	99.897500
128	42.200500
128	39.101000
128	39.816000
128	34.332500
128	29.921500
128	40.769500
128	28.729000
128	27.060500
128	32.305500
128	32.305500
128	27.179500
128	27.179500
128	27.895000
128	27.775500
128	49.949000
128	36.835500
128	30.279500
128	27.895000
128	32.663500
128	27.418000
128	36.597000
128	27.418500
128	39.458000
128	27.060500
128	27.060500
128	27.775500
128	30.636500
128	27.180000
128	27.418000
128	24.915000
128	27.537500
128	42.557500
128	39.577500
128	45.776500
128	143.170500
128	36.955000
128	30.160000
128	61.631500
128	627.994500
128	43.273000
128	127.911500
128	2988.219000
128	281.572000
128	48.399000
128	43.273000
128	54.955500
128	45.061000
128	41.246500
128	146.508000
128	50.425500
128	35.762500
128	33.259500
128	28.610000
128	32.663000
128	31.471000
128	32.663000
128	28.252500
128	37.670000
128	28.967500
128	29.802500
128	32.663500
128	32.544000
128	29.087000
128	29.802000
128	33.855500
128	26.822000
128	28.610000
128	32.663500
128	27.060500
128	31.113500
128	27.180000
128	38.624000
128	27.418000
128	31.829000
128	32.425000
128	28.014000
128	38.862500
128	27.537000
128	27.656500
128	27.060500
128	28.372000
128	31.232500
128	31.829000
128	28.014000
128	32.425000
128	32.306000
128	31.829000
128	32.544000
128	32.663500
128	32.902000
128	27.299000
128	32.782500
128	28.849000
128	31.948000
128	29.444500
128	32.067500
128	27.180000
128	27.060500
128	39.458500
128	37.312500
128	36.597000
128	32.425000
128	28.014500
128	26.941000
128	28.014000
128	27.299000
128	28.014000
128	31.590500
128	28.014000
128	33.736000
128	28.491000
128	29.683000
128	29.683000
128	31.590500
128	32.306000
128	31.352000
128	28.610500
128	27.895000
128	27.418500
128	26.941500
128	28.371500
128	41.008000
128	27.060500
128	31.948000
128	27.656500
128	26.941000
128	26.583500
128	29.683000
128	37.550500
128	27.179500
128	27.775500
128	28.491000
128	36.120500
128	31.709500
128	50.545000
128	179.052500
128	36.835500
128	27.656500
128	37.908500
128	29.206000
128	32.186500
128	31.829000
128	92.983000
128	37.431500
128	58.293500
128	39.577500
128	484.466500
128	28.967500
128	28.610500
128	28.253000
128	407.457500
128	285.267500
128	30.756000
128	36.597500
128	29.921500
128	103.592500
128	35.524500
128	33.378500
128	38.981000
128	27.299000
128	26.226000
128	30.279500
128	28.133500
128	32.663000
128	31.352500
128	31.709500
128	31.829000
128	32.067000
128	28.610000
128	30.875500
128	28.133500
128	63.300000
128	38.504500
128	33.736000
128	37.074000
128	28.968000
128	42.200500
128	42.081000
128	32.306000
128	28.372000
128	34.332500
128	28.133500
128	28.610000
128	26.822000
128	32.425000
128	27.537000
128	37.670000
128	31.590500
128	43.630500
128	122.547000
128	36.120500
128	81.062500
128	81.777500
128	36.954500
128	417.471000
128	106.215500
128	197.410500
128	808.716000
128	36.120000
128	617.385000
128	79.393500
128	1144.528500
128	61.393000
128	146.866000
128	44.465500
128	67.711000
128	45.776000
128	61.393000
128	40.650000
128	29.087000
128	28.610000
128	39.935000
128	32.067000
128	32.544500
128	28.372000
128	28.729500
128	28.729500
128	33.140000
128	31.948000
128	31.829000
128	31.590000
128	31.471500
128	27.656500
128	33.021000
128	31.232500
128	29.802500
128	36.120500
128	26.941000
128	26.703000
128	30.994500
128	29.921500
128	32.425000
128	32.305500
128	27.537000
128	26.107000
128	30.994500
128	35.405000
128	26.464500
128	32.306000
128	27.656500
128	26.941500
128	32.425000
128	32.663000
128	27.537500
128	36.597500
128	31.709500
128	27.537500
128	29.087000
128	32.425000
128	28.849000
128	30.756000
128	30.279000
128	28.491000
128	27.299000
128	27.180000
128	32.663500
128	26.464500
128	28.729500
128	25.868500
128	27.656500
128	26.345000
128	29.206500
128	26.226000
128	32.901500
128	26.703000
128	26.345000
128	28.968000
128	28.252500
128	26.584000
128	32.186500
128	37.074500
128	27.537000
128	35.285500
128	28.729000
128	409.960500
128	290.751500
128	96.917000
128	46.730000
128	59.008500
128	28.610500
128	28.133500
128	218.630000
128	150.919000
128	237.345500
128	39.815500
128	46.134000
128	43.988000
128	37.312500
128	41.604000
128	29.325500
128	35.643500
128	31.590500
128	28.729500
128	28.014000
128	26.941000
128	32.782500
128	28.968000
128	26.226000
128	27.418000
128	27.775500
128	41.485000
128	38.147000
128	26.703000
128	30.040500
128	36.120500
128	29.325500
128	26.822000
128	26.464500
128	32.544500
128	28.133500
128	32.901500
128	36.239500
128	27.060500
128	30.875000
128	26.822500
128	28.968000
128	123.739000
128	41.366000
128	209.450500
128	40.531000
128	39.220000
128	111.103000
128	436.544500
128	710.606500
128	69.260500
128	64.015000
128	35.643500
128	1232.743500
128	29.563500
128	524.044000
128	121.712500
128	147.462000
128	97.513000
128	160.217500
128	51.856000
128	45.418500
128	33.140500
128	26.941500
128	27.776000
128	30.994500
128	27.656500
128	27.298500
128	31.590500
128	31.710000
128	26.941500
128	26.345500
128	26.941500
128	27.299000
128	28.252500
128	32.425000
128	32.305500
128	27.180000
128	26.583500
128	32.901500
128	31.828500
128	26.822000
128	27.775500
128	32.305500
128	27.537500
128	27.180000
128	34.809500
128	34.570500
128	26.941500
128	28.372000
128	32.067500
128	31.948000
128	26.941000
128	27.537500
128	28.491000
128	26.464500
128	32.186500
128	27.179500
128	28.252500
128	28.252500
128	27.060500
128	140.666500
128	38.266500
128	45.776500
128	29.206000
128	27.895000
128	27.656500
128	28.014000
128	31.471500
128	34.570500
128	27.418000
128	26.703000
128	26.941500
128	31.352500
128	32.544000
128	32.902000
128	26.583500
128	26.822000
128	27.895000
128	32.305500
128	32.544000
128	1551.866500
128	31.232500
128	181.675000
128	31.352000
128	429.273000
128	83.446500
128	28.729000
128	32.782500
128	274.300500
128	142.813000
128	174.880000
128	29.206000
128	33.736000
128	33.855500
128	161.648000
128	42.200500
128	38.028000
128	34.093500
128	29.564000
128	37.551000
128	41.842500
128	27.894500
128	31.352000
128	31.233000
128	34.451500
128	29.802000
128	39.816000
128	41.604000
128	27.895000
128	52.690500
128	42.438500
128	31.948000
128	43.034500
128	29.683500
128	33.498000
128	29.325500
128	35.405000
128	54.359500
128	28.491000
128	27.060500
128	27.656500
128	32.663500
128	32.425000
128	32.425000
128	40.293000
128	38.504500
128	56.266500
128	59.366000
128	252.008500
128	42.200000
128	1413.703000
128	37.074000
128	166.416000
128	38.266500
128	41.127000
128	53.882500
128	42.438500
128	1444.101000
128	583.887000
128	2240.896500
128	40.173500
128	77.844000
128	156.164000
128	57.578000
128	51.260000
128	37.432000
128	28.968000
128	28.849000
128	25.511000
128	32.305500
128	26.941000
128	26.703000
128	27.060500
128	26.822000
128	27.775500
128	206.113000
128	32.782500
128	106.454000
128	56.147500
128	28.849000
128	29.802000
128	32.544000
128	26.226000
128	28.491000
128	33.140000
128	32.425000
128	31.471000
128	28.491000
128	26.703000
128	26.464500
128	26.345500
128	26.583500
128	32.663000
128	26.584000
128	27.895000
128	382.662000
128	162.125000
128	42.677000
128	27.656500
128	37.670000
128	165.104500
128	33.259500
128	76.055500
128	62.584500
128	67.234500
128	30.517500
128	27.537500
128	234.485000
128	52.929000
128	70.095000
128	41.604000
128	50.664000
128	30.517500
128	79.870000
128	50.187000
128	29.802500
128	35.643500
128	33.855500
128	32.305500
128	28.729500
128	27.418000
128	27.657000
128	29.325500
128	27.656500
128	27.537000
128	32.425000
128	69.022500
128	32.663000
128	28.610000
128	29.564000
128	33.378500
128	32.544000
128	27.895000
128	28.371500
128	31.590500
128	27.776000
128	29.325500
128	28.014000
128	27.179500
128	26.703000
128	28.372000
128	31.709500
256	62.823000
256	386.118500
256	243.902500
256	44.107500
256	46.611000
256	40.531000
256	330.210000
256	109.553500
256	1157.045500
256	57.458500
256	66.757500
256	48.876000
256	45.657000
256	43.511500
256	41.604000
256	34.332000
256	29.325500
256	40.531500
256	30.398500
256	29.802500
256	25.987500
256	87.618500
256	29.683000
256	27.299000
256	27.776000
256	28.729500
256	34.332500
256	27.776000
256	27.775500
256	28.253000
256	27.537500
256	41.127000
256	28.372000
256	28.014000
256	27.775500
256	32.782500
256	28.610000
256	29.087000
256	28.610500
256	94.056500
256	27.895000
256	27.537500
256	31.948000
256	33.974500
256	27.179500
256	28.014000
256	27.656500
256	28.968000
256	28.610500
256	29.564000
256	27.895000
256	31.233000
256	36.478500
256	30.398500
256	33.021000
256	30.040500
256	27.298500
256	32.782500
256	28.968000
256	34.093500
256	27.537500
256	98.705000
256	33.974500
256	29.683000
256	35.762500
256	36.597000
256	34.332000
256	33.617000
256	28.371500
256	35.047500
256	30.994500
256	36.835500
256	34.332000
256	32.186500
256	28.491000
256	27.895000
256	27.775500
256	29.087000
256	28.729500
256	27.299000
256	27.656500
256	39.100500
256	57.578000
256	1066.804000
256	39.339000
256	29.206500
256	116.586500
256	29.683000
256	82.731500
256	96.082500
256	30.756000
256	28.848500
256	47.207000
256	328.421500
256	30.756000
256	46.968500
256	45.180000
256	47.087500
256	61.989000
256	31.113500
256	42.319000
256	30.875500
256	34.451500
256	34.094000
256	36.597500
256	34.809000
256	28.610500
256	28.133500
256	31.829000
256	33.378500
256	33.617000
256	39.577500
256	28.014000
256	36.836000
256	33.617000
256	28.968000
256	30.637000
256	37.789500
256	29.802500
256	30.636500
256	29.325500
256	30.756000
256	28.729000
256	27.895000
256	28.968000
256	30.279000
256	34.451500
256	35.524500
256	32.067500
256	46.611000
256	136.614000
256	56.147500
256	306.129500
256	36.955000
256	37.431500
256	30.875000
256	36.001000
256	37.193500
256	28.371500
256	27.537500
256	33.140000
256	34.690000
256	27.895000
256	30.160000
256	28.014000
256	28.014000
256	28.491000
256	28.610500
256	27.180000
256	28.014000
256	33.379000
256	34.928500
256	29.206500
256	31.352000
256	28.014500
256	28.252500
256	34.094000
256	33.855500
256	26.584000
256	34.213000
256	27.299000
256	28.014000
256	29.325500
256	33.736000
256	30.398000
256	38.266000
256	33.855500
256	28.729500
256	27.895000
256	27.776000
256	27.537000
256	33.617000
256	34.213000
256	33.736500
256	32.067500
256	30.875000
256	36.001000
256	28.133000
256	33.617500
256	34.332000
256	34.332000
256	29.802500
256	29.802500
256	33.498000
256	33.855500
256	33.497500
256	34.094000
256	28.848500
256	30.279000
256	28.133500
256	34.809000
256	34.332000
256	34.093500
256	28.491000
256	33.855500
256	27.656500
256	28.729500
256	27.537500
256	27.895000
256	28.610500
256	35.405000
256	33.617000
256	33.855500
256	29.444500
256	28.371500
256	33.974500
256	28.014500
256	33.974500
256	191.688500
256	1058.340000
256	37.908500
256	700.593000
256	116.706000
256	1651.883000
256	764.131500
256	4342.317500
256	59.366500
256	60.081500
256	50.187000
256	52.213500
256	42.915500
256	49.114000
256	68.903000
256	62.704000
256	72.598500
256	68.307000
256	48.995000
256	32.305500
256	31.590500
256	34.928000
256	29.444500
256	38.146500
256	34.094000
256	63.538500
256	31.590500
256	35.762500
256	29.921500
256	28.729500
256	33.736000
256	34.809000
256	28.848500
256	35.047500
256	28.133500
256	28.491000
256	31.948000
256	28.729500
256	28.371500
256	28.610000
256	34.332000
256	34.094000
256	28.252500
256	33.617000
256	97.751500
256	69.022500
256	31.352000
256	165.701000
256	72.002500
256	98.109000
256	44.107500
256	29.087000
256	116.944500
256	105.023500
256	91.075500
256	34.213000
256	38.266500
256	34.094000
256	95.725000
256	50.664000
256	30.279500
256	38.028000
256	31.113500
256	73.790500
256	38.266500
256	31.829000
256	29.087000
256	28.372000
256	39.100500
256	36.001000
256	28.968000
256	491.499500
256	33.855500
256	35.405000
256	34.689500
256	27.895000
256	30.398500
256	28.610500
256	34.213000
256	27.656500
256	28.848500
256	27.775500
256	34.690000
256	44.107500
256	111.699000
256	46.610500
256	278.234500
256	53.405500
256	235.557500
256	239.253000
256	42.200500
256	49.949000
256	92.268000
256	49.829500
256	742.912000
256	994.444000
256	36.836000
256	62.466000
256	579.238000
256	82.374000
256	37.193000
256	48.279500
256	38.385000
256	129.938000
256	152.349500
256	37.551000
256	29.564000
256	29.087000
256	26.703000
256	33.855500
256	34.451500
256	30.636500
256	28.491000
256	30.279000
256	28.014000
256	28.133500
256	28.968000
256	28.968000
256	41.842500
256	28.968000
256	30.517500
256	27.895000
256	28.252500
256	26.584000
256	30.398500
256	28.729500
256	30.160000
256	36.001000
256	33.855500
256	29.444500
256	33.736000
256	30.398500
256	28.252500
256	28.729500
256	33.259000
256	27.895000
256	35.286000
256	28.491000
256	37.789000
256	29.445000
256	28.729500
256	33.259500
256	28.968000
256	29.325500
256	27.418000
256	28.252500
256	28.133000
256	28.133500
256	34.690000
256	34.332500
256	33.617000
256	29.802500
256	33.975000
256	28.133500
256	31.710000
256	30.636500
256	30.875500
256	28.014000
256	28.610500
256	30.636500
256	40.650500
256	28.968000
256	28.491000
256	29.206500
256	30.994500
256	29.325500
256	35.643500
256	29.802500
256	29.683500
256	29.683000
256	36.239500
256	27.537500
256	39.339500
256	310.540000
256	30.398500
256	604.749000
256	30.041000
256	509.739000
256	119.448000
256	31.233000
256	515.699500
256	77.128500
256	80.704500
256	38.385000
256	134.349000
256	50.902500
256	38.862500
256	32.902000
256	40.054500
256	35.047500
256	33.736500
256	37.789000
256	34.809000
256	33.736500
256	28.014000
256	33.021000
256	34.094000
256	42.200000
256	28.729500
256	36.478000
256	36.358500
256	28.491000
256	46.491500
256	50.306000
256	37.193500
256	36.836000
256	35.644000
256	36.359000
256	33.140000
256	31.352000
256	33.736000
256	29.683000
256	29.325500
256	29.802500
256	33.259500
256	35.405000
256	30.398500
256	40.888500
256	116.229500
256	58.293500
256	224.113500
256	47.445500
256	38.147000
256	72.717500
256	431.180000
256	185.966500
256	161.767000
256	920.296000
256	757.217500
256	251.174000
256	285.744500
256	192.881000
256	38.862500
256	56.863000
256	39.100500
256	52.690500
256	67.472500
256	29.445000
256	35.524500
256	29.325500
256	30.875000
256	35.286000
256	29.563500
256	33.021000
256	29.087000
256	42.200000
256	32.901500
256	27.895000
256	33.259000
256	33.617000
256	27.656500
256	26.941000
256	39.696500
256	361.919500
256	335.097500
256	37.312500
256	1107.097000
256	30.279000
256	33.021000
256	505.447500
256	950.575000
256	34.332000
256	112.653000
256	469.565500
256	77.366500
256	53.167500
256	41.604500
256	43.511500
256	39.816000
256	120.163000
256	41.366000
256	39.935000
256	30.637000
256	77.009000
256	34.928500
256	37.074000
256	27.656500
256	28.372000
256	28.253000
256	28.729500
256	28.252500
256	36.120500
256	29.087000
256	29.206500
256	34.332500
256	29.921500
256	34.570500
256	33.974500
256	30.159500
256	28.014000
256	33.259500
256	28.252500
256	27.299000
256	29.087000
256	28.371500
256	28.133500
256	38.981500
256	28.372000
256	41.365500
256	97.394000
256	30.160000
256	247.836000
256	44.942000
256	1805.663500
256	273.824000
256	64.015500
256	1486.659000
256	62.227000
256	59.724000
256	1285.315000
256	35.762500
256	41.246000
256	31.233000
256	30.756000
256	30.279000
256	33.855500
256	29.087000
256	29.325500
256	29.802000
256	27.895000
256	29.325500
256	33.498000
256	28.610000
256	29.445000
256	34.093500
256	28.491000
256	34.571000
256	41.008000
256	99.540000
256	38.862500
256	38.862000
256	333.071000
256	647.187500
256	77.366500
256	271.678000
256	184.893500
256	143.766500
256	82.612000
256	134.945000
256	70.214000
256	47.445500
256	47.326000
256	63.777000
256	28.848500
256	44.942000
256	29.206500
256	35.882000
256	37.193000
256	37.431500
256	28.610500
256	41.723000
256	34.809000
256	37.789500
256	28.729000
256	35.167000
256	34.928000
256	45.418500
256	42.915000
256	28.491000
256	42.915500
256	36.120500
256	26.583500
256	38.743000
256	44.703500
256	31.590500
256	29.802000
256	34.571000
256	29.325500
256	36.835500
256	29.325500
256	29.325500
256	32.782500
256	40.173500
256	92.864000
256	43.153500
256	176.430000
256	42.200500
256	30.040500
256	400.543000
256	490.188500
256	80.704500
256	812.888500
256	40.054000
256	1854.300500
256	39.696500
256	62.942500
256	56.982000
256	56.266500
256	59.008500
256	58.055000
256	40.054500
256	71.168000
256	62.227000
256	143.647000
256	102.639000
256	54.359500
256	29.802000
256	29.921500
256	28.968000
256	30.041000
256	28.610000
256	35.286000
256	34.451500
256	29.206000
256	34.689500
256	27.298500
256	28.968000
256	28.133500
256	33.975000
256	34.571000
256	28.491000
256	29.087500
256	34.809000
256	30.279000
256	34.213000
256	34.570500
256	28.371500
256	34.332500
256	28.133500
256	33.975000
256	33.855500
256	28.371500
256	34.570500
256	35.405000
256	28.491000
256	35.286000
256	33.379000
256	27.895000
256	33.378500
256	28.968000
256	28.371500
256	32.425000
256	35.524000
256	33.736000
256	34.689500
256	28.371500
256	28.491500
256	35.167000
256	29.683500
256	28.372000
256	33.498000
256	29.921500
256	28.133500
256	28.491000
256	29.683000
256	35.882000
256	29.087000
256	29.087000
256	29.444500
256	29.802000
256	29.683000
256	27.776000
256	37.789500
256	28.252500
256	36.835500
256	29.087000
256	28.133500
256	28.968000
256	28.014500
256	29.325500
256	30.756000
256	29.445000
256	220.418000
256	427.484500
256	29.445000
256	440.120500
256	676.393500
256	55.313000
256	1017.809000
256	32.186500
256	45.657000
256	57.935500
256	494.122500
256	33.021000
256	29.087500
256	38.385500
256	114.441000
256	86.784500
256	45.061000
256	39.696500
256	86.665000
256	30.398000
256	39.577500
256	29.802000
256	29.683000
256	30.637000
256	29.683000
256	41.723000
256	27.775500
256	28.252500
256	31.590500
256	28.252500
256	28.371500
256	27.299000
256	34.094000
256	33.498000
256	27.775500
256	28.967500
256	180.602000
256	35.047500
256	34.094000
256	33.378500
256	33.498000
256	28.967500
256	32.663000
256	28.729500
256	33.259500
256	34.213000
256	35.643500
256	28.848500
256	48.160500
256	32.305500
