#size	rtt
16	62.704000
16	62.704000
16	62.584500
16	61.869500
16	61.988500
16	62.584500
16	66.161000
16	63.657500
16	62.108000
16	63.419000
16	63.657500
16	62.227000
16	63.538500
16	67.830000
16	66.757000
16	65.922500
16	81.896500
16	65.684000
16	70.810000
16	65.445500
16	64.015000
16	67.234000
16	67.949000
16	67.830000
16	66.637500
16	68.306500
16	63.061500
16	64.015000
16	63.419000
16	62.823000
16	65.684000
16	68.783500
16	71.525500
16	65.803500
16	65.565000
16	65.088000
16	67.830000
16	65.922500
16	71.644500
16	71.763500
16	66.041500
16	64.134500
16	72.956000
16	64.730500
16	63.896000
16	64.492000
16	67.710500
16	68.902500
16	72.717500
16	63.538500
16	62.108000
16	64.492000
16	64.015000
16	65.803500
16	63.896000
16	64.373000
16	62.346000
16	63.776500
16	64.492000
16	62.108000
16	61.750000
16	63.538500
16	62.942500
16	62.584500
16	62.823000
16	62.942500
16	62.108000
16	63.538500
16	62.584500
16	63.180500
16	67.353000
16	62.108000
16	63.419000
16	63.538500
16	62.227000
16	62.346000
16	61.035000
16	61.511500
16	62.465500
16	64.015000
16	63.538500
16	62.823000
16	63.061500
16	62.346000
16	63.419000
16	62.704000
16	62.823000
16	61.631000
16	62.704000
16	62.108000
16	64.015000
16	60.915500
16	62.823000
16	64.134500
16	63.657500
16	61.988500
16	61.154000
16	60.915500
16	62.227000
16	61.869500
16	61.869500
16	62.942500
16	62.108000
16	64.611000
16	62.108000
16	67.830000
16	63.657500
16	63.061500
16	63.896000
16	63.538500
16	63.180500
16	61.869500
16	62.227000
16	61.392500
16	62.823000
16	60.915500
16	62.584500
16	74.982500
16	63.896000
16	62.584500
16	62.704000
16	67.710500
16	60.915500
16	61.988500
16	63.657500
16	62.227000
16	61.511500
16	62.584500
16	61.988500
16	61.154000
16	63.776500
16	61.750000
16	62.465500
16	65.684000
16	64.253500
16	65.207000
16	62.823000
16	62.465500
16	62.108000
16	61.154000
16	61.392500
16	61.392500
16	61.750000
16	60.796500
16	63.061500
16	61.869500
16	61.988500
16	60.915500
16	61.988500
16	63.061500
16	61.750000
16	63.180500
16	62.108000
16	61.869500
16	71.287000
16	71.406000
16	62.704000
16	62.108000
16	68.902500
16	62.823000
16	68.068500
16	63.538500
16	63.419000
16	68.426000
16	64.134500
16	64.373000
16	68.664500
16	63.180500
16	63.300000
16	63.061500
16	63.776500
16	64.253500
16	62.346000
16	61.511500
16	61.631000
16	61.511500
16	61.631000
16	60.915500
16	61.631000
16	62.227000
16	62.704000
16	63.180500
16	64.492000
16	64.015000
16	69.618000
16	66.757000
16	77.247500
16	67.353000
16	68.187500
16	74.267000
16	63.419000
16	72.479000
16	62.704000
16	62.465500
16	73.432500
16	70.691000
16	72.360000
16	69.618000
16	66.399500
16	73.909500
16	63.180500
16	68.783500
16	65.088000
16	66.399500
16	68.664500
16	63.538500
16	63.061500
16	67.830000
16	64.253500
16	64.969000
16	64.253500
16	62.942500
16	62.227000
16	63.061500
16	63.657500
16	62.346000
16	64.969000
16	65.207000
16	65.088000
16	65.803500
16	67.114500
16	64.492000
16	62.584500
16	63.061500
16	63.180500
16	62.584500
16	62.584500
16	62.584500
16	63.300000
16	67.234000
16	68.068500
16	68.187500
16	71.763500
16	70.333000
16	73.313500
16	69.499000
16	66.041500
16	71.287000
16	66.995500
16	69.379500
16	77.128000
16	72.598000
16	70.333000
16	71.167500
16	71.525500
16	70.571500
16	78.439500
16	62.227000
16	64.373000
16	72.717500
16	73.313500
16	70.810000
16	72.240500
16	68.783500
16	68.664500
16	67.949000
16	67.472000
16	67.234000
16	70.095000
16	75.340000
16	68.902500
16	67.234000
16	69.975500
16	66.995500
16	65.684000
16	72.121500
16	65.803500
16	63.419000
16	64.253500
16	63.419000
16	64.849500
16	62.346000
16	62.346000
16	62.108000
16	63.538500
16	61.869500
16	62.108000
16	62.227000
16	62.704000
16	60.677500
16	62.346000
16	61.631000
16	62.942500
16	64.134500
16	61.988500
16	61.035000
16	62.704000
16	61.988500
16	62.465500
16	61.750000
16	62.227000
16	63.061500
16	62.704000
16	69.856500
16	61.750000
16	63.061500
16	66.280000
16	63.061500
16	63.776500
16	61.273500
16	62.465500
16	61.988500
16	62.704000
16	62.346000
16	62.823000
16	63.657500
16	63.419000
16	63.180500
16	55.551500
16	64.730500
16	62.108000
16	64.492000
16	62.346000
16	63.538500
16	62.346000
16	62.346000
16	64.253500
16	65.922500
16	62.704000
16	62.108000
16	61.988500
16	61.869500
16	61.273500
16	63.061500
16	61.035000
16	63.776500
16	69.737000
16	61.750000
16	63.896000
16	63.776500
16	62.108000
16	66.280000
16	62.942500
16	62.227000
16	63.300000
16	65.565000
16	61.750000
16	60.319500
16	64.611000
16	61.392500
16	62.823000
16	61.035000
16	62.584500
16	61.511500
16	66.161000
16	65.803500
16	68.426000
16	64.373000
16	61.869500
16	63.896000
16	66.280000
16	67.234000
16	65.207000
16	64.611000
16	63.300000
16	62.346000
16	62.584500
16	63.061500
16	62.227000
16	61.988500
16	61.750000
16	62.465500
16	63.061500
16	62.465500
16	61.392500
16	62.227000
16	63.776500
16	62.346000
16	63.776500
16	62.584500
16	62.346000
16	61.869500
16	63.180500
16	64.969000
16	68.783500
16	68.068500
16	64.611000
16	61.392500
16	70.691000
16	61.750000
16	84.757500
16	71.525500
16	72.717500
16	64.492000
16	64.492000
16	64.373000
16	64.253500
16	63.419000
16	67.830000
16	64.611000
16	67.710500
16	63.180500
16	63.061500
16	62.942500
16	63.180500
16	62.227000
16	61.392500
16	63.538500
16	62.108000
16	62.823000
16	61.988500
16	62.108000
16	63.300000
16	62.942500
16	62.704000
16	63.180500
16	66.161000
16	63.180500
16	63.180500
16	62.227000
16	63.896000
16	63.419000
16	61.988500
16	63.419000
16	63.180500
16	61.511500
16	62.465500
16	63.538500
16	62.346000
16	63.419000
16	64.611000
16	63.538500
16	63.180500
16	63.300000
16	63.061500
16	63.419000
16	63.538500
16	63.896000
16	61.750000
16	64.611000
16	62.227000
16	63.180500
16	62.823000
16	72.121500
16	62.465500
16	61.631000
16	62.465500
16	64.134500
16	62.346000
16	61.750000
16	63.419000
16	64.253500
16	63.300000
16	63.896000
16	63.300000
16	64.373000
16	63.419000
16	63.180500
16	55.909000
16	63.061500
16	65.565000
16	63.300000
16	64.969000
16	66.757000
16	64.015000
16	62.942500
16	62.942500
16	66.161000
16	66.757000
16	65.803500
16	62.704000
16	63.061500
16	63.538500
16	65.088000
16	64.373000
16	62.227000
16	63.419000
16	62.584500
16	63.657500
16	64.730500
16	62.346000
16	63.300000
16	64.134500
16	67.591500
16	64.134500
16	62.823000
16	62.823000
16	63.419000
16	63.776500
16	63.896000
16	63.300000
16	63.061500
16	63.776500
16	61.750000
16	63.061500
16	64.253500
16	63.419000
16	61.154000
16	70.333000
16	66.637500
16	92.029500
16	67.830000
16	67.710500
16	67.591500
16	68.187500
16	63.896000
16	80.347000
16	67.591500
16	69.618000
16	70.095000
16	73.671000
16	82.731000
16	62.704000
16	63.538500
16	64.849500
16	67.114500
16	69.499000
16	63.776500
16	63.538500
16	74.863000
16	65.207000
16	71.048500
16	67.949000
16	62.942500
16	64.730500
16	65.445500
16	68.664500
16	67.472000
16	67.472000
16	63.896000
16	65.207000
16	66.161000
16	65.207000
16	62.584500
16	64.611000
16	64.253500
16	70.929500
16	77.962500
16	66.637500
16	74.028500
16	73.790500
16	75.697500
16	70.452500
16	66.995500
16	80.585000
16	86.188000
16	79.393000
16	97.274500
16	74.148000
16	71.048500
16	67.830000
16	67.472000
16	66.995500
16	71.525500
16	68.664500
16	64.849500
16	69.022000
16	72.717500
16	67.472000
16	68.068500
16	63.657500
16	64.134500
16	65.088000
16	68.306500
16	63.896000
16	62.704000
16	62.346000
16	63.061500
16	63.657500
16	63.896000
16	63.776500
16	64.134500
16	63.896000
16	63.776500
16	62.823000
16	64.969000
32	66.041500
32	62.704000
32	66.161000
32	63.657500
32	61.869500
32	63.061500
32	66.757000
32	62.346000
32	65.088000
32	61.750000
32	63.180500
32	64.373000
32	63.419000
32	64.492000
32	62.346000
32	66.041500
32	65.803500
32	65.565000
32	65.326500
32	63.896000
32	64.492000
32	66.637500
32	63.657500
32	62.942500
32	62.942500
32	63.300000
32	64.611000
32	65.088000
32	63.180500
32	62.465500
32	64.730500
32	63.538500
32	64.730500
32	65.565000
32	64.373000
32	64.849500
32	62.704000
32	63.300000
32	63.776500
32	62.704000
32	65.565000
32	77.009000
32	92.267500
32	66.757000
32	68.426000
32	67.949000
32	72.002000
32	67.710500
32	67.710500
32	68.664500
32	65.088000
32	74.267000
32	76.174500
32	65.326500
32	75.340000
32	112.175500
32	75.578500
32	68.664500
32	70.571500
32	65.803500
32	78.320500
32	67.114500
32	73.552000
32	70.691000
32	69.141000
32	65.326500
32	66.518500
32	64.253500
32	63.538500
32	63.300000
32	64.253500
32	63.776500
32	67.114500
32	64.015000
32	64.969000
32	65.326500
32	66.161000
32	65.088000
32	64.492000
32	69.022000
32	63.538500
32	65.922500
32	64.969000
32	63.538500
32	64.373000
32	64.134500
32	66.041500
32	69.618000
32	71.406000
32	71.406000
32	69.499000
32	78.320500
32	66.399500
32	67.353000
32	67.353000
32	68.902500
32	65.207000
32	68.306500
32	79.154500
32	67.591500
32	80.347000
32	69.618000
32	79.631500
32	72.240500
32	67.234000
32	70.929500
32	67.353000
32	67.472000
32	70.333000
32	63.657500
32	65.207000
32	64.492000
32	64.253500
32	64.015000
32	68.306500
32	65.684000
32	64.730500
32	63.538500
32	62.584500
32	63.300000
32	62.942500
32	63.657500
32	62.823000
32	64.253500
32	63.776500
32	63.538500
32	63.419000
32	62.227000
32	62.823000
32	61.750000
32	64.730500
32	63.896000
32	62.584500
32	61.750000
32	65.088000
32	64.015000
32	57.935500
32	62.227000
32	63.180500
32	62.704000
32	61.869500
32	63.300000
32	64.253500
32	64.611000
32	62.942500
32	63.419000
32	65.445500
32	62.942500
32	64.015000
32	63.300000
32	64.492000
32	64.373000
32	64.373000
32	63.061500
32	62.823000
32	63.538500
32	64.611000
32	62.346000
32	63.896000
32	62.465500
32	64.015000
32	62.227000
32	63.300000
32	64.611000
32	64.730500
32	68.187500
32	78.797000
32	68.068500
32	76.293500
32	63.657500
32	63.061500
32	79.989000
32	63.657500
32	72.479000
32	62.942500
32	63.419000
32	63.419000
32	61.511500
32	61.869500
32	64.611000
32	62.346000
32	60.677500
32	63.061500
32	66.161000
32	62.823000
32	65.088000
32	67.710500
32	68.068500
32	63.180500
32	62.465500
32	65.684000
32	63.776500
32	64.015000
32	62.346000
32	63.419000
32	61.154000
32	62.227000
32	61.750000
32	63.419000
32	62.584500
32	63.419000
32	62.465500
32	63.896000
32	62.823000
32	62.584500
32	62.346000
32	63.776500
32	63.776500
32	62.584500
32	61.631000
32	62.942500
32	61.392500
32	62.227000
32	64.969000
32	62.942500
32	62.108000
32	62.584500
32	68.068500
32	63.419000
32	63.061500
32	62.465500
32	61.273500
32	61.273500
32	62.346000
32	63.657500
32	62.227000
32	63.180500
32	62.346000
32	62.823000
32	62.704000
32	62.227000
32	63.180500
32	62.346000
32	61.631000
32	66.280000
32	63.061500
32	63.419000
32	62.108000
32	62.704000
32	62.823000
32	62.584500
32	61.869500
32	63.896000
32	64.492000
32	61.511500
32	62.465500
32	62.704000
32	61.511500
32	67.472000
32	65.207000
32	62.584500
32	62.108000
32	61.988500
32	61.273500
32	62.704000
32	61.273500
32	62.704000
32	61.273500
32	68.306500
32	61.511500
32	63.061500
32	61.631000
32	61.750000
32	62.227000
32	63.300000
32	63.538500
32	62.346000
32	61.511500
32	55.909000
32	62.942500
32	63.657500
32	63.776500
32	61.154000
32	63.180500
32	62.704000
32	63.180500
32	60.915500
32	61.392500
32	61.869500
32	62.704000
32	62.227000
32	62.227000
32	62.465500
32	63.776500
32	61.273500
32	64.492000
32	62.108000
32	62.465500
32	61.511500
32	62.465500
32	62.704000
32	62.584500
32	62.584500
32	62.704000
32	62.584500
32	63.657500
32	62.465500
32	72.717500
32	65.445500
32	61.750000
32	62.108000
32	77.724000
32	82.254000
32	70.452500
32	68.306500
32	65.326500
32	70.810000
32	64.373000
32	66.876000
32	66.876000
32	64.730500
32	66.161000
32	64.373000
32	64.373000
32	75.936000
32	62.584500
32	62.108000
32	62.823000
32	64.373000
32	62.942500
32	62.584500
32	65.445500
32	63.300000
32	67.591500
32	70.095000
32	63.657500
32	68.545000
32	65.207000
32	68.426000
32	74.625000
32	64.492000
32	65.922500
32	63.061500
32	63.180500
32	68.068500
32	65.565000
32	62.584500
32	63.896000
32	76.055500
32	70.571500
32	64.253500
32	66.041500
32	68.783500
32	70.810000
32	64.134500
32	72.360000
32	72.479000
32	67.472000
32	65.445500
32	69.379500
32	66.995500
32	69.618000
32	71.287000
32	66.637500
32	70.333000
32	64.611000
32	67.591500
32	64.969000
32	65.684000
32	69.141000
32	66.637500
32	71.287000
32	63.419000
32	67.830000
32	69.260500
32	67.234000
32	69.141000
32	72.598000
32	65.445500
32	64.492000
32	63.061500
32	64.373000
32	63.538500
32	63.061500
32	61.392500
32	62.584500
32	61.511500
32	61.988500
32	62.584500
32	61.392500
32	61.035000
32	61.273500
32	60.796500
32	63.419000
32	62.823000
32	62.465500
32	64.969000
32	62.942500
32	63.419000
32	65.207000
32	62.227000
32	62.942500
32	62.465500
32	62.823000
32	62.942500
32	64.373000
32	62.346000
32	62.942500
32	70.452500
32	64.611000
32	64.134500
32	62.346000
32	67.353000
32	64.373000
32	61.869500
32	61.750000
32	61.273500
32	63.180500
32	62.346000
32	64.969000
32	62.704000
32	63.300000
32	61.631000
32	62.346000
32	63.657500
32	62.942500
32	63.419000
32	68.783500
32	64.134500
32	62.227000
32	62.942500
32	62.227000
32	61.511500
32	62.823000
32	61.750000
32	62.584500
32	62.704000
32	61.750000
32	61.035000
32	68.068500
32	68.545000
32	73.075000
32	71.287000
32	63.776500
32	63.896000
32	62.465500
32	62.942500
32	62.942500
32	62.584500
32	68.306500
32	61.631000
32	61.750000
32	63.419000
32	62.346000
32	61.869500
32	62.465500
32	61.869500
32	62.227000
32	61.988500
32	63.419000
32	62.346000
32	63.776500
32	62.465500
32	62.346000
32	66.757000
32	62.942500
32	63.180500
32	61.869500
32	61.869500
32	64.730500
32	63.538500
32	61.988500
32	63.776500
32	68.902500
32	62.227000
32	61.631000
32	63.419000
32	63.180500
32	77.009000
32	62.704000
32	73.790500
32	61.631000
32	70.095000
32	63.300000
32	63.538500
32	64.730500
32	77.366500
32	75.697500
32	75.697500
32	71.644500
32	68.664500
32	71.287000
32	70.929500
32	64.849500
32	64.969000
32	65.207000
32	66.757000
32	63.776500
32	62.823000
32	67.830000
32	66.399500
32	68.306500
32	64.015000
32	63.419000
32	63.300000
32	64.730500
32	65.207000
32	65.088000
32	67.353000
32	65.445500
32	64.373000
32	70.214000
32	63.180500
32	63.300000
32	64.134500
32	62.465500
32	61.869500
32	64.134500
32	62.584500
32	61.988500
32	63.419000
32	63.300000
32	61.988500
32	69.499000
32	68.545000
32	66.757000
32	64.015000
32	71.525500
32	69.141000
32	66.637500
32	65.445500
32	79.751000
32	72.121500
32	64.969000
32	65.445500
32	70.452500
32	67.710500
32	65.326500
32	62.227000
32	77.486000
32	72.479000
32	85.592000
32	62.227000
32	81.896500
32	69.499000
32	67.710500
32	72.836500
32	66.280000
32	80.227500
32	68.068500
32	64.373000
32	65.565000
32	66.161000
32	64.969000
32	70.095000
32	61.750000
32	64.134500
32	62.465500
32	64.492000
32	61.869500
32	61.273500
32	62.704000
32	61.988500
32	63.657500
32	62.942500
32	61.631000
32	62.227000
32	60.677500
32	67.353000
32	61.869500
32	61.988500
32	62.346000
32	63.180500
32	62.942500
32	73.790500
32	62.108000
32	62.823000
32	62.704000
32	62.346000
32	63.657500
32	63.061500
32	62.227000
32	63.657500
32	63.776500
32	62.942500
32	62.584500
32	61.631000
32	63.300000
32	63.300000
32	61.750000
32	79.989000
32	62.942500
32	62.704000
32	62.227000
32	64.253500
32	62.465500
32	62.704000
32	61.511500
32	63.300000
32	62.227000
32	65.922500
32	63.896000
32	61.988500
32	62.584500
32	61.869500
32	63.419000
32	69.022000
32	63.776500
32	62.465500
32	63.061500
32	62.346000
32	63.538500
32	62.108000
32	64.253500
32	62.465500
32	65.565000
32	64.611000
32	62.108000
32	62.227000
32	62.346000
32	63.180500
32	61.273500
32	62.108000
32	62.704000
32	61.869500
32	63.896000
32	62.823000
32	67.472000
32	63.061500
32	62.704000
32	63.180500
32	62.823000
32	61.869500
32	63.180500
32	62.823000
32	62.465500
32	65.565000
32	62.465500
32	63.180500
32	63.657500
32	62.942500
32	63.180500
32	63.896000
32	67.114500
32	61.631000
32	62.465500
32	63.300000
32	62.227000
32	62.704000
32	61.035000
32	62.942500
32	64.134500
32	62.465500
32	61.035000
32	62.584500
32	62.584500
32	62.584500
32	63.657500
32	63.896000
32	62.584500
32	63.180500
32	63.180500
32	62.108000
32	62.465500
32	64.134500
32	65.565000
32	62.346000
32	62.942500
32	63.657500
32	68.306500
32	62.227000
32	61.511500
32	61.988500
32	64.492000
32	62.584500
32	63.061500
32	62.346000
32	62.823000
32	65.445500
32	63.180500
32	63.896000
32	61.511500
32	62.823000
32	62.704000
32	61.869500
32	62.704000
32	62.465500
32	62.227000
32	62.942500
32	61.392500
32	64.015000
32	66.041500
32	64.849500
32	62.465500
32	63.180500
32	64.134500
32	66.995500
32	64.611000
32	63.776500
32	62.823000
32	63.896000
32	63.538500
32	61.511500
32	63.419000
32	61.511500
32	62.465500
32	65.088000
32	61.750000
32	61.988500
32	61.988500
32	62.227000
32	62.823000
32	64.253500
32	63.300000
32	61.154000
32	62.346000
32	63.300000
32	62.227000
32	62.704000
32	68.068500
32	62.942500
32	62.584500
32	61.631000
32	62.704000
32	60.439000
32	63.300000
32	65.445500
32	72.956000
32	69.379500
32	64.969000
32	63.300000
32	62.227000
32	64.611000
32	63.538500
32	79.631500
32	62.227000
32	64.969000
32	73.671000
32	63.180500
32	84.042500
32	88.930000
32	78.678000
32	71.167500
32	82.135000
32	64.730500
32	80.943000
32	76.055500
32	66.637500
32	69.260500
32	65.684000
32	66.161000
32	76.889500
32	62.346000
32	66.280000
32	62.942500
32	64.373000
32	66.757000
32	67.591500
32	64.134500
32	63.776500
32	63.657500
32	63.657500
32	63.776500
32	62.823000
32	63.657500
32	69.141000
32	63.896000
32	64.015000
32	64.492000
32	63.776500
32	63.776500
32	64.134500
32	62.704000
32	63.419000
32	65.803500
32	63.419000
32	64.492000
32	70.333000
32	73.671000
32	79.154500
32	68.664500
32	68.068500
32	66.518500
32	63.538500
32	65.445500
32	68.068500
32	68.426000
32	65.207000
32	67.949000
32	71.883000
32	71.167500
32	74.505500
32	76.770500
32	73.313500
32	72.717500
32	79.751000
32	71.763500
32	68.068500
32	70.452500
32	70.452500
32	69.618000
32	66.518500
32	66.876000
32	69.499000
32	65.088000
32	66.637500
32	63.896000
32	62.465500
32	64.373000
32	62.704000
32	63.419000
32	62.823000
32	64.134500
32	62.227000
32	62.346000
32	62.227000
32	64.253500
32	63.061500
32	62.584500
32	69.499000
32	70.691000
32	64.134500
32	71.525500
32	65.445500
32	68.068500
32	66.757000
32	67.114500
32	66.041500
32	64.611000
32	87.261000
32	562.429000
32	174.641500
32	163.435500
32	180.363500
32	71.525500
32	93.340500
32	80.347000
32	81.300500
32	74.863000
32	72.598000
32	81.896500
32	67.710500
32	64.253500
32	64.730500
32	97.632000
32	119.328000
32	78.558500
32	66.041500
32	66.161000
32	64.611000
32	63.657500
32	63.657500
32	65.445500
32	76.055500
32	65.445500
32	64.969000
32	71.406000
32	66.399500
32	64.849500
32	64.373000
32	65.207000
32	73.194500
32	67.472000
32	69.379500
32	64.969000
32	63.180500
32	70.929500
32	64.492000
32	64.969000
32	68.783500
32	66.637500
32	65.803500
32	64.849500
32	62.942500
32	65.207000
32	65.684000
32	66.399500
32	64.373000
32	64.253500
32	68.306500
32	66.161000
32	71.406000
32	65.445500
32	66.876000
32	69.379500
32	69.737000
32	82.492500
32	70.929500
32	67.591500
32	66.995500
32	65.445500
32	71.525500
32	69.141000
32	69.975500
32	66.876000
32	81.300500
32	66.041500
32	75.817000
32	67.472000
32	98.109000
32	70.214000
32	70.571500
32	62.465500
32	65.088000
32	68.187500
32	67.234000
32	64.969000
32	63.180500
32	64.253500
32	61.869500
32	62.942500
32	64.373000
32	65.684000
32	63.419000
32	61.750000
32	62.346000
32	65.803500
32	63.657500
32	62.942500
32	62.584500
32	65.922500
32	65.803500
32	63.061500
32	63.419000
32	63.061500
32	63.776500
32	61.988500
32	62.942500
32	63.538500
32	64.969000
32	63.538500
32	63.419000
32	64.373000
32	64.134500
32	63.776500
32	64.730500
32	64.134500
32	62.823000
32	63.419000
32	61.988500
32	66.518500
32	62.704000
32	67.472000
32	63.419000
32	64.134500
32	64.015000
32	64.611000
32	63.657500
32	62.108000
32	64.015000
32	63.419000
32	66.757000
32	64.253500
32	62.942500
32	62.942500
32	63.538500
32	65.326500
32	62.704000
32	62.227000
32	62.942500
32	62.227000
32	66.161000
32	73.671000
32	65.207000
32	66.876000
32	65.684000
32	66.995500
32	64.969000
32	70.214000
32	69.856500
32	63.538500
32	65.207000
32	64.373000
32	66.518500
32	66.161000
32	63.538500
32	74.386500
32	67.710500
32	65.684000
32	71.167500
32	76.055500
32	65.684000
32	65.684000
32	65.088000
32	77.366500
32	66.757000
32	66.757000
32	66.757000
32	65.445500
32	76.651500
32	64.015000
32	63.776500
32	63.896000
32	58.889000
32	62.227000
32	64.134500
32	64.253500
32	65.326500
32	64.134500
32	64.253500
32	63.776500
32	63.538500
32	61.511500
32	62.346000
32	62.584500
32	63.300000
32	63.657500
32	63.776500
32	63.300000
32	63.657500
64	57.458500
64	63.419000
64	62.942500
64	63.896000
64	63.180500
64	63.538500
64	63.657500
64	62.346000
64	62.584500
64	63.300000
64	62.942500
64	62.584500
64	63.538500
64	63.657500
64	63.896000
64	61.631000
64	62.346000
64	62.942500
64	63.061500
64	62.108000
64	62.704000
64	63.896000
64	63.180500
64	62.704000
64	63.657500
64	64.134500
64	63.180500
64	62.823000
64	63.061500
64	63.419000
64	62.942500
64	62.346000
64	62.584500
64	62.108000
64	63.419000
64	64.373000
64	64.253500
64	64.015000
64	65.207000
64	65.326500
64	62.704000
64	63.776500
64	63.419000
64	63.180500
64	61.511500
64	62.823000
64	64.730500
64	62.942500
64	63.419000
64	61.631000
64	64.492000
64	61.750000
64	61.511500
64	64.253500
64	62.108000
64	62.227000
64	62.704000
64	62.823000
64	62.465500
64	61.511500
64	62.584500
64	62.227000
64	63.896000
64	62.346000
64	62.704000
64	61.869500
64	63.776500
64	62.227000
64	62.465500
64	63.180500
64	62.346000
64	79.154500
64	63.300000
64	64.253500
64	63.896000
64	62.108000
64	62.942500
64	62.465500
64	61.392500
64	61.035000
64	65.207000
64	61.750000
64	62.942500
64	64.849500
64	62.584500
64	62.704000
64	63.300000
64	62.584500
64	62.942500
64	61.631000
64	63.300000
64	63.180500
64	62.227000
64	65.922500
64	76.413000
64	79.870000
64	72.360000
64	74.148000
64	67.234000
64	71.883000
64	64.730500
64	71.048500
64	69.022000
64	68.068500
64	63.896000
64	63.300000
64	64.134500
64	63.896000
64	62.108000
64	62.465500
64	63.419000
64	62.942500
64	62.823000
64	66.518500
64	64.849500
64	64.373000
64	63.896000
64	65.445500
64	62.584500
64	62.823000
64	67.591500
64	64.373000
64	63.061500
64	64.134500
64	63.538500
64	63.061500
64	63.657500
64	64.015000
64	64.492000
64	70.929500
64	72.956000
64	68.545000
64	71.167500
64	73.432500
64	104.427000
64	75.221000
64	93.221500
64	81.658000
64	70.333000
64	66.280000
64	71.287000
64	67.830000
64	74.982500
64	65.326500
64	63.657500
64	61.273500
64	62.704000
64	63.061500
64	62.942500
64	65.088000
64	63.419000
64	65.445500
64	63.657500
64	63.180500
64	66.518500
64	67.830000
64	77.843500
64	66.757000
64	74.386500
64	69.141000
64	67.830000
64	65.803500
64	65.088000
64	67.710500
64	66.876000
64	63.061500
64	64.373000
64	63.180500
64	63.776500
64	62.704000
64	62.465500
64	64.253500
64	57.339500
64	63.776500
64	64.134500
64	64.373000
64	63.538500
64	64.730500
64	71.525500
64	72.360000
64	76.174500
64	69.856500
64	64.849500
64	82.135000
64	84.161500
64	95.486500
64	71.883000
64	69.618000
64	63.776500
64	63.419000
64	63.300000
64	64.373000
64	67.472000
64	65.088000
64	73.432500
64	66.757000
64	64.611000
64	66.280000
64	65.684000
64	62.704000
64	63.776500
64	64.373000
64	66.041500
64	62.942500
64	65.088000
64	65.803500
64	70.571500
64	67.591500
64	63.300000
64	65.088000
64	63.776500
64	64.492000
64	62.584500
64	63.538500
64	64.134500
64	66.876000
64	65.565000
64	67.234000
64	71.167500
64	66.757000
64	74.505500
64	70.571500
64	72.121500
64	72.836500
64	74.386500
64	70.214000
64	69.141000
64	68.902500
64	94.771000
64	77.128000
64	91.910000
64	78.916500
64	74.267000
64	66.757000
64	82.612000
64	76.413000
64	71.883000
64	66.995500
64	68.664500
64	66.995500
64	70.571500
64	65.445500
64	66.280000
64	65.922500
64	64.373000
64	64.015000
64	62.227000
64	64.492000
64	61.750000
64	63.538500
64	62.584500
64	63.419000
64	62.942500
64	63.538500
64	61.869500
64	62.704000
64	63.896000
64	63.419000
64	63.419000
64	60.796500
64	63.300000
64	62.584500
64	63.180500
64	61.392500
64	63.538500
64	67.830000
64	63.776500
64	62.823000
64	64.015000
64	69.856500
64	66.757000
64	62.942500
64	63.061500
64	63.657500
64	62.584500
64	62.227000
64	63.180500
64	63.538500
64	61.869500
64	65.565000
64	61.869500
64	64.015000
64	62.584500
64	64.134500
64	63.419000
64	64.492000
64	67.353000
64	65.088000
64	61.511500
64	62.227000
64	65.207000
64	66.995500
64	64.134500
64	63.538500
64	67.472000
64	66.161000
64	71.167500
64	72.360000
64	75.578500
64	75.459000
64	70.452500
64	64.849500
64	88.810500
64	84.042500
64	72.717500
64	80.943000
64	67.830000
64	65.445500
64	62.584500
64	107.765000
64	70.333000
64	64.611000
64	61.273500
64	63.896000
64	65.088000
64	61.154000
64	61.392500
64	61.631000
64	61.511500
64	61.035000
64	58.889000
64	60.796500
64	60.439000
64	60.677500
64	59.127500
64	60.796500
64	59.485000
64	61.154000
64	58.770000
64	60.558000
64	59.127500
64	59.008500
64	66.518500
64	59.247000
64	60.439000
64	59.247000
64	60.677500
64	60.200500
64	62.465500
64	60.677500
64	67.949000
64	74.744000
64	65.445500
64	67.472000
64	61.392500
64	61.988500
64	64.849500
64	65.326500
64	61.750000
64	60.081000
64	67.353000
64	62.227000
64	66.280000
64	64.015000
64	70.571500
64	63.180500
64	63.657500
64	62.108000
64	62.227000
64	62.823000
64	61.154000
64	62.227000
64	61.035000
64	64.492000
64	53.524500
64	59.843000
64	79.870000
64	100.851000
64	76.055500
64	65.207000
64	61.750000
64	62.704000
64	64.134500
64	65.922500
64	69.022000
64	69.141000
64	79.870000
64	148.773000
64	70.452500
64	62.942500
64	62.227000
64	62.465500
64	64.253500
64	66.280000
64	61.035000
64	60.200500
64	61.035000
64	59.366000
64	60.200500
64	59.962000
64	60.200500
64	58.889000
64	59.366000
64	60.319500
64	60.200500
64	60.081000
64	59.008500
64	59.962000
64	61.631000
64	60.200500
64	64.373000
64	82.254000
64	75.578500
64	68.068500
64	76.889500
64	80.943000
64	77.009000
64	68.068500
64	65.207000
64	66.280000
64	64.253500
64	66.161000
64	64.730500
64	63.657500
64	63.896000
64	63.657500
64	64.134500
64	63.061500
64	63.180500
64	62.704000
64	64.373000
64	65.922500
64	68.545000
64	63.419000
64	64.492000
64	64.253500
64	68.426000
64	64.373000
64	63.061500
64	64.492000
64	64.134500
64	64.015000
64	63.776500
