#size	rtt
32	63.419000
32	62.942500
32	62.465500
32	62.584500
32	63.180500
32	61.869500
32	64.611000
32	63.180500
32	63.896000
32	63.419000
32	63.419000
32	62.227000
32	63.061500
32	63.300000
32	63.657500
32	63.657500
32	62.704000
32	62.704000
32	63.061500
32	62.942500
32	68.187500
32	63.061500
32	61.392500
32	62.584500
32	62.108000
32	62.346000
32	62.227000
32	63.896000
32	61.988500
32	62.227000
32	62.942500
32	64.373000
32	63.657500
32	63.896000
32	63.776500
32	63.538500
32	62.584500
32	62.942500
32	64.373000
32	63.657500
32	62.942500
32	64.134500
32	63.419000
32	64.373000
32	61.988500
32	64.015000
32	64.253500
32	62.584500
32	63.538500
32	63.419000
32	62.227000
32	62.584500
32	67.949000
32	67.830000
32	64.969000
32	63.657500
32	67.830000
32	68.187500
32	72.479000
32	64.253500
32	68.545000
32	62.704000
32	63.538500
32	70.810000
32	63.300000
32	79.035500
32	87.976000
32	63.538500
32	66.637500
32	63.896000
32	129.699500
32	70.571500
32	80.108500
32	66.637500
32	63.776500
32	64.492000
32	66.280000
32	85.592000
32	69.499000
32	75.459000
32	66.518500
32	65.207000
32	63.896000
32	67.114500
32	67.830000
32	62.584500
32	64.849500
32	64.730500
32	64.492000
32	63.061500
32	66.637500
32	63.180500
32	64.015000
32	67.353000
32	64.015000
32	65.326500
32	63.419000
32	62.584500
32	65.445500
32	64.015000
32	63.419000
32	61.988500
32	62.942500
32	64.134500
32	63.896000
32	71.525500
32	63.419000
32	73.671000
32	82.850000
32	68.068500
32	70.691000
32	81.896500
32	67.710500
32	74.744000
32	65.326500
32	72.836500
32	68.664500
32	74.863000
32	66.876000
32	65.445500
32	65.088000
32	63.538500
32	65.684000
32	70.571500
32	67.830000
32	64.969000
32	79.631500
32	68.306500
32	66.757000
32	67.353000
32	65.326500
32	65.922500
32	66.041500
32	67.591500
32	68.306500
32	64.492000
32	75.459000
32	80.108500
32	73.075000
32	83.923000
32	75.817000
32	70.571500
32	65.445500
32	71.048500
32	68.187500
32	76.651500
32	66.161000
32	65.445500
32	65.326500
32	63.776500
32	64.015000
32	63.180500
32	63.419000
32	63.776500
32	63.180500
32	64.849500
32	63.657500
32	63.419000
32	65.207000
32	63.419000
32	63.061500
32	63.180500
32	62.584500
32	63.061500
32	63.538500
32	63.061500
32	62.465500
32	62.704000
32	64.492000
32	62.942500
32	62.108000
32	63.776500
32	62.823000
32	62.704000
32	62.584500
32	63.180500
32	63.300000
32	63.061500
32	61.869500
32	62.942500
32	65.445500
32	65.088000
32	64.253500
32	64.373000
32	63.180500
32	64.253500
32	62.346000
32	64.730500
32	63.776500
32	66.637500
32	66.518500
32	66.757000
32	63.896000
32	63.180500
32	65.565000
32	62.346000
32	64.730500
32	63.538500
32	64.849500
32	63.180500
32	63.300000
32	64.492000
32	64.730500
32	79.274000
32	82.135000
32	66.041500
32	64.015000
32	65.207000
32	64.253500
32	64.015000
32	62.584500
32	63.419000
32	62.823000
32	63.300000
32	62.704000
32	63.300000
32	62.584500
32	64.730500
32	61.869500
32	61.869500
32	62.942500
32	63.300000
32	64.611000
32	66.757000
32	68.545000
32	63.896000
32	63.300000
32	61.869500
32	65.207000
32	65.684000
32	67.591500
32	67.114500
32	61.750000
32	63.061500
32	63.538500
32	63.896000
32	62.823000
32	64.492000
32	64.611000
32	63.776500
32	63.538500
32	62.704000
32	62.465500
32	62.108000
32	62.346000
32	63.776500
32	64.730500
32	64.730500
32	63.180500
32	61.869500
64	64.253500
64	64.134500
64	63.538500
64	62.823000
64	64.611000
64	62.584500
64	62.108000
64	61.988500
64	62.227000
64	63.657500
64	63.419000
64	63.896000
64	61.869500
64	65.088000
64	62.942500
64	63.061500
64	67.949000
64	63.061500
64	67.234000
64	65.207000
64	63.538500
64	66.757000
64	65.684000
64	62.942500
64	63.538500
64	63.896000
64	64.492000
64	63.538500
64	62.465500
64	62.346000
64	62.465500
64	63.300000
64	69.379500
64	63.180500
64	61.988500
64	63.061500
64	63.776500
64	65.207000
64	62.108000
64	63.061500
64	61.392500
64	62.227000
64	66.637500
64	63.657500
64	63.538500
64	62.942500
64	62.227000
64	62.704000
64	63.419000
64	61.988500
64	63.300000
64	67.949000
64	80.227500
64	64.849500
64	76.770500
64	62.465500
64	60.081000
64	89.168500
64	124.812000
64	67.591500
64	72.479000
64	66.041500
64	63.061500
64	67.710500
64	66.637500
64	67.234000
64	65.922500
64	63.300000
64	65.565000
64	64.849500
64	62.346000
64	64.253500
64	63.419000
64	62.465500
64	66.041500
64	65.684000
64	62.942500
64	77.009000
64	69.141000
64	66.637500
64	63.657500
64	65.565000
64	64.969000
64	65.326500
64	64.730500
64	64.253500
64	63.419000
64	63.300000
64	62.227000
64	66.518500
64	65.803500
64	67.710500
64	73.313500
64	69.260500
64	67.830000
64	88.334000
64	74.625000
64	65.326500
64	64.969000
64	66.041500
64	70.691000
64	66.637500
64	68.664500
64	64.134500
64	64.969000
64	64.611000
64	68.306500
64	63.896000
64	64.492000
64	63.300000
64	64.611000
64	63.300000
64	64.015000
64	62.942500
64	63.419000
64	66.995500
64	64.015000
64	65.207000
64	79.393000
64	75.221000
64	80.704500
64	82.015500
64	86.069000
64	84.400000
64	66.280000
64	69.379500
64	71.167500
64	71.048500
64	72.836500
64	67.949000
64	69.022000
64	68.545000
64	68.306500
64	70.929500
64	66.518500
64	69.737000
64	68.068500
64	74.267000
64	66.041500
64	69.856500
64	67.710500
64	65.088000
64	64.253500
64	62.942500
64	66.041500
64	65.922500
64	64.969000
64	65.445500
64	64.849500
64	63.061500
64	64.253500
64	63.776500
64	64.373000
64	64.015000
64	62.227000
64	64.015000
64	62.823000
64	64.373000
64	63.657500
64	64.492000
64	63.538500
64	64.730500
64	65.326500
64	63.657500
64	64.492000
64	64.492000
64	63.419000
64	62.823000
64	64.373000
64	63.538500
64	64.730500
64	62.227000
64	63.300000
64	63.419000
64	63.180500
64	61.988500
64	63.180500
64	62.704000
64	63.657500
64	62.942500
64	63.180500
64	64.134500
64	61.869500
64	63.061500
64	63.657500
64	63.180500
64	62.823000
64	66.399500
64	63.538500
64	64.015000
64	65.326500
64	65.445500
64	63.538500
64	66.041500
64	66.995500
64	63.538500
64	64.134500
64	65.565000
64	64.015000
64	65.326500
64	63.896000
64	63.180500
64	62.942500
64	64.969000
64	62.823000
64	62.704000
64	62.823000
64	61.988500
64	64.015000
64	62.823000
64	63.776500
64	63.419000
64	65.445500
64	63.419000
64	62.584500
64	68.426000
64	64.373000
64	64.492000
64	65.326500
64	61.750000
64	70.333000
64	62.465500
64	62.465500
64	62.823000
64	62.704000
64	65.922500
64	63.776500
64	65.326500
64	61.988500
64	66.041500
64	61.988500
64	64.134500
64	63.180500
64	63.419000
64	63.180500
64	63.061500
64	66.518500
64	67.353000
64	63.538500
64	64.373000
64	63.776500
64	64.373000
64	62.942500
64	73.075000
64	74.744000
64	87.380000
64	72.598000
64	68.783500
64	66.876000
64	68.426000
64	73.075000
64	99.062500
64	86.426500
64	103.354000
64	79.393000
64	65.326500
64	67.234000
64	67.591500
64	65.565000
64	64.492000
64	64.015000
64	65.803500
64	66.280000
64	64.253500
64	62.108000
64	69.975500
64	72.598000
64	71.287000
64	69.379500
64	71.525500
64	69.022000
64	66.637500
64	65.207000
64	66.280000
64	64.969000
64	67.949000
64	69.975500
64	67.830000
64	64.134500
64	65.803500
64	63.538500
64	64.015000
64	63.061500
64	64.134500
64	63.180500
64	63.538500
64	63.538500
64	66.637500
64	66.041500
64	63.300000
64	63.657500
64	65.445500
64	63.419000
64	70.333000
64	63.419000
64	64.611000
64	62.942500
64	64.373000
64	63.776500
64	63.419000
64	62.823000
64	72.002000
64	72.002000
64	69.499000
64	72.002000
64	66.041500
64	64.373000
64	65.207000
64	67.710500
64	70.095000
64	64.969000
64	64.253500
64	63.776500
64	63.657500
64	63.180500
64	65.445500
64	66.280000
64	70.214000
64	67.353000
64	70.929500
64	76.055500
64	71.167500
64	117.182500
64	76.055500
64	86.665000
64	73.313500
64	72.598000
64	72.479000
64	68.783500
64	75.101500
64	69.022000
64	68.545000
64	65.684000
64	67.710500
64	64.253500
64	64.492000
64	64.969000
64	64.015000
64	63.657500
64	63.538500
64	63.419000
64	63.657500
64	64.492000
64	62.942500
64	63.061500
64	64.015000
64	63.419000
64	62.704000
64	62.465500
64	64.730500
64	62.942500
64	64.373000
64	65.445500
64	64.373000
64	64.134500
64	63.776500
64	68.664500
64	63.657500
64	64.134500
64	64.134500
64	64.969000
64	72.121500
64	103.592500
64	67.949000
64	65.684000
64	63.657500
64	64.134500
64	63.657500
64	63.300000
64	64.253500
64	63.896000
64	63.657500
64	64.492000
64	62.704000
64	63.180500
64	64.373000
64	63.657500
64	64.015000
64	64.015000
64	62.584500
64	63.300000
64	64.492000
64	64.849500
64	63.776500
64	62.704000
64	62.704000
64	62.465500
64	63.061500
64	66.637500
64	62.584500
64	62.942500
64	62.108000
64	64.015000
64	63.180500
64	64.015000
64	64.730500
64	64.849500
64	63.419000
64	64.134500
64	63.419000
64	64.253500
64	63.419000
64	63.419000
64	63.538500
64	63.657500
64	63.538500
64	64.015000
64	63.061500
64	63.657500
64	62.704000
64	63.419000
64	64.015000
64	61.988500
64	62.704000
64	62.823000
64	62.704000
64	64.015000
64	63.776500
64	64.134500
64	62.108000
64	61.869500
64	63.419000
64	66.637500
64	65.088000
64	62.346000
64	63.776500
64	63.776500
64	64.253500
64	63.419000
64	63.061500
64	62.704000
64	62.704000
64	61.869500
64	62.704000
64	62.108000
64	62.465500
64	62.704000
64	62.465500
64	63.180500
64	67.591500
64	63.538500
64	63.180500
64	63.300000
64	64.253500
64	67.114500
64	108.480000
64	70.214000
64	65.922500
64	68.664500
64	65.088000
64	82.135000
64	63.896000
64	65.326500
64	64.134500
64	62.823000
64	88.214500
64	89.883500
64	63.896000
64	143.289500
64	70.214000
64	71.763500
64	61.392500
64	61.511500
64	60.677500
64	60.319500
64	62.465500
64	64.253500
64	60.677500
64	62.108000
64	59.962000
64	60.915500
64	61.273500
64	60.915500
64	59.604500
64	60.796500
64	60.915500
64	66.637500
64	63.419000
64	61.869500
64	61.035000
64	60.677500
64	60.796500
64	59.723500
64	60.319500
64	60.439000
64	59.843000
64	59.247000
64	59.962000
64	60.081000
64	59.604500
64	59.604500
64	60.915500
64	68.426000
64	72.360000
64	61.988500
64	69.975500
64	79.751000
64	62.942500
64	62.108000
64	68.187500
64	75.459000
64	79.631500
64	62.942500
64	67.591500
64	64.849500
64	60.796500
64	60.319500
64	61.154000
64	60.558000
64	59.604500
64	82.254000
64	69.737000
64	71.883000
64	60.439000
64	65.207000
64	72.240500
64	61.511500
64	61.631000
64	62.704000
64	64.492000
64	65.326500
64	66.995500
64	67.830000
64	65.803500
64	62.465500
64	63.300000
64	62.823000
64	63.419000
64	63.061500
64	60.677500
64	60.677500
64	59.843000
64	60.558000
64	59.008500
64	60.081000
64	59.008500
64	59.843000
64	58.889000
64	60.677500
64	59.366000
64	59.723500
64	59.604500
64	61.511500
64	60.319500
64	62.227000
64	61.988500
64	60.439000
64	60.319500
64	61.392500
64	59.962000
64	59.843000
64	60.081000
64	61.154000
64	60.439000
64	61.511500
64	52.094000
64	60.915500
64	59.962000
64	60.796500
64	61.511500
64	61.273500
64	59.962000
64	60.081000
64	60.558000
64	60.319500
64	60.558000
64	62.823000
64	61.750000
64	61.392500
64	61.392500
64	60.558000
64	60.081000
64	65.684000
64	59.485000
64	60.677500
64	60.200500
64	61.750000
64	60.558000
64	61.154000
64	60.200500
64	61.035000
64	62.227000
64	60.081000
64	60.081000
64	61.035000
64	60.200500
64	60.796500
64	64.373000
64	59.485000
64	62.108000
64	60.677500
64	60.915500
64	62.584500
64	59.604500
64	61.154000
64	61.869500
64	59.843000
64	60.915500
64	59.843000
64	51.736500
64	60.677500
64	61.035000
64	60.796500
64	59.723500
64	64.015000
64	59.247000
64	60.677500
64	60.439000
64	63.538500
64	62.465500
64	61.392500
64	60.796500
64	60.081000
64	61.750000
64	60.439000
64	60.319500
64	60.558000
64	58.889000
64	59.127500
64	62.584500
64	60.319500
64	60.200500
64	60.319500
64	59.008500
64	61.273500
64	59.843000
64	59.962000
64	60.439000
64	60.796500
64	60.439000
64	62.346000
64	60.319500
64	64.969000
64	61.392500
64	75.578500
64	63.657500
64	65.922500
64	88.930000
64	62.704000
64	63.776500
64	62.346000
64	64.969000
64	68.068500
64	61.511500
64	68.187500
64	61.750000
64	60.677500
64	136.256000
64	64.134500
64	65.684000
64	66.876000
64	64.849500
64	61.392500
64	64.492000
64	61.631000
64	60.439000
64	63.061500
64	64.134500
64	60.081000
64	61.392500
64	66.995500
64	60.915500
64	59.485000
64	60.677500
64	59.604500
64	59.366000
64	60.796500
64	52.928500
64	60.558000
64	60.558000
64	60.677500
64	62.704000
64	61.750000
64	61.988500
64	59.127500
64	60.319500
64	59.723500
64	59.604500
64	60.439000
64	59.723500
64	61.869500
64	73.194500
64	83.446500
64	74.267000
64	74.744000
64	69.499000
64	68.187500
64	66.399500
64	71.763500
64	90.241000
64	63.538500
64	66.161000
64	66.280000
64	62.465500
64	71.525500
64	63.419000
64	65.803500
64	68.783500
64	69.618000
64	61.869500
64	62.108000
64	63.657500
64	59.962000
64	59.962000
64	70.452500
64	63.538500
64	62.346000
64	60.200500
64	70.810000
64	72.717500
64	81.300500
64	62.823000
64	62.227000
64	67.234000
64	70.095000
64	67.472000
64	65.445500
64	68.426000
64	66.041500
64	63.180500
64	69.975500
64	66.876000
64	62.584500
64	62.465500
64	63.776500
64	60.200500
64	60.081000
64	64.969000
64	63.776500
64	59.247000
64	58.889000
64	59.604500
64	59.485000
64	61.988500
64	59.604500
64	60.677500
64	62.108000
64	62.465500
64	60.558000
64	61.035000
64	60.796500
64	61.035000
64	59.723500
64	59.723500
64	59.962000
64	59.366000
64	59.127500
64	60.677500
64	61.631000
64	60.558000
64	60.319500
64	60.915500
64	61.154000
64	61.392500
64	60.200500
64	61.631000
64	59.604500
64	60.915500
64	60.796500
64	61.035000
64	63.776500
64	61.273500
64	59.247000
64	60.439000
64	60.677500
64	60.796500
64	60.319500
64	60.439000
64	60.796500
64	60.439000
64	63.300000
64	61.035000
64	61.988500
64	62.227000
64	60.796500
64	61.035000
64	60.915500
64	59.604500
64	61.154000
64	62.823000
64	60.439000
64	54.597500
64	60.081000
64	59.604500
64	61.869500
64	59.962000
64	72.717500
64	99.182000
64	69.737000
64	72.479000
64	67.710500
64	68.187500
64	71.048500
64	84.280500
64	63.061500
64	63.657500
64	67.830000
64	67.830000
64	63.776500
64	63.896000
64	64.253500
64	62.823000
64	63.538500
64	62.584500
64	64.492000
64	64.015000
64	62.584500
64	62.942500
64	64.134500
64	66.876000
64	62.584500
64	63.419000
64	62.704000
64	64.253500
64	63.061500
64	63.180500
64	64.015000
64	63.419000
64	62.704000
64	62.346000
64	63.776500
64	64.492000
64	63.061500
64	63.419000
64	61.631000
64	63.180500
64	62.704000
64	62.942500
64	63.896000
64	65.207000
64	63.300000
64	63.657500
64	64.492000
64	63.419000
64	62.942500
64	63.180500
64	64.730500
64	62.465500
64	62.942500
64	62.823000
64	63.657500
64	62.942500
64	64.134500
64	64.492000
64	61.988500
64	62.823000
64	63.180500
64	63.061500
64	62.346000
64	62.704000
64	63.300000
64	63.419000
64	62.584500
64	62.108000
64	63.419000
64	62.227000
64	102.639000
64	70.095000
64	66.280000
64	66.280000
64	66.399500
64	67.591500
64	78.916500
64	67.591500
64	65.922500
64	65.326500
64	64.015000
64	63.657500
64	65.684000
64	65.088000
64	63.419000
64	65.445500
64	72.717500
64	71.406000
64	70.691000
64	63.657500
64	67.949000
64	70.691000
64	68.426000
64	65.565000
64	65.445500
64	62.942500
64	63.776500
64	62.465500
64	62.942500
64	62.704000
64	68.902500
64	63.061500
64	74.625000
64	66.757000
64	64.730500
64	62.823000
64	67.949000
64	68.426000
64	72.002000
64	68.783500
64	66.399500
64	65.088000
64	63.538500
64	65.922500
64	64.492000
64	65.326500
64	64.969000
64	64.730500
64	64.373000
64	66.518500
64	64.015000
64	63.657500
64	65.207000
64	63.180500
64	64.373000
64	64.373000
64	64.849500
64	64.253500
64	63.300000
64	63.300000
64	62.823000
64	64.253500
64	63.300000
64	64.015000
64	63.657500
64	75.697500
64	66.637500
64	64.253500
64	65.565000
64	63.061500
64	69.499000
64	69.499000
64	79.393000
64	80.227500
64	123.500500
64	67.234000
64	71.883000
64	69.260500
64	67.472000
64	66.518500
64	65.445500
64	68.187500
64	67.114500
64	63.776500
64	65.207000
64	67.949000
64	64.134500
64	63.180500
64	63.180500
64	63.180500
64	63.538500
64	63.180500
64	63.061500
64	66.399500
64	63.061500
64	63.300000
64	62.227000
64	64.611000
64	63.061500
64	63.180500
64	64.849500
64	62.823000
64	64.849500
64	62.584500
64	62.823000
64	63.657500
64	63.896000
64	67.472000
64	64.015000
64	65.326500
64	63.180500
64	63.061500
64	62.584500
64	64.849500
64	61.988500
64	63.061500
64	62.346000
64	63.776500
64	63.419000
64	62.942500
64	65.326500
64	62.823000
64	62.704000
64	64.492000
64	62.942500
64	63.538500
64	63.419000
64	62.346000
64	63.061500
64	64.730500
64	62.942500
64	63.776500
64	65.207000
64	63.657500
64	63.300000
64	62.108000
64	65.803500
64	63.300000
64	62.942500
64	62.823000
64	62.465500
64	65.088000
64	65.445500
64	69.856500
128	80.823500
128	71.406000
128	69.499000
128	66.757000
128	69.141000
128	69.141000
128	67.949000
128	65.803500
128	96.440000
128	96.678500
128	107.407500
128	105.738500
128	98.466500
128	111.460500
128	69.856500
128	75.101500
128	92.864000
128	78.797000
128	77.009000
128	73.909500
128	72.360000
128	69.618000
128	68.426000
128	67.710500
128	63.896000
128	63.300000
128	103.473500
128	76.651500
128	83.208000
128	75.221000
128	65.088000
128	63.896000
128	65.684000
128	63.896000
128	72.717500
128	71.644500
128	69.499000
128	64.253500
128	66.041500
128	63.776500
128	65.088000
128	62.584500
128	62.465500
128	63.657500
128	65.088000
128	73.671000
128	64.492000
128	65.445500
128	68.783500
128	67.830000
128	63.538500
128	65.445500
128	69.856500
128	63.776500
128	65.207000
128	64.969000
128	64.373000
128	65.445500
128	68.068500
128	70.333000
128	65.088000
128	79.035500
128	72.836500
128	74.863000
128	66.876000
128	67.710500
128	66.995500
128	68.306500
128	66.637500
128	77.009000
128	71.167500
128	77.843500
128	76.055500
128	70.571500
128	67.591500
128	80.585000
128	72.240500
128	77.724000
128	87.261000
128	93.579000
128	69.379500
128	65.922500
128	67.472000
128	64.492000
128	63.657500
128	62.108000
128	63.896000
128	64.492000
128	65.207000
128	64.730500
128	62.704000
128	64.253500
128	63.657500
128	62.942500
128	62.704000
128	63.300000
128	65.803500
128	62.704000
128	64.849500
128	63.180500
128	63.180500
128	63.776500
128	64.492000
128	63.180500
128	62.584500
128	62.108000
128	63.776500
128	63.896000
128	64.015000
128	62.584500
128	66.757000
128	64.492000
128	63.419000
128	62.584500
128	64.134500
128	63.300000
128	62.942500
128	64.134500
128	63.896000
128	66.637500
128	63.061500
128	62.704000
128	62.823000
128	65.088000
128	64.134500
128	62.227000
128	62.823000
128	64.849500
128	66.757000
128	64.015000
128	63.419000
128	62.704000
128	62.108000
128	73.313500
128	63.896000
128	64.611000
128	64.134500
128	63.896000
128	63.657500
128	64.849500
128	66.399500
128	63.538500
128	63.419000
128	69.141000
128	66.995500
128	65.207000
128	63.061500
128	65.207000
128	65.565000
128	69.737000
128	78.439500
128	84.042500
128	69.260500
128	88.453000
128	66.876000
128	85.592000
128	107.645500
128	76.770500
128	80.227500
128	70.571500
128	72.360000
128	71.525500
128	69.022000
128	72.836500
128	70.333000
128	74.982500
128	64.373000
128	64.134500
128	63.538500
128	84.400000
128	72.836500
128	101.208500
128	79.989000
128	71.644500
128	72.002000
128	65.207000
128	70.929500
128	67.472000
128	72.717500
128	66.637500
128	76.413000
128	71.406000
128	64.253500
128	72.717500
128	72.717500
128	65.445500
128	63.657500
128	64.373000
128	64.849500
128	64.492000
128	67.591500
128	66.876000
128	66.041500
128	73.313500
128	67.949000
128	70.214000
128	65.207000
128	67.114500
128	66.518500
128	65.088000
128	64.253500
128	64.969000
128	64.611000
128	62.942500
128	65.803500
128	64.730500
128	72.002000
128	70.691000
128	90.479500
128	79.393000
128	74.267000
128	85.830500
128	82.612000
128	68.306500
128	91.314000
128	66.757000
128	67.114500
128	67.830000
128	69.379500
128	67.353000
128	64.969000
128	84.757500
128	66.518500
128	70.810000
128	72.002000
128	66.518500
128	90.241000
128	70.929500
128	68.426000
128	66.876000
128	70.214000
128	70.810000
128	68.187500
128	65.207000
128	65.207000
128	64.015000
128	64.492000
128	65.803500
128	65.088000
128	62.942500
128	63.776500
128	62.584500
128	62.584500
128	64.849500
128	64.015000
128	62.704000
128	62.346000
128	65.803500
128	63.061500
128	62.704000
128	64.253500
128	63.538500
128	65.207000
128	63.896000
128	64.849500
128	63.419000
128	63.776500
128	63.776500
128	63.538500
128	63.657500
128	63.896000
128	64.492000
128	61.392500
128	63.657500
128	62.942500
128	62.704000
128	62.942500
128	63.538500
128	62.108000
128	63.419000
128	62.942500
128	63.180500
128	62.823000
128	65.445500
128	63.300000
128	66.041500
128	63.419000
128	63.419000
128	62.942500
128	62.704000
128	64.492000
128	64.849500
128	62.346000
128	63.896000
128	64.492000
128	66.280000
128	63.419000
128	62.942500
128	64.373000
128	62.346000
128	63.419000
128	63.538500
128	63.896000
128	62.823000
128	62.704000
128	62.704000
128	55.670500
128	62.823000
128	63.061500
128	64.253500
128	63.300000
128	66.399500
128	63.896000
128	63.896000
128	63.896000
128	63.300000
128	62.346000
128	63.896000
128	63.180500
128	62.942500
128	62.942500
128	63.896000
128	65.207000
128	63.657500
128	63.776500
128	63.657500
128	63.419000
128	62.465500
128	62.704000
128	64.373000
128	68.783500
128	65.684000
128	63.538500
128	63.061500
128	63.419000
128	64.730500
128	62.465500
128	64.373000
128	63.776500
128	64.253500
128	64.253500
128	63.657500
128	64.611000
128	64.730500
128	64.015000
128	64.373000
128	64.373000
128	65.326500
128	64.492000
128	66.518500
128	62.823000
128	64.253500
128	70.214000
128	64.253500
128	63.538500
128	62.942500
128	62.584500
128	64.373000
128	62.346000
128	64.849500
128	66.876000
128	66.041500
128	66.280000
128	63.776500
128	63.180500
128	64.969000
128	65.207000
128	65.565000
128	64.015000
128	63.896000
128	63.300000
128	63.657500
128	63.419000
128	65.565000
128	62.823000
128	63.538500
128	61.988500
128	62.346000
128	65.803500
128	71.525500
128	86.307500
128	64.134500
128	65.088000
128	64.849500
128	64.015000
128	65.326500
128	70.452500
128	64.253500
128	62.823000
128	64.015000
128	64.730500
128	63.538500
128	64.253500
128	62.227000
128	64.969000
128	64.015000
128	62.584500
128	62.584500
128	62.704000
128	62.584500
128	63.180500
128	63.657500
128	63.538500
128	63.657500
128	64.849500
128	79.989000
128	73.313500
128	73.075000
128	73.194500
128	71.525500
128	64.730500
128	82.135000
128	65.565000
128	64.373000
128	79.274000
128	67.114500
128	64.015000
128	64.134500
128	63.896000
128	64.611000
128	67.114500
128	64.253500
128	64.730500
128	63.896000
128	63.419000
128	64.373000
128	64.611000
128	63.538500
128	63.419000
128	66.637500
128	69.141000
128	64.373000
128	70.929500
128	69.022000
128	63.538500
128	72.836500
128	66.161000
128	70.810000
128	71.406000
128	68.187500
128	65.326500
128	64.730500
128	69.022000
128	63.896000
128	63.896000
128	64.730500
128	63.538500
128	63.776500
128	65.684000
128	65.684000
128	64.253500
128	66.161000
128	65.445500
128	66.280000
128	69.022000
128	64.492000
128	68.664500
128	81.300500
128	88.810500
128	63.776500
128	62.823000
128	66.876000
128	63.657500
128	63.896000
128	62.942500
128	63.657500
128	64.373000
128	64.015000
128	64.492000
128	63.061500
128	64.134500
128	63.061500
128	62.942500
128	63.300000
128	62.942500
128	63.538500
128	63.061500
128	64.492000
128	65.445500
128	63.419000
128	309.705500
128	69.975500
128	67.949000
128	78.558500
128	67.114500
128	75.340000
128	69.856500
128	78.201000
128	72.956000
128	67.472000
128	65.088000
128	65.803500
128	65.445500
128	62.227000
128	63.300000
128	62.584500
128	63.776500
128	69.975500
128	63.896000
128	63.657500
128	63.300000
128	63.657500
128	67.353000
128	63.538500
128	62.704000
128	64.134500
128	64.969000
128	63.538500
128	63.180500
128	62.704000
128	63.300000
128	62.942500
128	64.492000
128	65.445500
128	65.088000
128	68.306500
128	69.260500
128	64.730500
128	66.280000
128	65.088000
128	66.757000
128	66.399500
128	83.804000
128	67.234000
128	78.082000
128	78.797000
128	66.161000
128	66.041500
128	70.929500
128	65.565000
128	66.637500
128	71.167500
128	83.327000
128	69.618000
128	65.207000
128	65.803500
128	65.207000
128	72.717500
128	65.326500
128	66.757000
128	63.538500
128	64.373000
128	65.803500
128	64.492000
128	65.565000
128	73.075000
128	79.154500
128	82.015500
128	73.671000
128	68.664500
128	71.048500
128	72.717500
128	70.214000
128	71.883000
128	70.691000
128	77.605000
128	68.545000
128	66.161000
128	64.373000
128	64.730500
128	66.161000
128	64.134500
128	64.849500
128	64.492000
128	65.445500
128	64.611000
128	63.300000
128	63.896000
128	64.849500
128	65.922500
128	65.565000
128	73.313500
128	66.041500
128	71.763500
128	69.141000
128	68.664500
128	76.055500
128	72.479000
128	74.863000
128	78.678000
128	70.691000
128	71.644500
128	72.956000
128	65.207000
128	75.697500
128	91.910000
128	75.936000
128	65.684000
128	63.896000
128	64.373000
128	64.611000
128	64.969000
128	63.419000
128	69.856500
128	66.399500
128	65.326500
128	78.678000
128	65.088000
128	63.300000
128	62.584500
128	64.969000
128	64.134500
128	64.373000
128	62.108000
128	64.015000
128	63.419000
128	62.227000
128	63.061500
128	63.419000
128	63.300000
128	63.538500
128	64.134500
128	62.942500
128	62.227000
128	63.538500
128	63.657500
128	62.584500
128	63.180500
128	64.492000
128	63.061500
128	64.492000
128	63.300000
128	64.492000
128	64.611000
128	64.253500
128	62.704000
128	63.657500
128	63.657500
128	63.419000
128	63.538500
128	63.061500
128	63.300000
128	63.061500
128	64.015000
128	64.253500
128	64.015000
128	62.823000
128	65.207000
128	66.161000
128	63.896000
128	62.108000
128	64.730500
128	64.253500
128	63.896000
128	63.657500
128	62.346000
128	63.776500
128	63.776500
128	63.657500
128	63.657500
128	63.538500
128	62.227000
128	63.300000
128	62.346000
128	65.565000
128	63.300000
128	62.346000
128	63.300000
128	63.300000
128	63.896000
128	63.419000
128	63.776500
128	63.896000
128	63.657500
128	63.538500
128	62.465500
128	63.180500
128	63.061500
128	63.061500
128	63.419000
128	63.300000
128	64.253500
128	63.419000
128	66.161000
128	63.180500
128	64.134500
128	62.823000
128	62.823000
128	64.015000
128	62.346000
128	63.896000
128	73.313500
128	110.507000
128	83.684500
128	67.353000
128	78.320500
128	72.956000
128	69.022000
128	70.929500
128	71.525500
128	78.082000
128	73.909500
128	65.922500
128	65.326500
128	70.929500
128	65.803500
128	63.300000
128	64.253500
128	63.896000
128	64.611000
128	65.803500
128	66.280000
128	63.657500
128	66.518500
128	69.856500
128	70.333000
128	63.657500
128	66.518500
128	64.611000
128	72.121500
128	67.472000
128	69.379500
128	64.373000
128	62.942500
128	65.207000
128	64.373000
128	72.240500
128	66.041500
128	66.876000
128	74.148000
128	74.386500
128	67.472000
128	68.902500
128	70.929500
128	76.532000
128	69.618000
128	70.333000
128	65.326500
128	65.326500
128	65.207000
128	65.445500
128	73.790500
128	69.499000
128	72.479000
128	69.737000
128	89.764500
128	83.804000
128	85.234500
128	79.751000
128	78.320500
128	79.274000
128	72.598000
128	70.929500
128	69.499000
128	69.737000
128	71.167500
128	69.737000
128	67.472000
128	67.591500
128	63.180500
128	63.896000
128	62.227000
128	63.419000
128	64.730500
128	64.849500
128	65.207000
128	61.988500
128	62.823000
128	65.088000
