#size	rtt
8	73.075000
8	66.280000
8	65.445500
8	91.195000
8	68.902500
8	91.910000
8	72.240500
8	68.902500
8	71.883000
8	70.571500
8	66.995500
8	66.041500
8	72.002000
8	76.889500
8	64.134500
8	65.684000
8	64.969000
8	63.419000
8	62.704000
8	63.180500
8	64.134500
8	63.538500
8	63.300000
8	63.657500
8	72.598000
8	67.114500
8	62.823000
8	63.300000
8	61.750000
8	63.419000
8	63.061500
8	63.538500
8	64.373000
8	63.776500
8	63.300000
8	62.108000
8	62.823000
8	63.419000
8	63.300000
8	62.227000
8	64.492000
8	62.704000
8	65.684000
8	62.942500
8	84.877000
8	94.294500
8	126.600000
8	77.247500
8	81.539000
8	78.558500
8	65.445500
8	76.293500
8	75.221000
8	64.611000
8	108.599500
8	73.552000
8	77.843500
8	77.843500
8	83.208000
8	66.399500
8	69.499000
8	64.134500
8	65.445500
8	63.300000
8	63.896000
8	64.253500
8	63.419000
8	62.584500
8	64.730500
8	62.346000
8	64.015000
8	63.300000
8	74.625000
8	64.969000
8	69.260500
8	66.995500
8	63.657500
8	63.657500
8	63.419000
8	62.704000
8	66.399500
8	64.253500
8	63.896000
8	69.618000
8	65.684000
8	66.637500
8	74.625000
8	81.062000
8	81.419500
8	73.432500
8	72.479000
8	84.042500
8	71.406000
8	74.267000
8	102.162000
8	74.267000
8	87.857000
8	70.810000
8	82.612000
8	82.135000
8	71.287000
8	76.293500
8	127.792000
8	77.605000
8	108.480000
8	86.903500
8	82.612000
8	74.982500
8	77.843500
8	73.909500
8	79.154500
8	66.995500
8	67.830000
8	135.421500
8	84.757500
8	68.187500
8	66.518500
8	69.618000
8	67.472000
8	65.922500
8	71.644500
8	63.419000
8	65.207000
8	67.114500
8	63.896000
8	63.300000
8	63.538500
8	63.896000
8	64.373000
8	64.730500
8	67.949000
8	63.776500
8	63.180500
8	63.896000
8	62.823000
8	63.657500
8	63.896000
8	62.465500
8	63.896000
8	63.538500
8	63.061500
8	63.061500
8	63.776500
8	63.061500
8	62.704000
8	66.995500
8	69.856500
8	62.942500
8	63.776500
8	63.180500
8	65.088000
8	63.776500
8	64.730500
8	64.134500
8	63.538500
8	63.896000
8	62.584500
8	63.419000
8	64.611000
8	65.088000
8	64.611000
8	63.419000
8	64.730500
8	64.730500
8	63.538500
8	63.061500
8	64.134500
8	62.584500
8	63.180500
8	63.180500
8	62.704000
8	63.300000
8	62.584500
8	64.730500
8	63.300000
8	66.876000
8	66.876000
8	62.942500
8	72.121500
8	82.850000
8	71.644500
8	66.637500
8	62.704000
8	61.511500
8	67.591500
8	73.313500
8	64.134500
8	67.472000
8	62.704000
8	175.118000
8	87.022500
8	67.949000
8	62.227000
8	73.432500
8	79.274000
8	70.452500
8	66.161000
8	63.419000
8	81.419500
8	77.128000
8	67.353000
8	66.399500
8	64.253500
8	66.161000
8	71.883000
8	62.346000
8	62.942500
8	63.061500
8	63.180500
8	62.584500
8	63.657500
8	67.114500
8	62.108000
8	62.227000
8	64.849500
8	62.942500
8	62.942500
8	63.061500
8	65.445500
8	66.399500
8	65.088000
8	66.399500
8	68.187500
8	62.346000
8	65.445500
8	74.625000
8	78.082000
16	64.730500
16	65.922500
16	67.591500
16	64.849500
16	66.876000
16	65.207000
16	74.625000
16	76.293500
16	75.936000
16	76.293500
16	74.148000
16	69.618000
16	66.757000
16	66.518500
16	75.817000
16	82.731000
16	96.678500
16	108.242000
16	77.247500
16	70.214000
16	84.400000
16	87.261000
16	70.333000
16	67.234000
16	58.531500
16	66.399500
16	64.492000
16	65.207000
16	65.088000
16	64.730500
16	62.465500
16	64.015000
16	65.565000
16	64.373000
16	64.492000
16	62.704000
16	62.823000
16	63.657500
16	88.453000
16	82.015500
16	64.849500
16	67.114500
16	79.751000
16	77.009000
16	64.373000
16	73.432500
16	71.644500
16	76.293500
16	87.499500
16	64.969000
16	62.584500
16	124.096500
16	100.255000
16	106.334500
16	113.010000
16	91.910000
16	68.664500
16	70.810000
16	68.783500
16	72.002000
16	67.353000
16	84.280500
16	65.445500
16	72.240500
16	62.346000
16	66.518500
16	64.611000
16	65.088000
16	65.088000
16	63.776500
16	66.876000
16	62.227000
16	66.041500
16	67.710500
16	88.691500
16	77.605000
16	65.684000
16	63.896000
16	64.015000
16	64.253500
16	65.922500
16	64.015000
16	63.300000
16	63.180500
16	62.465500
16	64.134500
16	65.445500
16	65.445500
16	77.605000
16	72.717500
16	71.525500
16	72.002000
16	77.247500
16	70.929500
16	95.605500
16	72.836500
16	65.803500
16	508.546500
16	69.499000
16	115.871000
16	91.910000
16	66.995500
16	126.004000
16	92.506000
16	80.585000
16	82.135000
16	76.174500
16	66.876000
16	68.545000
16	75.221000
16	71.525500
16	67.591500
16	78.439500
16	77.128000
16	74.625000
16	72.836500
16	74.744000
16	69.499000
16	71.287000
16	64.611000
16	63.776500
16	63.300000
16	63.180500
16	63.300000
16	64.253500
16	63.896000
16	64.253500
16	67.591500
16	62.704000
16	62.346000
16	63.419000
16	61.869500
16	63.061500
16	62.465500
16	63.180500
16	63.061500
16	62.823000
16	63.538500
16	65.803500
16	63.776500
16	61.869500
16	64.015000
16	66.041500
16	65.565000
16	63.061500
16	63.300000
16	61.869500
16	63.896000
16	63.538500
16	62.584500
16	63.657500
16	64.015000
16	66.637500
16	63.538500
16	64.969000
16	63.776500
16	63.538500
16	63.419000
16	63.061500
16	63.180500
16	63.538500
16	62.704000
16	62.942500
16	62.823000
16	65.326500
16	65.207000
16	64.015000
16	64.492000
16	64.253500
16	67.830000
16	63.776500
16	61.631000
16	62.465500
16	63.061500
16	63.061500
16	63.776500
16	64.134500
16	61.988500
16	64.492000
16	63.776500
16	73.313500
16	73.552000
16	64.492000
16	64.015000
16	63.538500
16	63.300000
16	64.253500
16	62.942500
16	63.180500
16	62.227000
16	64.730500
16	63.896000
16	63.061500
16	63.180500
16	62.823000
16	62.942500
16	62.823000
16	65.088000
16	64.730500
16	62.465500
16	70.810000
16	74.148000
16	67.472000
16	63.657500
16	62.584500
16	66.280000
16	68.426000
16	66.637500
16	67.234000
16	64.611000
16	63.776500
16	67.353000
16	64.134500
16	63.180500
16	64.253500
16	63.419000
16	63.538500
16	63.419000
16	63.419000
16	63.657500
16	62.465500
16	64.134500
16	70.452500
16	71.406000
16	64.015000
16	63.180500
16	65.565000
16	64.015000
16	62.823000
16	62.942500
16	63.657500
16	62.823000
16	62.108000
16	62.108000
16	62.823000
16	62.942500
16	63.538500
16	63.538500
16	62.346000
16	63.061500
16	62.584500
16	74.028500
16	63.776500
16	72.479000
16	293.731500
16	61.869500
16	68.187500
16	61.273500
16	69.141000
16	67.591500
16	61.273500
16	89.287500
16	96.321000
16	66.041500
16	62.942500
16	66.280000
16	82.254000
16	83.088500
16	72.002000
16	64.969000
16	66.518500
16	66.041500
16	65.326500
16	80.704500
16	70.095000
16	74.148000
16	64.253500
16	62.584500
16	63.538500
16	62.942500
16	67.591500
16	64.134500
16	62.584500
16	63.896000
16	65.207000
16	62.584500
16	66.876000
16	63.538500
16	63.180500
16	62.823000
16	63.657500
16	64.134500
16	63.538500
16	63.538500
16	63.300000
16	68.426000
16	65.088000
16	64.373000
16	77.247500
16	69.737000
16	77.962500
16	78.082000
16	79.393000
16	81.896500
16	67.949000
16	67.234000
16	63.776500
16	63.538500
16	64.611000
16	62.942500
16	61.988500
16	63.061500
16	62.465500
16	76.055500
16	72.717500
16	65.326500
16	78.082000
16	79.274000
16	66.399500
16	65.207000
16	67.591500
16	65.803500
16	63.657500
16	62.942500
16	64.969000
16	63.776500
16	65.207000
16	63.657500
16	66.757000
16	65.565000
16	67.710500
16	62.584500
16	75.340000
16	85.115000
16	125.050500
16	99.778000
16	117.421000
16	136.852000
16	103.235000
16	77.605000
16	75.697500
16	84.638500
16	79.751000
16	72.360000
16	92.387000
16	82.850000
16	67.353000
16	77.366500
16	67.710500
16	67.710500
16	69.141000
16	67.472000
16	66.161000
16	63.538500
16	64.849500
16	64.849500
16	63.776500
16	64.492000
16	63.180500
16	67.710500
16	71.167500
16	66.041500
16	63.300000
16	62.584500
16	62.108000
16	64.373000
16	63.776500
16	63.061500
16	63.419000
16	63.419000
16	62.465500
16	62.346000
16	62.823000
16	64.253500
16	61.511500
16	64.134500
16	63.300000
16	63.538500
16	62.346000
16	62.346000
16	63.300000
16	73.552000
16	97.632000
16	74.744000
16	67.830000
16	72.121500
16	65.088000
16	62.942500
16	64.134500
16	63.896000
16	65.207000
16	69.618000
16	67.591500
16	69.737000
16	65.207000
16	62.704000
16	64.134500
16	70.810000
16	74.863000
16	63.776500
16	64.253500
16	63.419000
16	81.419500
16	64.611000
16	63.300000
16	62.108000
16	60.439000
16	61.869500
16	61.154000
16	61.154000
16	60.439000
16	60.200500
16	62.942500
16	60.558000
16	71.525500
16	62.227000
16	91.075500
16	64.611000
16	61.988500
16	70.929500
16	78.320500
16	69.856500
16	75.340000
16	65.088000
16	72.836500
16	69.499000
16	64.015000
16	69.856500
16	65.684000
16	63.180500
16	62.942500
16	62.823000
16	63.538500
16	63.538500
16	63.896000
16	62.823000
16	68.068500
16	65.207000
16	63.538500
16	63.419000
16	62.823000
16	63.538500
16	64.730500
16	64.492000
16	62.823000
16	62.704000
16	61.988500
16	66.161000
16	63.419000
16	62.465500
16	62.465500
16	82.731000
16	74.625000
16	75.697500
16	72.002000
16	77.128000
16	76.770500
16	84.042500
16	70.214000
16	70.810000
16	70.691000
16	76.770500
16	73.075000
16	77.366500
16	67.472000
16	77.128000
16	69.737000
16	77.486000
16	130.295500
16	64.134500
16	65.803500
16	75.340000
16	67.114500
16	66.280000
16	65.088000
16	64.015000
16	63.538500
16	64.849500
16	62.704000
16	61.869500
16	62.823000
16	62.584500
16	62.704000
16	61.631000
16	63.180500
16	63.180500
16	75.221000
16	79.274000
16	102.043000
16	86.545500
16	77.724000
16	79.393000
16	98.228000
16	105.619000
16	85.234500
16	73.671000
16	73.432500
16	70.571500
16	78.797000
16	66.876000
16	98.228000
16	107.765000
16	97.393500
16	147.342500
16	69.856500
16	89.645000
16	79.035500
16	66.876000
16	90.479500
16	76.055500
16	67.472000
16	66.637500
16	69.260500
16	68.187500
16	79.989000
16	76.651500
16	65.326500
16	66.995500
16	72.479000
16	63.300000
16	62.942500
16	64.373000
16	63.776500
16	64.492000
16	63.896000
16	67.949000
16	64.969000
16	64.849500
16	62.704000
16	61.869500
16	67.710500
16	64.969000
16	63.776500
16	63.419000
16	63.776500
16	63.776500
16	62.823000
16	63.419000
16	67.710500
16	69.737000
16	65.922500
16	83.565500
16	73.671000
16	78.201000
16	76.413000
16	72.717500
16	71.644500
16	70.929500
16	73.432500
16	68.306500
16	70.095000
16	171.780500
16	77.128000
16	83.327000
16	79.154500
16	66.995500
16	120.401000
16	75.817000
16	75.101500
16	66.757000
16	68.545000
16	65.445500
16	72.717500
16	65.088000
16	64.015000
16	64.015000
16	64.134500
16	62.704000
16	66.637500
16	63.896000
16	63.180500
16	64.730500
16	63.538500
16	64.611000
16	63.300000
16	63.538500
16	69.737000
16	65.207000
16	64.969000
16	67.949000
16	64.492000
16	64.730500
16	65.088000
16	62.823000
16	63.538500
16	63.896000
16	65.803500
16	62.108000
16	64.730500
16	62.227000
16	65.326500
16	63.300000
16	63.657500
16	63.061500
16	63.657500
16	63.300000
16	66.637500
16	64.373000
16	64.373000
16	68.902500
16	66.280000
16	66.041500
16	63.061500
16	64.253500
16	66.995500
16	70.214000
16	70.095000
16	66.637500
16	65.326500
16	64.373000
16	63.180500
16	63.896000
16	64.730500
16	63.538500
16	65.803500
16	65.922500
16	63.538500
16	63.896000
16	63.419000
16	73.671000
16	71.644500
16	71.406000
16	70.095000
16	81.658000
16	64.373000
16	74.625000
16	59.962000
16	82.135000
16	64.015000
16	64.134500
16	62.584500
16	63.776500
16	89.883500
16	67.949000
16	86.307500
16	65.445500
16	73.790500
16	65.207000
16	63.180500
16	69.975500
16	65.803500
16	63.419000
16	61.750000
16	71.167500
16	59.723500
16	60.319500
16	59.485000
16	59.485000
16	60.915500
16	60.319500
16	64.373000
16	66.757000
16	62.704000
16	62.108000
16	62.108000
16	59.962000
16	60.439000
16	59.485000
16	60.558000
16	60.200500
16	64.969000
16	60.558000
16	60.915500
16	59.723500
16	68.545000
16	66.637500
16	64.253500
16	61.511500
16	71.406000
16	65.684000
16	65.088000
16	67.949000
16	66.280000
16	61.869500
16	64.611000
16	66.041500
16	79.631500
16	69.737000
16	102.758000
16	84.042500
16	61.869500
16	65.803500
16	64.253500
16	71.048500
16	61.631000
16	61.035000
16	60.558000
16	59.723500
16	59.366000
16	61.273500
16	60.319500
16	60.915500
16	61.392500
16	60.796500
16	59.366000
16	61.631000
16	70.333000
16	171.184500
16	69.022000
16	65.088000
16	68.306500
16	67.114500
16	63.180500
16	67.234000
16	64.611000
16	63.061500
16	65.445500
16	60.439000
16	66.280000
16	63.538500
16	60.200500
16	60.319500
16	59.247000
16	60.081000
16	59.247000
16	60.319500
16	60.439000
16	61.392500
16	59.008500
16	59.247000
16	60.439000
16	59.723500
16	60.081000
16	58.770000
16	60.081000
16	60.200500
16	60.200500
16	58.889000
16	59.008500
16	59.366000
16	60.081000
16	60.319500
16	59.604500
16	60.796500
16	65.684000
16	60.200500
16	59.843000
16	73.075000
16	78.558500
16	66.757000
16	61.273500
16	66.876000
16	63.776500
16	113.487000
16	68.902500
16	60.915500
16	95.009500
16	111.579500
16	74.028500
16	85.830500
16	69.022000
16	61.988500
16	62.227000
16	66.757000
16	61.988500
16	64.611000
16	61.392500
16	61.392500
16	59.962000
16	64.730500
16	59.604500
16	60.081000
16	60.081000
16	60.200500
16	62.704000
16	59.843000
16	60.319500
16	60.200500
16	59.962000
16	60.439000
16	60.200500
16	58.889000
16	59.843000
16	61.154000
16	60.200500
16	60.081000
16	60.558000
16	62.227000
16	60.558000
16	61.154000
16	63.419000
16	61.392500
16	63.776500
16	61.392500
16	67.830000
16	60.796500
16	59.723500
16	61.869500
16	61.392500
16	60.439000
16	59.604500
16	60.677500
16	60.200500
16	69.975500
16	61.750000
16	61.392500
16	59.723500
16	61.511500
16	60.319500
16	61.392500
16	60.558000
16	63.180500
16	61.273500
16	61.035000
16	60.200500
16	60.915500
16	59.366000
16	61.154000
16	60.677500
16	61.750000
16	68.426000
16	74.148000
16	69.737000
16	65.684000
16	64.611000
16	60.081000
16	61.154000
16	68.068500
16	63.300000
16	62.823000
16	67.114500
16	63.180500
16	98.705000
16	96.201500
16	75.221000
16	69.379500
16	67.830000
16	66.757000
16	74.148000
16	64.849500
16	70.691000
16	77.128000
16	67.114500
16	67.353000
16	65.684000
16	64.253500
16	63.538500
16	69.975500
16	85.473000
16	78.201000
16	75.697500
16	79.512500
16	75.578500
16	73.909500
16	74.982500
16	75.459000
16	65.565000
16	63.419000
16	166.416000
16	67.949000
16	64.492000
16	65.326500
16	63.657500
16	61.869500
16	62.346000
16	63.538500
16	64.015000
16	62.227000
16	68.545000
16	63.300000
16	68.426000
16	63.657500
16	62.942500
16	61.988500
16	62.704000
16	62.823000
16	62.942500
16	62.584500
16	79.631500
16	62.584500
16	63.538500
16	63.180500
16	63.061500
16	62.823000
16	63.538500
16	63.061500
16	63.061500
16	63.061500
16	61.750000
16	63.300000
16	62.465500
16	63.061500
16	61.392500
16	63.657500
16	62.346000
16	63.180500
16	64.253500
16	64.611000
16	65.684000
16	65.088000
16	63.538500
16	69.141000
16	64.373000
16	68.426000
16	72.002000
16	66.161000
16	66.280000
16	65.803500
16	65.922500
16	67.353000
16	73.075000
16	67.234000
16	69.618000
16	92.506000
16	69.499000
16	67.472000
16	65.088000
16	80.585000
16	78.320500
16	91.433500
16	87.380000
16	69.260500
16	47.564500
16	68.306500
16	61.988500
16	59.843000
16	88.572500
16	130.176500
16	185.728000
16	114.679000
16	62.227000
16	65.684000
16	66.518500
16	61.988500
16	61.392500
16	61.511500
16	61.750000
16	71.167500
16	64.015000
16	60.796500
16	59.843000
16	207.304500
16	69.618000
16	75.101500
16	65.207000
16	62.346000
16	63.419000
16	61.273500
16	60.439000
16	61.631000
16	59.247000
16	61.631000
16	60.081000
16	63.180500
16	60.558000
16	62.704000
16	68.426000
16	71.406000
16	63.300000
16	62.942500
16	60.796500
16	60.677500
16	62.704000
16	63.419000
16	67.591500
16	72.717500
16	62.584500
16	59.485000
16	60.677500
16	60.319500
16	59.247000
16	59.247000
16	60.319500
16	60.200500
16	61.869500
16	62.823000
16	59.604500
16	73.194500
16	64.849500
16	62.465500
16	61.154000
16	60.677500
16	60.796500
16	60.915500
16	65.922500
16	65.445500
16	71.763500
16	68.187500
16	62.346000
16	61.154000
16	66.518500
16	64.730500
16	61.392500
16	61.154000
16	65.684000
16	65.922500
16	60.796500
16	70.333000
16	70.452500
16	67.591500
16	67.710500
16	66.995500
16	62.465500
16	66.518500
16	59.008500
16	60.200500
16	60.915500
16	60.439000
16	60.439000
16	60.200500
16	60.200500
16	60.081000
16	55.789500
16	59.008500
16	60.081000
16	61.392500
16	63.061500
16	62.704000
16	59.962000
16	60.319500
32	60.796500
32	61.035000
32	61.631000
32	59.366000
32	60.200500
32	62.584500
32	59.962000
32	60.200500
32	60.319500
32	60.081000
32	59.366000
32	60.081000
32	59.366000
32	60.200500
32	60.558000
32	61.392500
32	62.108000
32	62.227000
32	60.796500
32	59.485000
32	62.227000
32	63.180500
32	62.465500
32	59.366000
32	61.392500
32	60.796500
32	61.750000
32	60.677500
32	60.439000
32	60.200500
32	61.035000
32	60.439000
32	60.677500
32	59.723500
32	60.319500
32	59.366000
32	60.439000
32	68.902500
32	61.392500
32	60.677500
32	61.511500
32	60.677500
32	63.896000
32	60.677500
32	59.247000
32	60.439000
32	62.108000
32	61.035000
32	59.604500
32	60.200500
32	53.405500
32	59.127500
32	60.200500
32	60.081000
32	59.962000
32	60.081000
32	59.962000
32	59.843000
32	61.869500
32	59.604500
32	58.293000
32	59.723500
32	62.704000
32	64.134500
32	59.127500
32	59.485000
32	59.485000
32	59.247000
32	60.319500
32	62.704000
32	60.319500
32	60.677500
32	59.604500
32	59.962000
32	62.704000
32	62.942500
32	61.631000
32	61.631000
32	59.723500
32	60.915500
32	59.962000
32	59.723500
32	59.843000
32	60.915500
32	60.319500
32	63.180500
32	60.796500
32	78.320500
32	65.326500
32	70.810000
32	60.200500
32	64.373000
32	60.796500
32	84.280500
32	62.346000
32	62.584500
32	76.651500
32	77.366500
32	76.770500
32	65.088000
32	64.253500
32	68.426000
32	63.776500
32	64.373000
32	65.326500
32	63.776500
32	72.360000
32	79.631500
32	66.995500
32	64.253500
32	71.048500
32	64.730500
32	63.538500
32	63.419000
32	64.015000
32	63.300000
32	63.180500
32	66.041500
32	72.002000
32	63.896000
32	66.757000
32	63.061500
32	71.763500
32	70.214000
32	65.207000
32	64.134500
32	64.015000
32	63.657500
32	63.657500
32	64.492000
32	76.651500
32	66.995500
32	66.637500
32	67.114500
32	65.088000
32	70.929500
32	66.995500
32	73.313500
32	97.513000
32	76.770500
32	82.492500
32	77.962500
32	84.996000
32	91.433500
32	86.069000
32	63.538500
32	72.479000
32	71.644500
32	77.366500
32	87.261000
32	78.439500
32	71.883000
32	108.957000
32	78.916500
32	66.280000
32	76.174500
32	82.015500
32	72.717500
32	104.546500
32	74.625000
32	68.306500
32	68.545000
32	64.134500
32	64.373000
32	63.776500
32	62.823000
32	62.584500
32	66.041500
32	63.896000
32	62.704000
32	64.253500
32	64.611000
32	63.538500
32	63.896000
32	63.896000
32	62.823000
32	62.108000
32	62.823000
32	64.373000
32	62.584500
32	63.776500
32	62.942500
32	64.849500
32	63.061500
32	62.465500
32	63.180500
32	62.108000
32	64.015000
32	72.479000
32	81.419500
32	63.776500
32	64.969000
32	69.499000
32	72.598000
32	64.730500
32	64.253500
32	67.234000
32	66.161000
32	64.015000
32	64.611000
32	65.803500
32	64.373000
32	62.942500
32	66.637500
32	64.611000
32	64.015000
32	64.611000
32	64.373000
32	64.253500
32	64.015000
32	63.657500
32	63.180500
32	67.830000
32	63.776500
32	64.015000
32	63.896000
32	62.227000
32	63.896000
32	62.346000
32	64.253500
32	63.776500
32	62.942500
32	64.015000
32	63.657500
32	64.611000
32	64.492000
32	64.253500
32	76.651500
32	79.154500
32	71.525500
32	90.599000
32	89.287500
32	66.518500
32	70.452500
32	63.538500
32	64.373000
32	63.538500
32	63.538500
32	64.849500
32	62.227000
32	63.300000
32	63.061500
32	63.657500
32	63.180500
32	63.061500
32	63.180500
32	66.161000
32	65.207000
32	67.830000
32	84.996000
32	75.578500
32	63.776500
32	78.201000
32	72.598000
32	74.982500
32	63.776500
32	63.896000
32	66.876000
32	69.379500
32	74.148000
32	71.167500
32	63.300000
32	65.326500
32	72.360000
32	71.525500
32	66.757000
32	62.823000
32	66.876000
32	66.518500
32	62.227000
32	63.896000
32	63.061500
32	62.823000
32	64.015000
32	63.300000
32	61.511500
32	62.108000
32	64.253500
32	65.803500
32	62.942500
32	62.346000
32	62.823000
32	62.704000
32	62.108000
32	64.373000
32	77.486000
32	74.267000
32	73.909500
32	70.095000
32	70.214000
32	78.439500
32	75.936000
32	92.864000
32	77.843500
32	66.280000
32	66.757000
32	69.260500
32	63.300000
32	63.657500
32	62.465500
32	62.942500
32	66.399500
32	62.227000
32	62.823000
32	62.346000
32	63.419000
32	62.465500
32	65.207000
32	64.253500
32	64.015000
32	92.387000
32	168.442500
32	99.658500
32	133.752500
32	86.426500
32	78.201000
32	120.162500
32	109.553000
32	84.638500
32	94.294500
32	90.956500
32	74.028500
32	67.949000
32	70.691000
32	84.638500
32	91.075500
32	66.757000
32	65.326500
32	65.445500
32	67.472000
32	64.492000
32	62.942500
32	62.823000
32	62.942500
32	62.942500
32	64.015000
32	63.061500
32	62.465500
32	66.280000
32	65.326500
32	62.823000
32	66.161000
32	78.797000
32	68.068500
32	60.319500
32	107.765000
32	62.108000
32	69.022000
32	62.704000
32	92.744500
32	66.161000
32	65.207000
32	83.088500
32	92.148500
32	115.394500
32	67.353000
32	65.088000
32	72.002000
32	63.180500
32	65.922500
32	64.849500
32	61.869500
32	61.392500
32	71.763500
32	61.869500
32	69.618000
32	60.915500
32	60.915500
32	60.439000
32	62.227000
32	60.796500
32	63.061500
32	60.439000
32	60.200500
32	59.127500
32	61.392500
32	60.319500
32	59.247000
32	60.319500
32	61.750000
32	59.962000
32	60.796500
32	59.127500
32	59.962000
32	60.439000
32	61.273500
32	60.558000
32	61.511500
32	60.439000
32	65.803500
32	62.942500
32	74.982500
32	68.545000
32	78.082000
32	63.300000
32	64.373000
32	62.108000
32	60.200500
32	59.843000
32	59.366000
32	60.677500
32	59.485000
32	61.392500
32	60.796500
32	63.300000
32	68.664500
32	68.664500
32	66.637500
32	65.922500
32	64.611000
32	85.711000
32	69.499000
32	66.637500
32	72.479000
32	74.267000
32	73.432500
32	83.208000
32	112.295000
32	108.599500
32	87.976000
32	122.427500
32	77.247500
32	77.486000
32	65.445500
32	61.869500
32	62.465500
32	64.253500
32	60.081000
32	61.869500
32	62.704000
32	61.988500
32	59.843000
32	61.631000
32	60.677500
32	63.300000
32	65.922500
32	61.511500
32	65.803500
32	67.830000
32	65.684000
32	69.022000
32	65.326500
32	62.704000
32	62.465500
32	63.419000
32	60.796500
32	61.392500
32	61.631000
32	59.366000
32	60.319500
32	60.319500
32	61.154000
32	63.300000
32	59.962000
32	60.439000
32	62.227000
32	59.843000
32	60.558000
32	60.558000
32	62.346000
32	62.346000
32	60.558000
32	59.485000
32	63.180500
32	64.253500
32	60.677500
32	60.558000
32	61.392500
32	60.558000
32	60.319500
32	59.247000
32	60.319500
32	59.962000
32	60.439000
32	60.558000
32	59.604500
32	60.200500
32	60.081000
32	59.247000
32	67.114500
32	63.300000
32	61.392500
32	60.200500
32	64.373000
32	73.552000
32	85.830500
32	73.671000
32	149.846000
32	66.399500
32	69.975500
32	78.678000
32	121.951000
32	102.877500
32	63.180500
32	103.712000
32	71.883000
32	61.988500
32	62.704000
32	70.333000
32	62.227000
32	68.545000
32	61.631000
32	61.035000
32	77.486000
32	72.240500
32	72.240500
32	67.830000
32	84.638500
32	67.234000
32	61.988500
32	59.485000
32	71.525500
32	67.830000
32	61.035000
32	62.584500
32	60.677500
32	60.796500
32	59.604500
32	60.796500
32	60.915500
32	59.247000
32	60.677500
32	60.200500
32	64.015000
32	61.869500
32	61.511500
32	61.392500
32	61.631000
32	62.465500
32	59.962000
32	59.843000
32	59.604500
32	59.604500
32	59.843000
32	64.969000
32	60.081000
32	59.962000
32	60.439000
32	61.273500
32	54.121000
32	81.181500
32	77.128000
32	81.777500
32	64.611000
32	64.969000
32	66.637500
32	92.625500
32	65.326500
32	68.426000
32	65.565000
32	64.373000
32	72.002000
32	75.340000
32	72.121500
32	62.704000
32	61.273500
32	64.730500
32	112.295000
32	59.962000
32	61.750000
32	59.247000
32	60.439000
32	59.008500
32	60.319500
32	60.200500
32	59.008500
32	60.081000
32	60.319500
32	60.796500
32	59.485000
32	60.915500
32	60.081000
32	60.558000
32	60.200500
32	62.346000
32	59.843000
32	60.677500
32	61.988500
32	60.081000
32	60.915500
32	64.730500
32	61.392500
32	66.041500
32	66.757000
32	65.445500
32	64.730500
32	63.657500
32	74.863000
32	66.876000
32	61.631000
32	61.631000
32	62.108000
32	59.723500
32	62.108000
32	59.723500
32	59.604500
32	61.035000
32	61.035000
32	63.896000
32	60.200500
32	61.511500
32	63.061500
32	61.392500
32	60.796500
32	61.631000
32	60.677500
32	59.723500
32	59.962000
32	61.869500
32	61.988500
32	61.273500
32	59.962000
32	59.843000
32	61.035000
32	61.631000
32	62.108000
32	59.723500
32	60.439000
32	59.843000
32	61.273500
32	62.227000
32	61.273500
32	59.247000
32	62.227000
32	60.915500
32	60.796500
32	61.631000
32	61.392500
32	61.392500
32	63.538500
32	63.061500
32	62.823000
32	60.439000
32	61.392500
32	62.823000
32	61.392500
32	61.631000
32	62.108000
32	61.154000
32	60.081000
32	61.392500
32	61.154000
32	61.273500
32	61.511500
32	59.962000
32	60.558000
32	65.684000
32	61.750000
32	60.915500
32	59.604500
32	64.969000
32	61.392500
32	62.584500
32	62.942500
32	61.869500
32	61.273500
32	62.346000
32	60.200500
32	61.631000
32	60.677500
32	59.723500
32	63.300000
32	63.300000
32	62.108000
32	60.200500
32	60.439000
32	62.942500
32	64.134500
32	64.492000
32	61.988500
32	63.300000
32	61.392500
32	65.088000
32	65.326500
32	64.611000
32	60.558000
32	59.723500
32	61.869500
32	63.419000
32	61.392500
32	60.200500
32	60.439000
32	62.584500
32	63.300000
32	60.558000
32	60.915500
32	62.584500
32	65.326500
32	60.200500
32	60.439000
32	62.465500
32	59.723500
32	61.392500
32	61.511500
32	77.128000
32	75.101500
32	70.929500
32	67.949000
32	62.108000
32	66.637500
32	74.744000
32	61.869500
32	62.227000
32	60.439000
32	61.273500
32	59.843000
32	80.466000
32	59.843000
32	58.889000
32	60.796500
32	59.247000
32	59.604500
32	59.962000
32	59.366000
32	60.677500
32	58.531500
32	59.843000
32	59.485000
32	59.604500
32	72.240500
32	92.744500
32	100.970000
32	68.306500
32	67.710500
32	124.812000
32	74.863000
32	74.386500
32	72.598000
32	66.041500
32	66.161000
32	65.922500
32	66.995500
32	70.452500
32	70.810000
32	78.678000
32	65.565000
32	64.373000
32	68.068500
32	74.505500
32	74.028500
32	66.757000
32	64.849500
32	63.896000
32	63.419000
32	62.584500
32	63.657500
32	65.088000
32	64.969000
32	66.161000
32	63.896000
32	63.538500
32	64.015000
32	63.061500
32	64.492000
32	63.776500
32	74.028500
32	73.790500
32	76.174500
32	88.214500
32	74.148000
32	82.254000
32	124.692500
32	87.976000
32	84.400000
32	66.161000
32	65.565000
32	74.744000
32	66.280000
32	73.552000
32	75.459000
32	92.506000
32	99.420500
