#size	rtt
16777216	15485.763500
16777216	18682.599000
16777216	16664.505000
16777216	19392.132500
16777216	18349.528000
16777216	16685.009000
16777216	15848.875000
16777216	17069.816500
16777216	15399.336500
16777216	17458.319500
16777216	14965.057000
16777216	18697.261500
16777216	16469.359000
16777216	15128.016000
16777216	17340.183000
16777216	16031.026500
16777216	17844.319000
16777216	20140.290000
16777216	16106.605500
16777216	18120.169500
16777216	17698.287500
16777216	16111.373500
16777216	17849.087500
16777216	15599.012000
16777216	15972.018000
16777216	16141.653000
16777216	16841.888000
16777216	17176.389500
16777216	17396.211500
16777216	18209.218500
16777216	16523.957000
16777216	15394.330000
16777216	16748.666500
16777216	17578.005500
16777216	16783.356500
16777216	15707.969500
16777216	14691.948500
16777216	16843.080500
16777216	18059.730500
16777216	18752.574500
16777216	16667.366000
16777216	16297.340000
16777216	17515.897500
16777216	15619.993000
16777216	15303.134500
16777216	17580.747500
16777216	19017.815500
16777216	20323.395500
16777216	17296.075500
16777216	19210.815000
16777216	18868.803500
16777216	17673.611500
16777216	16833.543500
16777216	16082.167500
16777216	20618.200000
16777216	15488.386000
16777216	16062.855500
16777216	17982.959500
16777216	15849.590000
16777216	17068.743500
16777216	16109.108500
16777216	15942.692500
16777216	15581.727000
16777216	17643.809000
16777216	17286.777000
16777216	16174.197000
16777216	16863.346000
16777216	17052.412000
16777216	15153.050000
16777216	15964.865500
16777216	16862.750000
16777216	16336.560000
16777216	16374.111000
16777216	17203.330500
16777216	16473.650500
16777216	16208.767500
16777216	16261.696500
16777216	16210.794000
16777216	16061.067500
16777216	16362.190000
16777216	17545.938000
16777216	16338.109500
16777216	16043.186000
16777216	16651.272500
16777216	15956.401500
16777216	15224.456500
16777216	17213.344500
16777216	15841.364500
16777216	19162.178000
16777216	20268.201500
16777216	15319.108500
16777216	14793.872500
16777216	15303.254000
16777216	16181.945500
16777216	16368.150500
16777216	15038.013000
16777216	15032.649000
16777216	14986.038000
16777216	15328.764500
16777216	18612.504000
16777216	15355.944500
16777216	16918.897500
16777216	15784.382500
16777216	14999.151000
16777216	15396.475500
16777216	18099.665500
16777216	15820.026000
16777216	18717.765500
16777216	18550.634000
16777216	17659.425500
16777216	14868.140000
16777216	17347.216500
16777216	18550.872500
16777216	14687.538000
16777216	18726.825500
16777216	17927.765500
16777216	16323.804500
16777216	16190.528500
16777216	18411.517000
16777216	15024.542500
16777216	15753.746000
16777216	17727.613000
16777216	16346.573500
16777216	19971.370500
16777216	17615.675500
16777216	15447.378000
16777216	16592.025500
16777216	17745.733000
16777216	15500.545500
16777216	16284.465500
16777216	16367.673500
16777216	15559.554000
16777216	16895.055500
16777216	19358.992500
16777216	15076.398500
16777216	17765.760000
16777216	18126.964500
16777216	16425.728500
16777216	17591.118500
16777216	17649.650500
16777216	15807.390000
16777216	15765.905000
16777216	18557.071500
16777216	18460.750500
16777216	15639.901000
16777216	17158.985000
16777216	16825.199000
16777216	14747.977000
16777216	16280.889500
16777216	17894.268000
16777216	18112.778500
16777216	18271.088500
16777216	15313.386500
16777216	17385.244000
16777216	15070.915000
16777216	15171.766000
16777216	17171.144000
16777216	16044.735500
16777216	17616.987000
16777216	15352.964000
16777216	19824.028000
16777216	15072.941500
16777216	16077.756500
16777216	15203.356500
16777216	15356.898000
16777216	17001.628500
16777216	19754.171000
16777216	17089.009000
16777216	17697.691500
16777216	15481.591000
16777216	17001.032500
16777216	14846.205500
16777216	17166.256500
16777216	15892.505500
16777216	17374.634500
16777216	15422.105500
16777216	17473.578000
16777216	14948.129500
16777216	17050.623500
16777216	16321.897500
16777216	16843.080500
16777216	18474.936000
16777216	16454.696500
16777216	16482.234000
16777216	18405.199000
16777216	15732.288000
16777216	15296.459000
16777216	16098.856500
16777216	14912.843500
16777216	15385.627500
16777216	19321.560500
16777216	16266.226500
16777216	16867.756500
16777216	15589.237000
16777216	14925.837500
16777216	16524.910500
16777216	16162.037500
16777216	16139.984000
16777216	16346.573500
16777216	15208.363500
16777216	16287.684000
16777216	15874.743000
16777216	15212.059000
16777216	15150.785000
16777216	15521.883500
16777216	16632.199000
16777216	16988.158000
16777216	16126.275000
16777216	19830.226500
16777216	16989.350000
16777216	17437.577000
16777216	15931.606000
16777216	16493.797000
16777216	19806.146500
16777216	19369.363500
16777216	16301.631500
16777216	17402.887000
16777216	16240.239000
16777216	15921.354000
16777216	16724.824500
16777216	15231.132500
16777216	18198.847500
16777216	15926.122500
16777216	19602.656000
16777216	17722.368000
16777216	18051.266500
16777216	16824.245000
16777216	17217.278000
16777216	15521.526000
16777216	18146.634000
16777216	16238.212500
16777216	16856.789500
16777216	17461.895500
16777216	16696.810500
16777216	17887.711500
16777216	18811.345000
16777216	15461.564000
16777216	15661.358500
16777216	19524.097000
16777216	15744.447500
16777216	16560.792500
16777216	18393.158500
16777216	17540.335500
16777216	16533.851500
16777216	19684.433500
16777216	19289.612500
16777216	17355.084000
16777216	16416.907000
16777216	17866.492000
16777216	17515.420500
16777216	15782.356000
16777216	17166.614500
16777216	15942.811500
16777216	14730.215000
16777216	14994.025000
16777216	16191.005500
16777216	17663.002000
16777216	16094.326500
16777216	18379.926500
16777216	15864.849000
16777216	17104.506000
16777216	16655.564000
16777216	15145.778500
16777216	16384.720500
16777216	19477.844000
16777216	17488.956000
16777216	17278.552000
16777216	17825.722500
16777216	16587.018500
16777216	17484.784000
16777216	15538.096000
16777216	16989.469500
16777216	18696.665500
16777216	15735.983500
16777216	19191.026500
16777216	16673.803000
16777216	15763.044000
16777216	17960.309500
16777216	15636.801500
16777216	16778.826500
16777216	17042.279000
16777216	18001.675500
16777216	17963.051500
16777216	16976.237000
16777216	16215.801000
16777216	19379.973000
16777216	15793.919500
16777216	14566.421500
16777216	16558.885500
16777216	16749.620000
16777216	17779.707500
16777216	15092.968500
16777216	16595.125000
16777216	15823.960000
16777216	14870.166500
16777216	15138.030000
16777216	16413.331000
16777216	16993.284000
16777216	17332.196000
16777216	16963.362500
16777216	18569.827000
16777216	15555.381500
16777216	17287.850000
16777216	15773.773000
16777216	15528.321000
16777216	16188.144500
16777216	18944.382500
16777216	16174.912000
16777216	17083.168000
16777216	15609.622000
16777216	15366.315500
16777216	15046.358000
16777216	15963.315500
16777216	15627.145500
16777216	19556.283500
16777216	16588.926000
16777216	16122.221500
16777216	16845.703000
16777216	15344.738500
16777216	16720.533000
16777216	15981.554500
16777216	15991.091500
16777216	20451.426500
16777216	18004.536500
16777216	16634.464000
16777216	16811.966500
16777216	16643.047000
16777216	16694.784000
16777216	16005.635000
16777216	15856.623500
16777216	16149.401500
16777216	18573.999000
16777216	16193.389500
16777216	17699.956500
16777216	15728.116000
16777216	18088.936500
16777216	16568.183500
16777216	15127.182000
16777216	16245.603500
16777216	17799.735000
16777216	18423.438000
16777216	18527.984500
16777216	16132.354500
16777216	19277.095500
16777216	15906.333500
16777216	16424.536500
16777216	15567.183000
16777216	15437.960500
16777216	15944.600000
16777216	17593.145000
16777216	17032.027000
16777216	16893.744000
16777216	17751.216500
16777216	16555.786000
16777216	15503.168000
16777216	16874.194000
16777216	16487.836500
16777216	16826.391000
16777216	18114.209000
16777216	17509.579500
16777216	17464.280000
16777216	16701.459500
16777216	16222.357500
16777216	17718.195500
16777216	16510.725000
16777216	16938.209500
16777216	18045.783000
16777216	16687.154500
16777216	16097.187500
16777216	18930.196500
16777216	17933.964500
16777216	16588.091500
16777216	17260.432000
16777216	17499.804000
16777216	17976.284000
16777216	15851.497500
16777216	17900.347500
16777216	15884.518500
16777216	15602.350000
16777216	15808.820500
16777216	16154.170000
16777216	23830.175000
16777216	20629.525000
16777216	16745.567000
16777216	18661.379500
16777216	15821.337500
16777216	16819.238500
16777216	15606.999000
16777216	18225.669500
16777216	18458.127500
16777216	17354.249500
16777216	17355.918500
16777216	21905.779500
16777216	17315.983500
16777216	17069.697000
16777216	16108.155000
16777216	16009.211500
16777216	20406.842000
16777216	18890.619000
16777216	18260.955500
16777216	17781.615000
16777216	19369.721000
16777216	17863.392500
16777216	18083.333500
16777216	19673.943500
16777216	18303.394000
16777216	17843.961500
16777216	20080.447000
16777216	16557.335500
16777216	17006.397000
16777216	18549.680500
16777216	22288.680000
16777216	18959.760500
16777216	18432.140000
16777216	19975.662000
16777216	17297.267500
16777216	18811.345000
16777216	17790.794000
16777216	17937.421500
16777216	20918.726500
16777216	17689.466000
16777216	20018.458000
16777216	17369.151000
16777216	17049.670000
16777216	15462.517500
16777216	16451.478000
16777216	17913.341500
16777216	21358.966500
16777216	18498.659000
16777216	19771.099000
16777216	17868.280000
16777216	16879.916000
16777216	17383.575000
16777216	17609.119000
16777216	20575.881000
16777216	17291.188000
16777216	17781.257500
16777216	17727.017000
16777216	18833.398500
16777216	17629.384500
16777216	19092.559500
16777216	19077.062500
16777216	18036.246000
16777216	19508.361500
16777216	18646.359000
16777216	18295.288000
16777216	18397.927000
16777216	19178.748000
16777216	15841.007000
16777216	19895.315000
16777216	16475.439000
16777216	17996.072500
16777216	18439.650500
16777216	16003.370000
16777216	15846.371500
16777216	18201.470000
16777216	16818.523000
16777216	19256.949000
16777216	18068.313500
16777216	16220.808000
16777216	18058.419000
16777216	17664.790000
16777216	17664.670500
16777216	18220.305000
16777216	17000.198000
16777216	19316.792000
16777216	17817.974000
16777216	15937.805000
16777216	16501.069000
16777216	16002.774000
16777216	16774.058000
16777216	17059.087500
16777216	16617.894000
16777216	18537.044500
16777216	16317.963500
16777216	19312.977500
16777216	18068.432500
16777216	18140.196500
16777216	15986.680500
16777216	17411.589500
16777216	18920.540500
16777216	18854.618000
16777216	16497.373500
16777216	17062.544500
16777216	18087.267500
16777216	18115.639500
16777216	16467.809500
16777216	16536.474000
16777216	19570.112000
16777216	17054.200000
16777216	16702.532500
16777216	17584.443000
16777216	16848.087000
16777216	19941.687500
16777216	17253.041000
16777216	20368.456500
16777216	18239.259500
16777216	17677.903000
16777216	16698.122000
16777216	16597.151500
16777216	17152.905000
16777216	17740.845500
16777216	17893.195000
16777216	18152.236500
16777216	18307.089500
16777216	17339.944500
16777216	17947.912000
16777216	17424.941000
16777216	18032.431500
16777216	17315.268500
16777216	16930.103000
16777216	18368.601500
16777216	15972.137000
16777216	16726.851000
16777216	17218.351000
16777216	15659.928000
16777216	16004.920000
16777216	16655.564000
16777216	17926.812000
16777216	17620.801500
16777216	17668.724000
16777216	16199.827000
16777216	18532.752500
16777216	16379.833000
16777216	17413.020000
16777216	16770.124000
16777216	18235.206500
16777216	17882.823500
16777216	16705.751000
16777216	16810.655500
16777216	17871.975500
16777216	14649.629500
16777216	15438.079500
16777216	18212.556500
16777216	14809.727500
16777216	19257.307000
16777216	16610.741500
16777216	17297.863500
16777216	16027.212000
16777216	16104.578500
16777216	15913.605500
16777216	15958.905000
16777216	20796.298500
16777216	17215.967000
16777216	16107.320500
16777216	18565.773500
16777216	16040.563500
16777216	16383.647500
16777216	16593.098500
16777216	16544.342000
16777216	18417.596500
16777216	17496.228000
16777216	20465.373500
16777216	16989.827000
16777216	16813.397000
16777216	15426.278000
16777216	16547.918000
16777216	16771.197000
16777216	19054.174000
16777216	17917.871000
16777216	18368.124500
16777216	16988.873000
16777216	16622.900500
16777216	15999.197500
16777216	15879.392500
16777216	18806.099500
16777216	16183.853000
16777216	15855.550500
16777216	16349.792000
16777216	16873.598000
16777216	15247.106500
16777216	17421.603000
16777216	15534.877500
16777216	15755.414500
16777216	17698.168500
16777216	16005.039000
16777216	17066.717000
16777216	16263.723000
16777216	16105.413000
16777216	17095.446500
16777216	17094.016000
16777216	17018.198500
16777216	17528.772000
16777216	15751.838500
16777216	18027.067000
16777216	14945.149000
16777216	16088.604500
16777216	15548.467500
16777216	15027.761000
16777216	18975.615500
16777216	17182.707500
16777216	17112.135500
16777216	16664.147000
16777216	15366.792500
16777216	15649.080000
16777216	16599.893500
16777216	17146.229500
16777216	18096.327500
16777216	16539.931000
16777216	17076.730500
16777216	16216.874000
16777216	16248.941000
16777216	16339.540000
16777216	15784.859500
16777216	18319.606500
16777216	15767.097000
16777216	16412.377000
#size	rtt
16777216	18423.080000
16777216	21983.027000
16777216	21972.894500
16777216	19096.612500
16777216	18736.004500
16777216	20820.498000
16777216	18235.087000
16777216	19539.594500
16777216	19798.874500
16777216	19690.513500
16777216	23272.752500
16777216	16103.744500
16777216	15619.158500
16777216	15846.133000
16777216	15125.632000
16777216	17161.846000
16777216	17795.324000
16777216	16718.626000
16777216	18906.116000
16777216	18661.022000
16777216	17085.909500
16777216	18690.347500
16777216	18921.494000
16777216	18194.556000
16777216	20289.778500
16777216	19434.094000
16777216	17222.046500
16777216	19082.903500
16777216	17612.218500
16777216	17946.481500
16777216	18743.038000
16777216	17837.524000
16777216	16234.397500
16777216	15567.898500
16777216	16926.884500
16777216	18011.808000
16777216	16038.417500
16777216	19869.565500
16777216	17140.507500
16777216	17864.584500
16777216	16847.968000
16777216	16726.016500
16777216	16418.576000
16777216	16901.254500
16777216	16879.320000
16777216	18333.911500
16777216	18828.749500
16777216	17425.656000
16777216	15898.942500
16777216	17444.133500
16777216	27811.169500
16777216	17011.046000
16777216	19572.734500
16777216	17150.402000
16777216	16910.314500
16777216	17097.949500
16777216	16932.606500
16777216	16534.090000
16777216	16332.030000
16777216	17323.136000
16777216	17645.716500
16777216	15378.594000
16777216	16751.885000
16777216	16592.860000
16777216	14733.195000
16777216	18551.945500
16777216	15477.538000
16777216	15868.902000
16777216	21080.255500
16777216	16322.612500
16777216	15792.012000
16777216	16882.419500
16777216	15876.531500
16777216	16689.181000
16777216	18522.500500
16777216	21314.144000
16777216	22311.329500
16777216	19913.792500
16777216	24491.548500
16777216	20526.051500
16777216	20836.710500
16777216	21009.564000
16777216	19688.725000
16777216	23080.945000
16777216	19943.594500
16777216	22230.625000
16777216	17301.082500
16777216	17578.244000
16777216	19724.607000
16777216	18715.858000
16777216	21110.653500
16777216	22334.575500
16777216	20499.467500
16777216	20623.803000
16777216	20195.484000
16777216	19534.707000
16777216	24344.086500
16777216	18604.516500
16777216	19533.514500
16777216	19669.532500
16777216	19793.510000
16777216	20096.778500
16777216	22891.402000
16777216	16133.427500
16777216	16192.317000
16777216	16031.861000
16777216	15301.108000
16777216	15379.905500
16777216	16622.781500
16777216	16435.742000
16777216	16378.402500
16777216	17656.683500
16777216	16699.314000
16777216	16894.817000
16777216	17256.140500
16777216	16207.575500
16777216	16453.981000
16777216	15794.157500
16777216	18962.144500
16777216	18349.647500
16777216	17970.204000
16777216	16639.471000
16777216	15560.030500
16777216	16425.967000
16777216	17140.626500
16777216	19262.552000
16777216	17613.530000
16777216	17474.889500
16777216	18610.239000
16777216	18939.256500
16777216	16631.841500
16777216	17401.099000
16777216	18911.719000
16777216	20510.792500
16777216	18044.829000
16777216	17629.384500
16777216	15652.060500
16777216	16256.213000
16777216	17312.049500
16777216	18151.402000
16777216	17574.310000
16777216	17501.354000
16777216	17323.136000
16777216	15635.251500
16777216	19354.581500
16777216	16185.879500
16777216	18200.397000
16777216	17676.949500
16777216	15442.609500
16777216	18994.450500
16777216	16992.449500
16777216	16692.280500
16777216	17793.536000
16777216	17089.486000
16777216	16725.063000
16777216	15918.850500
16777216	18216.133000
16777216	19399.642500
16777216	17126.441000
16777216	18574.595000
16777216	17247.080500
16777216	16238.927500
16777216	16843.080500
16777216	17010.331000
16777216	16947.150000
16777216	20070.195000
16777216	18364.548500
16777216	18668.532000
16777216	15568.494500
16777216	15994.429500
16777216	18206.954000
16777216	17982.006000
16777216	19635.796500
16777216	16357.779500
16777216	18796.801500
16777216	18534.064000
16777216	16628.026500
16777216	17307.400500
16777216	17354.130500
16777216	17132.043500
16777216	19756.793500
16777216	19217.491000
16777216	19519.448000
16777216	18923.282500
16777216	18539.309500
16777216	17410.159000
16777216	20324.110500
16777216	16629.457000
16777216	17322.421000
16777216	17563.700500
16777216	17781.138000
16777216	15943.646000
16777216	16090.273500
16777216	16053.438000
16777216	14896.392500
16777216	17458.796500
16777216	21735.310500
16777216	16126.275000
16777216	18029.689500
16777216	17817.974000
16777216	17751.693500
16777216	14878.630500
16777216	18167.972500
16777216	15667.319000
16777216	17866.969000
16777216	19247.174000
16777216	18366.098000
16777216	19899.249000
16777216	19315.958000
16777216	16652.107000
16777216	16456.961500
16777216	19637.823000
16777216	21118.283000
16777216	16875.743500
16777216	16789.793500
16777216	18204.569500
16777216	16866.087500
16777216	21623.492000
16777216	18391.132000
16777216	18199.086000
16777216	16059.279000
16777216	16044.020500
16777216	17664.313000
16777216	16496.419500
16777216	16080.737000
16777216	21465.539500
16777216	19966.363500
16777216	20928.144000
16777216	16392.111500
16777216	18249.392500
16777216	18322.944500
16777216	15447.497000
16777216	17936.706500
16777216	17889.618500
16777216	16672.968500
16777216	17668.247000
16777216	17059.683500
16777216	20848.751000
16777216	16387.820000
16777216	16271.710000
16777216	16069.769500
16777216	15112.280500
16777216	18491.744500
16777216	16318.559500
16777216	20319.104000
16777216	17125.129500
16777216	17835.736000
16777216	22372.126500
16777216	17029.643000
16777216	18327.116500
16777216	15962.123500
16777216	14828.562500
16777216	17479.419500
16777216	17774.105000
16777216	16426.920500
16777216	17558.336000
16777216	17407.536500
16777216	16148.567000
16777216	16026.377500
16777216	16260.027500
16777216	17280.220500
16777216	20772.099000
16777216	16744.732500
16777216	20332.694000
16777216	18398.880500
16777216	17815.589500
16777216	16501.188000
16777216	16906.857000
16777216	17655.611000
16777216	19816.517500
16777216	16181.111000
16777216	19633.173500
16777216	16793.608500
16777216	18074.512000
16777216	15121.936500
16777216	15108.466000
16777216	16237.735500
16777216	20518.660500
16777216	20640.850000
16777216	18209.934000
16777216	16824.722000
16777216	16786.694500
16777216	17948.985000
16777216	17122.864500
16777216	17222.762000
16777216	18465.876500
16777216	18762.946000
16777216	18014.788500
16777216	17183.184500
16777216	17894.625500
16777216	17103.314000
16777216	15276.789500
16777216	17183.423000
16777216	15608.906500
16777216	17517.209000
16777216	22261.857500
16777216	20025.849000
16777216	16633.510500
16777216	17796.039500
16777216	15613.436500
16777216	16225.814500
16777216	16771.316500
16777216	14948.844500
16777216	17006.874000
16777216	17679.691000
16777216	15772.104000
16777216	17012.476500
16777216	14954.566500
16777216	16712.903500
16777216	15960.097000
16777216	14749.407500
16777216	17910.122500
16777216	19923.210000
16777216	16934.037000
16777216	17380.118000
16777216	15747.189500
16777216	17552.375500
16777216	17286.658000
16777216	16433.358000
16777216	18367.767000
16777216	17185.449500
16777216	15748.143000
16777216	17523.765500
16777216	16645.789000
16777216	15424.728000
16777216	15226.483000
16777216	15619.397000
16777216	16007.423000
16777216	17541.885000
16777216	16223.311000
16777216	19475.460000
16777216	17497.897000
16777216	16571.640500
16777216	17437.934500
16777216	20796.179500
16777216	21044.015500
16777216	16431.212000
16777216	16651.868500
16777216	16624.212000
16777216	18171.906000
16777216	16447.186000
16777216	15547.037000
16777216	16315.221500
16777216	19633.293000
16777216	16148.686000
16777216	16127.586000
16777216	16647.100000
16777216	15221.834000
16777216	15052.676000
16777216	16094.923000
16777216	17295.122000
16777216	23714.780500
16777216	17213.582500
16777216	16846.895000
16777216	18469.214000
16777216	16648.411500
16777216	17769.098000
16777216	18571.734000
16777216	18148.064500
16777216	16706.824000
16777216	17118.453500
16777216	20263.314000
16777216	17752.289500
16777216	16967.892500
16777216	16349.911500
16777216	15556.693000
16777216	17511.367500
16777216	16900.062500
16777216	17417.073000
16777216	16776.800000
16777216	17774.224000
16777216	16021.251500
16777216	15150.070000
16777216	16070.127000
16777216	15261.888500
16777216	18954.277000
16777216	16272.664000
16777216	16991.496000
16777216	16497.015500
16777216	17292.022500
16777216	18126.964500
16777216	16335.964000
16777216	19937.992000
16777216	17846.345500
16777216	16132.712000
16777216	18172.621500
16777216	15733.242000
16777216	16603.708000
16777216	17379.164500
16777216	18071.055000
16777216	18214.583000
16777216	15924.572500
16777216	15257.000500
16777216	18065.571500
16777216	16717.553000
16777216	16519.308000
16777216	17730.355000
16777216	16598.701000
16777216	17470.002000
16777216	16472.578000
16777216	15368.819000
16777216	16634.106500
16777216	16412.019500
16777216	16996.622000
16777216	15137.314500
16777216	15449.762000
16777216	17784.833500
16777216	18573.880000
16777216	17824.769000
16777216	18111.944000
16777216	16438.961000
16777216	15798.091500
16777216	17024.517000
16777216	15340.209000
16777216	18593.788000
16777216	16995.191500
16777216	16078.948500
16777216	18605.470500
16777216	18007.874000
16777216	15885.591500
16777216	16310.453000
16777216	17498.731500
16777216	17901.062500
16777216	17869.591500
16777216	18434.524500
16777216	17657.518000
16777216	16630.053500
16777216	17146.825500
16777216	15987.992000
16777216	14742.136000
16777216	18223.404500
16777216	16908.764500
16777216	15311.121500
16777216	16342.878000
16777216	16894.459500
16777216	16110.539000
16777216	14781.594000
16777216	15082.478500
16777216	18550.515000
16777216	16305.685000
16777216	17722.606500
16777216	19274.353500
16777216	15774.488000
16777216	16568.779500
16777216	15296.339500
16777216	16348.600000
16777216	19289.135500
16777216	16127.586000
16777216	17036.318500
16777216	20210.266000
16777216	16025.543000
16777216	16085.028500
16777216	15933.752000
16777216	15673.041000
16777216	19662.380000
16777216	17659.902500
16777216	18160.700500
16777216	17269.492000
16777216	15416.026000
16777216	17248.034000
16777216	15058.994000
16777216	16536.235500
16777216	16935.110000
16777216	17979.264000
16777216	16360.998000
16777216	17138.719500
16777216	17252.564000
16777216	15630.841000
16777216	15223.860500
16777216	15133.380500
16777216	18106.937000
16777216	19506.454000
16777216	16406.893500
16777216	19172.668000
16777216	17684.221000
16777216	16245.961000
16777216	18386.960000
16777216	15454.053500
16777216	16484.141000
16777216	18962.025500
16777216	16163.706500
16777216	16757.488000
16777216	17086.744000
16777216	15846.252000
16777216	14703.273500
16777216	15340.089500
16777216	16408.801000
16777216	16856.431500
16777216	19319.772500
16777216	16755.819000
16777216	15870.571000
16777216	17542.839000
16777216	19089.579500
16777216	16160.130500
16777216	16044.020500
16777216	17195.224500
16777216	15644.431000
16777216	17578.840000
16777216	16369.223500
16777216	16545.414500
16777216	17837.882000
16777216	15179.395500
16777216	15931.010000
16777216	14952.301500
16777216	15945.434500
16777216	17346.620500
16777216	18223.762500
16777216	16945.242500
16777216	18457.293500
16777216	15805.006000
16777216	15171.170000
16777216	16262.769500
16777216	16114.711500
16777216	16460.895500
16777216	20409.822000
16777216	16409.039000
16777216	16104.340500
16777216	17066.955500
16777216	16111.373500
16777216	18095.135500
16777216	18149.375500
16777216	18273.591500
16777216	19703.269000
16777216	15771.389000
16777216	19033.074000
16777216	17648.220000
16777216	16882.181000
16777216	16972.899000
16777216	17395.615500
16777216	21420.359500
16777216	16795.635000
16777216	16906.023000
16777216	18797.278000
16777216	17451.405500
16777216	15828.967000
16777216	16832.232000
16777216	17349.958000
16777216	18293.023000
16777216	16910.076000
16777216	18432.974500
16777216	17149.806000
16777216	15716.195000
16777216	15919.208500
16777216	14823.675000
16777216	17400.979500
16777216	16330.599500
16777216	17231.345000
16777216	18171.548500
16777216	18634.438500
16777216	17984.271000
16777216	15155.434500
16777216	16504.764500
16777216	16900.300500
16777216	15258.312000
16777216	20266.413500
16777216	16225.218500
16777216	19057.631000
16777216	19549.965500
16777216	15723.347500
16777216	17130.851500
16777216	14902.353000
16777216	18573.284000
16777216	18458.843000
16777216	15489.816500
16777216	18578.052500
16777216	15528.202000
16777216	15319.585500
16777216	14895.439000
16777216	17136.335000
16777216	18335.342000
16777216	16277.313000
16777216	18079.638000
16777216	18918.514000
16777216	15176.177000
16777216	16739.845000
16777216	16542.911500
16777216	15136.599500
16777216	20447.611500
16777216	15953.421500
16777216	15506.982500
16777216	16179.561500
16777216	16467.452000
16777216	14804.720500
16777216	17336.130000
16777216	17897.486500
16777216	18180.251000
16777216	19510.865000
16777216	21567.583000
16777216	20413.398500
16777216	17908.215500
16777216	18375.873500
16777216	14970.421500
16777216	18224.954500
16777216	16344.189500
16777216	16296.386500
16777216	16205.072000
16777216	16115.069000
16777216	14486.789500
16777216	15462.279000
16777216	19278.049000
16777216	17633.557000
16777216	16090.035000
16777216	16694.068500
16777216	17596.364000
16777216	16404.628500
16777216	20717.144000
16777216	18418.431000
16777216	19047.498500
16777216	16895.532500
16777216	16153.097000
16777216	15936.732000
16777216	18113.017000
16777216	17717.003500
16777216	15114.784000
16777216	18936.276000
16777216	16550.302500
16777216	15449.166000
16777216	18539.190000
16777216	16852.855500
16777216	16017.913500
16777216	19076.466500
16777216	17273.902500
16777216	15831.112500
16777216	15658.020500
16777216	17492.175000
16777216	16995.787500
16777216	17483.711000
16777216	18826.961500
16777216	14546.990000
16777216	18217.802000
16777216	16351.938000
16777216	15953.779000
16777216	20042.181000
16777216	17200.589000
16777216	19082.427000
16777216	16018.271000
16777216	17654.657000
16777216	15691.041500
16777216	17356.753000
16777216	19526.600500
16777216	17051.696500
16777216	16403.317000
16777216	17222.404000
16777216	18331.646500
16777216	15680.193500
16777216	18927.097000
16777216	17787.098500
16777216	18956.065000
16777216	15998.363000
16777216	20075.321000
16777216	16072.154000
16777216	19969.940000
16777216	16559.004500
16777216	15876.889000
16777216	17377.734000
16777216	16081.809500
16777216	15932.202000
16777216	15933.036500
16777216	16800.999500
16777216	16631.364500
16777216	16893.148000
16777216	17981.648000
16777216	16266.822500
16777216	15570.282500
16777216	18441.796000
16777216	15620.708000
16777216	15416.145000
16777216	15713.453000
16777216	16247.510500
16777216	18421.053500
16777216	21425.247000
16777216	18320.322000
16777216	19063.115000
16777216	15800.595000
16777216	15421.628500
16777216	18675.684500
16777216	18899.559500
16777216	15990.614500
16777216	16915.917000
16777216	16645.789000
16777216	15532.016500
16777216	16348.958000
16777216	17196.059000
16777216	15746.712500
16777216	18000.841000
16777216	16615.033000
16777216	16656.875500
16777216	15928.506500
16777216	16030.311500
16777216	16804.456500
16777216	15599.727500
16777216	18731.951500
16777216	16190.886000
16777216	16150.355000
16777216	19172.549000
16777216	16964.673500
16777216	14811.277000
16777216	17152.428500
16777216	15550.255500
16777216	17798.781000
16777216	16020.298000
16777216	19503.355000
16777216	15479.326000
16777216	16212.224500
16777216	15779.852500
16777216	16590.952500
16777216	19290.208500
16777216	16733.765500
16777216	17159.342500
16777216	17561.078000
16777216	17632.007500
16777216	16790.390000
16777216	19800.305000
16777216	17219.424000
16777216	17714.262000
16777216	17026.185500
16777216	16250.610000
16777216	19185.066000
16777216	14670.372000
16777216	16289.591500
16777216	17544.865500
16777216	18270.015500
16777216	16548.395000
16777216	19893.050000
16777216	19536.972000
16777216	18398.046000
16777216	15465.140000
16777216	16453.266000
16777216	21299.004500
16777216	18904.089500
16777216	16354.322000
16777216	17718.911000
16777216	17572.045000
16777216	17079.710500
16777216	16975.402500
16777216	18269.300000
16777216	18226.027000
16777216	18970.251000
16777216	16271.829500
16777216	15769.720000
16777216	15753.626500
16777216	16214.728000
16777216	16020.298000
16777216	17560.243500
16777216	17440.676500
16777216	16616.821000
16777216	16646.146500
16777216	15251.040000
16777216	15147.686000
16777216	17010.092500
16777216	17897.486500
16777216	15705.466000
16777216	16139.507000
16777216	17620.086500
16777216	17063.617500
16777216	14714.241000
16777216	17153.024500
16777216	18308.281500
16777216	16617.059500
16777216	17405.390500
16777216	16966.104500
16777216	14796.018500
16777216	17723.321500
16777216	16999.363500
16777216	15380.620500
16777216	19382.238000
16777216	17571.806500
16777216	16263.484500
16777216	17004.609000
16777216	15465.974500
16777216	19169.092000
16777216	17795.085500
16777216	18451.571000
16777216	18538.236500
16777216	18678.426500
16777216	17621.874500
16777216	17062.306000
16777216	16957.402000
16777216	18305.063000
16777216	18969.178000
16777216	18554.091000
16777216	17211.198500
16777216	15628.218500
16777216	16277.790000
16777216	16252.517500
16777216	17070.055000
16777216	18762.350000
16777216	20443.320000
16777216	15241.622500
16777216	17194.986000
16777216	15917.301000
