#size	rtt
16	972.986000
16	24.080500
16	23.484500
16	24.080000
16	60.200500
16	306.725500
16	26.822500
16	30.279500
16	29.802500
16	24.676500
16	25.153000
16	25.153000
16	27.418000
16	24.915000
16	25.749000
16	24.080500
16	23.484500
16	24.795500
16	26.702500
16	26.583500
16	29.683500
16	29.564000
16	25.630000
16	25.630000
16	23.603500
16	25.034000
16	24.557000
16	23.365000
16	27.895000
16	23.722500
16	23.961500
16	24.199500
16	24.915000
16	29.921500
16	23.961000
16	25.391500
16	23.961500
16	24.557000
16	24.080500
16	23.603500
16	24.795500
16	31.829000
16	32.186500
16	35.882000
16	23.722500
16	23.842000
16	23.126500
16	23.961000
16	23.723000
16	23.961000
16	23.245500
16	23.961000
16	23.245500
16	24.318500
16	27.775500
16	23.841500
16	23.603500
16	24.318500
16	22.888500
16	24.080500
16	25.153000
16	23.722500
16	23.842000
16	23.603500
16	23.603500
16	23.961000
16	23.722500
16	23.484000
16	23.365000
16	24.080000
16	23.484000
16	24.080000
16	22.411500
16	24.080500
16	24.080500
16	23.127000
16	23.484500
16	23.842000
16	1015.663500
16	39.458500
16	35.882000
16	29.802500
16	431.418500
16	33.974500
16	23.722500
16	35.762500
16	25.033500
16	25.391500
16	28.729500
16	27.060500
16	23.007500
16	23.841500
16	23.246000
16	24.438000
16	24.557000
16	25.868500
16	24.318500
16	25.034000
16	24.080500
16	25.033500
16	28.848500
16	25.153000
16	23.484000
16	24.676000
16	23.484000
16	38.504500
16	23.722500
16	39.458500
16	36.716500
16	77.366500
16	24.914500
16	36.120500
16	24.676500
16	74.744500
16	25.868500
16	25.153000
16	31.352000
16	113.010500
16	115.275500
16	41.604000
16	69.856500
16	39.219500
16	49.948500
16	34.332500
16	26.226500
16	27.060500
16	31.829000
16	24.914500
16	27.776000
16	24.557000
16	25.034000
16	24.318500
16	24.676000
16	24.557000
16	24.319000
16	32.067500
16	22.292500
16	24.795500
16	23.723000
16	25.153000
16	24.557000
16	42.319500
16	24.438000
16	25.510500
16	24.557000
16	25.510500
16	23.365000
16	24.676000
16	24.199500
16	24.318500
16	23.722500
16	38.266000
16	24.676500
16	24.795500
16	24.557000
16	27.180000
16	23.842000
16	25.034000
16	24.795500
16	24.557000
16	25.630000
16	33.974500
16	30.517500
16	117.421000
16	35.048000
16	77.486000
16	82.254000
16	477.671500
16	139.713500
16	33.140000
16	34.571000
16	763.893000
16	29.921500
16	24.795500
16	201.583000
16	1299.024000
16	35.286000
16	26.107000
16	85.473000
16	100.731500
16	35.762500
16	27.656500
16	168.800500
16	136.614000
16	25.630000
16	29.325500
16	25.510500
16	29.683000
16	23.841500
16	24.199500
16	25.749000
16	24.318500
16	24.438000
16	25.391500
32	24.795500
32	25.987500
32	23.246000
32	25.630000
32	30.398500
32	25.511000
32	25.511000
32	25.630000
32	37.908500
32	25.153500
32	24.557000
32	25.034000
32	24.080000
32	25.153000
32	25.749500
32	24.199500
32	25.749500
32	25.868000
32	25.153000
32	25.630000
32	24.915000
32	26.941500
32	23.961500
32	23.841500
32	23.961000
32	24.438000
32	22.888000
32	24.676500
32	24.199500
32	24.438000
32	25.034000
32	25.391500
32	23.842000
32	33.379000
32	28.967500
32	31.829000
32	25.272500
32	26.464500
32	25.272500
32	26.464500
32	28.014000
32	31.352000
32	27.418500
32	27.060500
32	26.941500
32	23.722500
32	24.318500
32	25.391500
32	33.259000
32	26.106500
32	24.437500
32	25.510500
32	25.868500
32	24.318500
32	25.749000
32	24.676000
32	24.676500
32	27.656500
32	23.246000
32	25.391500
32	24.676500
32	29.087000
32	25.392000
32	32.782500
32	24.199500
32	25.630000
32	24.557000
32	23.722500
32	25.034000
32	23.961000
32	24.557000
32	24.676500
32	25.391500
32	28.133500
32	25.511000
32	24.557000
32	23.722500
32	25.630000
32	24.199500
32	33.498000
32	32.663000
32	31.113500
32	47.922500
32	245.213500
32	152.349500
32	45.657000
32	33.259500
32	30.398500
32	26.702500
32	30.756000
32	29.325500
32	29.444500
32	32.067500
32	26.345000
32	28.371500
32	27.895000
32	24.915000
32	26.703000
32	26.583500
32	25.034000
32	24.795500
32	24.557000
32	340.819500
32	25.987500
32	26.702500
32	26.464500
32	24.080500
32	26.226000
32	24.080500
32	24.318500
32	26.941000
32	28.849000
32	47.088000
32	26.464500
32	23.961000
32	25.391500
32	24.795500
32	23.365000
32	23.246000
32	24.438000
32	188.231500
32	27.060500
32	25.034000
32	28.849000
32	24.199500
32	23.722500
32	24.319000
32	24.080000
32	24.676500
32	25.749000
32	47.207000
32	82.970000
32	114.560500
32	27.537500
32	27.537500
32	27.299000
32	44.584000
32	47.683500
32	25.153000
32	28.014500
32	73.433000
32	27.895000
32	24.199500
32	31.232500
32	23.484000
32	24.795500
32	23.603500
32	25.034000
32	23.245500
32	24.438000
32	24.319000
32	24.557000
32	25.153500
32	26.941500
32	24.318500
32	33.617000
32	25.868500
32	27.299000
32	24.795500
32	33.974500
32	27.299000
32	24.915000
32	23.126500
32	23.961000
32	24.080000
32	33.140500
32	24.199500
32	28.849000
32	24.915000
32	24.676500
32	24.795500
32	25.033500
32	23.365000
32	23.603500
32	26.941500
32	24.676500
32	43.034500
32	404.954000
32	51.379000
32	968.575500
32	24.080500
32	25.153500
32	23.961000
32	27.179500
32	23.961000
32	25.511000
32	24.080000
32	23.484500
32	24.557000
32	24.437500
32	23.603500
32	25.153000
32	23.365000
32	27.180000
32	24.557000
32	24.557000
32	25.272500
32	24.795500
32	25.630000
32	35.047500
32	42.677000
32	1394.987500
32	56.743500
32	46.968500
32	222.921500
32	30.398500
32	179.171500
32	36.955000
32	32.663500
32	30.279000
32	51.260000
32	95.605500
32	209.212000
32	58.174500
32	35.882000
32	36.597000
32	27.537500
32	35.882000
32	46.014500
32	293.612500
32	28.610500
32	34.571000
32	31.590500
32	27.060500
32	23.961500
32	25.391500
32	404.596500
32	61.512000
32	31.709500
32	24.676000
32	24.915000
32	24.199500
32	26.464000
32	24.557000
32	26.226000
32	25.034000
32	23.603500
32	24.676500
32	23.484500
32	23.961000
32	23.722500
32	23.842000
32	23.961000
32	24.318500
32	23.722500
32	24.557500
32	24.557000
32	24.319000
32	23.961000
32	25.272500
32	24.199500
32	24.319000
32	24.319000
32	23.484500
32	23.365000
32	24.080500
32	23.365000
32	26.226000
32	25.034000
32	23.365000
32	26.464500
32	25.630000
32	25.988000
32	30.160000
32	26.107000
32	27.179500
32	24.199500
32	26.345000
32	25.868500
32	24.080000
32	24.080500
32	24.080500
32	23.722500
32	27.299000
32	24.437500
32	24.080000
32	25.153000
32	26.226000
32	29.325500
32	25.034000
32	23.961500
32	24.080500
32	31.590000
32	29.564000
32	24.318500
32	30.160000
32	32.902000
32	24.676000
32	103.950500
32	24.676500
32	31.352000
32	32.424500
32	24.915000
32	24.915000
32	24.080000
32	24.557500
32	23.007500
32	25.868000
32	23.842000
32	24.080500
32	24.676000
32	23.722500
32	23.365000
32	23.484000
32	23.961000
32	24.438000
32	23.246000
32	26.226000
32	24.438000
32	24.557000
32	23.842000
32	67.949000
32	327.587000
32	25.153000
32	25.153500
32	67.592000
32	83.327000
32	57.697000
32	25.868500
32	39.220000
32	48.160500
32	25.034000
32	29.087500
32	52.452000
32	43.392000
32	31.471500
32	39.339000
32	54.359500
32	31.828500
32	211.596500
32	37.789500
32	27.657000
32	30.875500
32	28.849000
32	33.498000
32	26.226000
32	26.822000
32	30.875000
32	27.418000
32	26.345500
32	30.160000
32	28.491000
32	26.107000
32	25.034000
32	25.391500
32	24.676500
32	25.391500
32	24.915000
32	25.153500
32	26.941500
32	36.240000
32	25.153000
32	24.676000
32	24.914500
32	24.915000
32	25.987500
32	24.795500
32	24.795500
32	27.180000
32	26.464500
32	25.034000
32	25.153000
32	24.676000
32	25.630000
32	25.391500
32	24.318500
32	24.557000
32	24.557000
32	24.557000
32	35.047500
32	27.776000
32	31.232500
32	40.650000
32	27.656500
32	205.397500
32	28.610500
32	35.166500
32	42.677000
32	205.874500
32	27.776000
32	28.610500
32	27.418000
32	87.261000
32	26.822000
32	37.193500
32	28.133500
32	140.071000
32	828.027500
32	55.909000
32	761.628000
32	79.870500
32	24.914500
32	151.634500
32	26.583500
32	25.749000
32	25.272500
32	27.656500
32	26.702500
32	24.318500
32	24.438000
32	23.245500
32	25.630000
32	23.484500
32	25.153000
32	23.961000
32	23.603500
32	22.530500
32	23.365000
32	25.272500
32	24.438000
32	23.961500
32	25.153000
32	25.510500
32	23.842000
32	23.842000
32	24.557000
32	24.676500
32	24.676500
32	25.868500
32	24.795500
32	25.034000
32	33.379000
32	25.511000
32	25.987500
32	25.511000
32	26.464500
32	26.345000
32	24.438000
32	25.391500
32	25.033500
32	24.914500
32	23.722500
32	24.080500
32	25.630000
32	26.941000
32	28.014500
32	26.106500
32	25.272500
32	31.590500
32	24.795500
32	23.961000
32	25.272500
32	26.464500
32	25.153500
32	24.080500
32	23.961000
32	24.915000
32	24.676000
32	25.749500
32	24.438000
32	25.153000
32	25.153500
32	23.961000
32	25.272500
32	25.868500
32	27.060500
32	25.272500
32	26.107000
32	26.226000
32	26.464500
32	27.418000
32	24.795500
32	25.272500
32	25.630000
32	25.391500
32	24.795500
32	24.080500
32	25.153500
32	24.795500
32	24.319000
32	24.437500
32	24.199500
32	24.557000
32	23.961000
32	24.676500
32	25.153500
32	24.080000
32	24.318500
32	25.034000
32	24.795500
32	25.630000
32	23.722500
32	24.914500
32	25.272000
32	24.080000
32	24.199500
32	25.868500
32	25.391500
32	26.107000
32	25.034000
32	24.557000
32	25.868500
32	23.484000
32	24.199500
32	24.080000
32	24.557000
32	24.438000
32	24.915000
32	24.080000
32	29.087500
32	27.180000
32	24.437500
32	25.511000
32	24.437500
32	24.915000
32	23.961000
32	24.318500
32	24.318500
32	23.126500
32	24.915000
32	25.749500
32	24.199500
32	24.318500
32	24.438000
32	24.080000
32	24.318500
32	24.080500
32	23.961500
32	24.676000
32	25.034000
32	24.437500
32	27.776000
32	26.464500
32	25.034000
32	22.888000
32	24.676500
32	24.199500
32	24.080500
32	28.729500
32	23.842000
32	24.557000
32	23.961000
32	23.961000
32	23.842000
32	23.842000
32	23.961000
32	34.571000
32	23.246000
32	24.795500
32	24.438000
32	24.080500
32	24.557500
32	24.319000
32	23.722500
32	40.054000
32	28.133500
32	27.298500
32	56.266500
32	40.531500
32	26.464500
32	617.146500
32	29.206500
32	29.563500
32	95.844500
32	148.535000
32	26.226000
32	24.318500
32	274.539000
32	38.862500
32	225.901500
32	28.491000
32	25.987500
32	36.955000
32	29.087000
32	33.498000
32	33.974500
32	26.464500
32	36.478000
32	33.855500
32	26.583500
32	26.941500
32	29.564000
32	25.749500
32	27.418000
32	27.060500
32	26.822000
32	27.656500
32	30.517500
32	24.796000
32	24.676000
32	25.630000
32	25.511000
32	24.557000
32	25.988000
32	24.438000
32	28.372000
32	40.292500
32	31.709500
32	28.968000
32	27.776000
32	27.656500
32	29.683500
32	27.418000
32	26.345500
32	30.637000
32	28.968000
32	26.583500
32	24.914500
32	25.749000
32	28.610500
32	25.630000
32	25.868500
32	24.795500
32	25.272500
32	24.318500
32	25.749000
32	40.173500
32	38.266000
32	38.504500
32	33.498000
32	35.524000
32	42.557500
32	78.559000
32	181.436500
32	26.584000
32	25.868500
32	24.557000
32	25.391500
32	24.318500
32	24.080500
32	23.722500
32	23.126500
32	24.318500
32	23.603500
32	28.371500
32	36.597000
32	272.870000
32	28.372000
32	25.511000
32	286.460000
32	167.608500
32	226.259000
32	149.369500
32	27.656500
32	30.756000
32	46.491500
32	28.968000
32	46.491500
32	189.781000
32	33.617000
32	24.557000
32	25.511000
32	25.510500
32	24.438000
32	30.160000
32	24.795500
32	24.915000
32	25.630000
32	26.226000
32	24.914500
32	23.722500
32	24.676000
32	24.199500
32	25.630000
32	26.345000
32	28.371500
32	27.895000
32	24.199500
32	24.080500
32	24.676000
32	25.034000
32	29.325500
32	29.325500
32	25.034000
32	24.676500
32	23.961000
32	23.961500
32	25.510500
32	23.841500
32	24.319000
32	24.557500
32	24.676000
32	25.153500
32	25.034000
32	23.245500
32	24.438000
32	24.199500
32	24.438000
32	24.915000
32	24.438000
32	24.676500
32	24.557000
32	51.141000
32	35.882000
32	26.107000
32	62.823500
32	24.795500
32	25.034000
32	24.318500
32	23.722500
32	23.842000
32	23.961000
32	23.842000
32	23.722500
32	23.126500
32	24.080500
32	23.484500
32	24.199500
32	24.319000
32	23.961000
32	23.961000
32	23.603500
32	22.650000
32	24.319000
32	23.007000
32	25.630000
32	23.722500
32	24.319000
32	23.722500
32	49.829500
32	182.867000
32	31.709500
32	25.391500
32	24.438000
32	24.080500
32	24.914500
32	23.484000
32	23.007000
32	25.034000
32	24.199500
32	24.914500
32	25.153000
32	23.603500
32	24.080500
32	23.842000
32	23.603500
32	120.878000
32	25.630000
32	25.391500
32	25.034000
32	24.199500
32	23.126500
32	22.888000
32	255.465500
32	41.484500
32	383.734500
32	27.537500
32	28.967500
32	25.511000
32	25.749000
32	25.272500
32	24.795500
32	27.418000
32	25.749000
32	26.226000
32	26.226000
32	28.133500
32	26.107000
32	25.988000
32	203.371000
32	38.266000
32	31.709500
32	29.087000
32	28.014000
32	28.968000
32	104.427500
32	137.090500
32	58.174000
32	45.180500
32	30.160000
32	34.809000
32	30.041000
32	62.108500
32	30.756000
32	28.252500
32	39.816000
32	29.802500
32	25.987500
32	29.444500
32	25.630000
32	25.511000
32	24.080500
32	24.796000
32	25.510500
32	24.915000
32	25.034000
32	31.232500
32	25.630000
32	25.033500
32	32.067000
32	29.921500
32	31.710000
32	39.577500
32	29.564000
32	26.226000
32	26.583500
32	24.914500
32	25.272500
32	29.683000
32	93.341000
32	25.034000
32	24.795500
32	24.438000
32	26.345000
32	24.199500
32	24.796000
32	24.795500
32	25.272000
32	26.226000
32	25.272000
32	24.199500
32	30.756000
32	96.321000
32	79.989500
32	36.239500
32	156.521500
32	28.610500
32	26.703000
32	29.444500
32	1673.341000
32	86.665000
32	30.041000
32	1302.123000
32	29.206500
32	24.557000
32	1476.884000
32	1532.316000
32	56.386000
32	44.584500
32	41.127500
32	33.021000
32	28.491000
32	61.273500
32	83.208000
32	54.121000
32	39.935000
32	35.405000
32	25.988000
32	25.034000
32	26.107000
32	27.656500
32	28.729000
32	25.153500
32	26.345500
32	24.676500
32	24.438000
32	24.438000
32	25.153000
32	25.511000
32	24.914500
32	24.199500
32	24.914500
32	24.557000
32	23.961000
32	24.319000
32	24.676000
32	24.199500
32	24.676000
32	25.630000
32	24.676000
32	23.723000
32	25.272000
32	23.365000
32	27.418000
32	25.153500
32	25.868500
32	23.961000
32	24.557000
32	24.318500
32	23.723000
32	24.676500
32	25.510500
32	26.345500
32	24.080000
32	24.795500
32	26.226000
32	23.961000
32	24.676500
32	24.557500
32	23.603500
32	26.106500
32	25.153500
32	24.199500
32	24.795500
32	24.199500
32	25.153000
32	24.557000
32	25.511000
32	24.319000
32	25.034000
32	25.391500
32	25.034000
32	24.080000
32	26.226000
32	25.630000
32	25.391500
32	25.630000
32	25.511000
32	24.199500
32	25.510500
32	24.199500
32	24.915000
32	24.199500
32	24.319000
32	25.153000
32	25.868500
32	24.795500
32	24.319000
32	25.034000
32	25.034000
32	25.034000
32	24.914500
32	25.987500
32	25.272500
32	51.140500
32	61.035500
32	24.676500
32	54.955500
32	28.014000
32	64.373000
32	25.153000
32	25.630000
32	25.034000
32	28.133500
32	24.557500
32	24.438000
32	24.199500
32	23.841500
32	25.153000
32	24.080500
32	25.272500
32	24.915000
32	24.676500
32	24.915000
32	26.345500
32	25.630000
32	25.392000
32	24.557000
32	25.153000
32	26.345500
32	24.915000
32	26.226000
32	25.987500
32	26.107000
32	25.391500
32	24.438000
32	25.630000
32	25.510500
32	25.510500
32	25.034000
32	28.729500
32	25.153500
32	24.557000
32	26.941000
32	25.153000
32	25.034000
32	24.795500
32	27.418000
32	28.967500
32	975.966500
32	32.544000
32	31.232500
32	34.690000
32	82.731500
32	49.710000
32	53.644000
32	40.293000
32	134.349000
32	40.054500
32	42.915000
32	31.233000
32	59.128000
32	27.656500
32	28.967500
32	26.584000
32	35.047500
32	25.153000
32	31.948000
32	37.193500
32	28.729500
32	31.709500
32	26.822500
32	25.510500
32	27.060500
32	26.107000
32	32.782500
32	25.391500
32	25.988000
32	24.318500
32	24.557500
32	25.749000
32	24.438000
32	24.318500
32	25.868500
32	23.603500
32	24.318500
32	24.914500
32	24.914500
32	24.199500
32	27.537500
32	25.987500
32	31.471000
32	24.676500
32	28.610000
32	24.676000
32	25.749500
32	27.656500
32	24.438000
32	25.272500
32	24.318500
64	24.557000
64	24.080500
64	27.060500
64	26.106500
64	28.491000
64	26.702500
64	54.598000
64	58.770500
64	85.354000
64	228.762500
64	28.729500
64	23.961000
64	70.691000
64	26.583500
64	1015.186500
64	29.445000
64	45.299500
64	37.312500
64	33.140000
64	75.936000
64	27.776000
64	1454.591500
64	1539.945500
64	27.299000
64	29.087000
64	122.189500
64	76.055500
64	28.848500
64	38.743000
64	929.713000
64	239.253000
64	25.510500
64	25.749000
64	25.034000
64	23.603500
64	23.961000
64	23.961000
64	22.888000
64	28.252500
64	24.557000
64	25.153500
64	24.915000
64	24.080000
64	24.318500
64	25.034000
64	24.080000
64	24.557500
64	24.080000
64	23.961000
64	27.895000
64	24.319000
64	24.080500
64	24.557000
64	23.007500
64	24.199500
64	24.795500
64	25.987500
64	25.630000
64	24.319000
64	24.438000
64	24.318500
64	25.511000
64	25.511000
64	24.557000
64	23.246000
64	25.392000
64	25.153000
64	24.676000
64	24.914500
64	24.915000
64	25.153000
64	25.511000
64	23.842000
64	25.153500
64	23.484000
64	23.842000
64	24.319000
64	23.961000
64	24.914500
64	24.557000
64	23.841500
64	23.842000
64	23.961000
64	24.438000
64	25.153000
64	24.437500
64	25.630000
64	27.060500
64	25.153000
64	24.676500
64	24.080000
64	26.941500
64	23.245500
64	23.126500
64	25.630000
64	25.510500
64	25.153500
64	23.722500
64	27.537500
64	24.438000
64	29.564000
64	24.557500
64	24.676500
64	24.438000
64	23.722500
64	29.445000
64	24.318500
64	25.272000
64	24.199500
64	24.795500
64	25.749000
64	25.988000
64	25.272500
64	34.094000
64	91.791500
64	26.226000
64	31.710000
64	25.987500
64	1241.088000
64	27.894500
64	25.034000
64	40.292500
64	53.048000
64	1200.795500
64	26.226000
64	24.080500
64	95.963500
64	115.394500
64	32.067500
64	46.730000
64	54.479000
64	94.652000
64	37.193000
64	27.656500
64	28.610500
64	137.567500
64	42.796000
64	54.836500
64	31.233000
64	26.822500
64	70.929500
64	34.093500
64	28.252500
64	23.484500
64	25.153500
64	24.915000
64	24.319000
64	23.722500
64	25.749000
64	23.842000
64	24.795500
64	35.762500
64	25.510500
64	25.272500
64	24.915000
64	24.795500
64	24.676000
64	23.484000
64	26.464500
64	30.637000
64	24.438000
64	24.676500
64	24.795500
64	31.948000
64	25.034000
64	24.676000
64	29.206000
64	32.067000
64	27.418000
64	43.392000
64	28.848500
64	50.306500
64	43.153500
64	37.789500
64	159.979000
64	31.709500
64	32.186500
64	48.995000
64	268.578500
64	33.021000
64	34.332500
64	813.484000
64	79.274500
64	1009.345000
64	26.941500
64	26.941500
64	26.583500
64	24.199500
64	74.982500
64	26.583500
64	26.464500
64	62.108000
64	268.817000
64	34.690000
64	53.525000
64	59.962500
64	43.869000
64	38.743000
64	39.935000
64	54.717000
64	29.564000
64	28.372000
64	25.511000
64	26.822000
64	23.484000
64	24.676500
64	24.795500
64	24.915000
64	25.034000
64	24.199500
64	24.080500
64	23.842000
64	24.557000
64	25.034000
64	24.796000
64	24.319000
64	24.438000
64	24.676500
64	24.915000
64	23.603500
64	24.795500
64	24.557000
64	26.822000
64	24.199500
64	24.318500
64	25.749500
64	23.722500
64	23.603500
64	25.272000
64	23.603500
64	24.080000
64	24.080000
64	24.676000
64	28.491000
64	24.676000
64	26.345000
64	25.392000
64	23.961000
64	24.318500
64	24.319000
64	23.961500
64	25.034000
64	28.371500
64	24.318500
64	24.557500
64	24.080000
64	23.961000
64	24.915000
64	24.557500
64	24.319000
64	24.915000
64	23.603500
64	25.034000
64	24.199500
64	25.987500
64	24.437500
64	23.484000
64	25.988000
64	23.722500
64	22.530500
64	24.318500
64	24.319000
64	24.199500
64	25.749000
64	24.795500
64	28.848500
64	24.319000
64	24.795500
64	25.153000
64	24.438000
64	25.749500
64	24.318500
64	26.345000
64	24.557000
64	24.199500
64	24.318500
64	24.795500
64	25.034000
64	24.438000
64	28.014000
64	111.937500
64	68.784000
64	40.531500
64	26.703000
64	25.749500
64	24.795500
64	26.345000
64	26.941500
64	23.365000
64	28.252500
64	25.272000
64	25.034000
64	24.080000
64	1000.881000
64	25.630000
64	25.630000
64	109.553500
64	27.656500
64	177.860000
64	28.848500
64	31.590500
64	31.948000
64	35.762500
64	31.113500
64	24.080500
64	41.008000
64	277.877000
64	49.591000
64	28.014000
64	33.617000
64	34.094000
64	39.696500
64	80.704500
64	42.319500
64	25.034000
64	35.882000
64	23.723000
64	23.842000
64	24.795500
64	25.391500
64	24.557500
64	24.438000
64	23.603500
64	24.080500
64	23.961000
64	23.484000
64	27.656500
64	27.179500
64	24.319000
64	25.749000
64	25.034000
64	24.676000
64	24.557000
64	29.921500
64	30.875000
64	24.914500
64	24.914500
64	26.226000
64	24.676500
64	28.610000
64	25.272500
64	24.318500
64	33.259500
64	38.266500
64	31.471500
64	160.694000
64	44.346000
64	152.469000
64	89.883500
64	244.856000
64	49.233500
64	33.855500
64	48.518500
64	81.539000
64	25.868500
64	399.589500
64	1179.933500
64	37.908500
64	64.373000
64	61.273500
64	36.359000
64	120.997500
64	46.849000
64	43.988000
64	56.863000
64	33.736000
64	54.240500
64	26.703000
64	29.802500
64	30.041000
64	26.822000
64	56.624000
64	60.677500
64	26.703000
64	25.511000
64	24.080500
64	24.199500
64	25.391500
64	25.153000
64	23.842000
64	24.438000
64	24.796000
64	26.464500
64	24.438000
64	25.511000
64	25.510500
64	24.199500
64	24.795500
64	25.630000
64	24.318500
64	24.438000
64	24.318500
64	23.842000
64	24.914500
64	40.412000
64	117.540500
64	26.345000
64	51.498500
64	25.034000
64	540.494500
64	454.545500
64	25.034000
64	24.318500
64	24.438000
64	133.991500
64	171.304000
64	174.284000
64	27.298500
64	29.564000
64	31.828500
64	45.061000
64	48.041500
64	33.140000
64	28.610500
64	31.948500
64	25.392000
64	33.259500
64	30.160000
64	25.272500
64	27.776000
64	23.484000
64	24.199500
64	24.795500
64	26.106500
64	23.961000
64	25.391500
64	25.034000
64	23.722500
64	24.080000
64	25.391500
64	25.511000
64	25.153500
64	30.040500
64	25.510500
64	24.795500
64	25.034000
64	25.630000
64	24.914500
64	30.636500
64	28.729500
64	27.657000
64	25.153500
64	23.961000
64	25.034000
64	24.318500
64	24.438000
64	26.822000
64	24.795500
64	24.199500
64	28.491000
64	24.318500
64	27.060500
64	60.319500
64	38.743000
64	87.499500
64	35.286000
64	28.491000
64	28.014500
64	1499.414500
64	33.617000
64	26.822000
64	23.723000
64	25.630000
64	24.438000
64	35.405500
64	26.703000
64	35.762500
64	36.954500
64	44.107500
64	27.418500
64	24.080000
64	24.199500
64	23.126500
64	23.245500
64	22.650000
64	24.319000
64	24.318500
64	25.749500
64	24.080500
64	23.245500
64	23.484000
64	24.080500
64	23.842000
64	102.162500
64	34.570500
64	25.272500
64	41.723500
64	30.994000
64	29.444500
64	23.723000
64	24.914500
64	23.961000
64	24.915000
64	23.126500
64	23.603500
64	25.510500
64	23.603500
64	25.391500
64	23.126500
64	22.769000
64	25.272000
64	24.676000
64	23.842000
64	25.511000
64	24.557000
64	27.656500
64	24.914500
64	24.557000
64	25.272500
64	24.319000
64	26.941500
64	25.391500
64	23.842000
64	24.914500
64	24.795500
64	23.961500
64	23.842000
64	27.537000
64	26.583500
64	29.683500
64	30.398500
64	27.775500
64	23.961000
64	24.080500
64	29.683000
64	23.961500
64	25.391500
64	31.709500
64	27.060500
64	27.656500
64	27.179500
64	26.107000
64	24.795500
64	23.603500
64	23.127000
64	25.272500
64	23.961000
64	23.246000
64	25.272500
64	25.153000
64	24.080000
64	24.795500
64	25.987500
64	25.868500
64	24.676500
64	24.914500
64	23.961000
64	24.557000
64	24.915000
64	23.603000
64	24.914500
64	54.002000
64	27.298500
64	25.630000
64	24.438000
64	24.199500
64	23.245500
64	24.795500
64	50.783000
64	25.749500
64	34.094000
64	25.630000
64	23.603500
64	27.299000
64	24.438000
64	23.484000
64	22.769000
64	23.961000
64	23.245500
64	23.127000
64	22.769000
64	23.126500
64	23.365000
64	26.464500
64	27.298500
64	31.114000
64	23.961000
64	27.179500
64	36.239500
64	26.106500
64	25.510500
64	39.339000
64	58.293500
64	27.418500
64	25.511000
64	26.226000
64	24.080500
64	23.842000
64	42.081000
64	26.226000
64	25.272000
64	26.345500
64	114.441000
64	27.895000
64	23.722500
64	77.367000
64	25.392000
64	24.319000
64	25.630000
64	25.391500
64	23.126500
64	26.107000
64	24.914500
64	24.914500
64	24.915000
64	24.318500
64	119.209000
64	102.400500
64	40.650000
64	26.345000
64	25.510500
64	44.584500
64	37.908500
64	25.034000
64	26.345500
64	33.259500
64	43.988500
64	25.630000
64	77.605500
64	25.034000
64	27.537000
64	25.749500
64	23.484500
64	29.683000
64	23.365000
64	24.795500
64	26.584000
64	33.497500
64	24.915000
64	23.603500
64	26.822000
64	24.795500
64	27.418500
64	24.914500
64	23.961000
64	24.557000
64	24.557000
64	23.961000
64	25.749500
64	24.914500
64	24.319000
64	24.199500
64	23.722500
64	23.841500
64	25.510500
64	23.603500
64	28.848500
64	26.106500
64	35.882000
64	33.855500
64	29.921500
64	92.864000
64	34.809000
64	32.663500
64	528.097000
64	222.206000
64	26.345000
64	24.557000
64	93.340500
64	25.034000
64	1117.706000
64	32.663000
64	52.452000
64	957.369500
64	25.987500
64	28.252500
64	28.610500
64	28.133500
64	86.784000
64	55.551500
64	93.460000
64	28.729500
64	37.789500
64	28.133500
64	33.379000
64	26.345000
64	24.318500
64	23.484000
64	24.080500
64	24.676000
64	24.676000
64	25.868500
64	24.795500
64	24.676500
64	23.961000
64	24.676500
64	23.484000
64	25.392000
64	27.418500
64	23.961000
64	23.603500
64	23.365000
64	23.961000
64	22.769000
64	28.729000
64	27.179500
64	23.603500
64	23.961000
64	23.961000
64	32.186500
64	35.286000
64	25.391500
64	26.107000
64	24.795500
64	24.915000
64	24.915000
64	28.252500
64	26.941000
64	26.941000
64	27.656500
64	27.418000
64	23.961000
64	24.438000
64	24.914500
64	24.915000
64	23.365500
64	23.603500
64	24.437500
64	25.034000
64	25.272000
64	25.987500
64	25.987500
64	25.391500
64	28.371500
64	25.749500
64	24.438000
64	24.795500
64	24.796000
64	26.226000
64	36.001000
64	31.948000
64	24.557500
64	23.723000
64	25.630000
64	25.391500
64	24.915000
64	24.080000
64	24.557000
64	24.080500
64	23.722500
64	25.272000
64	24.080000
64	25.391500
64	24.676000
64	24.080000
64	28.252500
64	23.365000
64	26.703000
64	23.603000
64	24.318500
64	27.895000
64	23.245500
64	23.484500
64	23.007500
64	24.676500
64	23.365000
64	24.319000
64	24.438000
64	24.438000
64	25.153500
64	24.438000
64	26.464500
64	23.484500
64	23.365000
64	24.318500
64	23.126500
64	26.464500
64	24.795500
64	26.703000
64	24.318500
64	29.444500
64	24.199500
64	23.365000
64	30.279500
64	27.537500
64	30.279000
64	26.822000
64	24.795500
64	35.405000
64	81.658000
64	27.060500
64	25.391500
64	23.365000
64	25.868500
64	23.723000
64	24.318500
64	27.179500
64	23.841500
64	24.438000
64	23.603500
64	24.437500
64	24.318500
64	23.365000
64	23.365000
64	25.391500
64	23.365000
64	24.318500
64	23.126500
64	34.213000
64	25.630000
64	25.391500
64	24.438000
