#size	rtt
4096	38.146500
4096	38.623500
4096	38.385000
4096	39.219500
4096	38.623500
4096	38.504500
4096	38.743000
4096	38.743000
4096	37.550500
4096	38.743000
4096	38.504500
4096	38.981000
4096	38.981000
4096	38.385000
4096	40.888500
4096	38.385000
4096	38.266000
4096	38.504500
4096	38.385000
4096	38.504500
4096	38.623500
4096	39.815500
4096	38.981000
4096	38.385000
4096	38.743000
4096	38.743000
4096	41.723000
4096	38.623500
4096	42.080500
4096	39.339000
4096	38.743000
4096	38.623500
4096	38.027500
4096	37.908500
4096	38.385000
4096	39.935000
4096	38.862000
4096	40.292500
4096	38.862000
4096	38.266000
4096	38.504500
4096	38.385000
4096	40.769500
4096	38.743000
4096	38.266000
4096	38.504500
4096	38.623500
4096	38.862000
4096	40.054000
4096	40.411500
4096	39.339000
4096	38.385000
4096	39.815500
4096	38.862000
4096	39.339000
4096	38.623500
4096	40.531000
4096	40.173500
4096	38.743000
4096	38.504500
4096	38.862000
4096	45.776000
4096	42.319000
4096	39.815500
4096	44.226500
4096	43.034500
4096	34.570500
4096	38.623500
4096	38.981000
4096	38.862000
4096	41.007500
4096	40.650000
4096	46.730000
4096	39.100500
4096	71.763500
4096	40.888500
4096	47.922000
4096	52.809500
4096	50.663500
4096	40.292500
4096	39.219500
4096	61.511500
4096	50.187000
4096	40.531000
4096	43.392000
4096	42.796000
4096	42.915000
4096	43.988000
4096	49.114000
4096	43.392000
4096	44.107000
4096	38.981000
4096	43.988000
4096	38.266000
4096	33.497500
4096	38.743000
4096	38.981000
4096	38.981000
4096	38.743000
4096	38.385000
4096	39.219500
4096	39.458000
4096	39.100500
4096	47.206500
4096	43.630500
4096	45.418500
4096	45.776000
4096	44.941500
4096	39.815500
4096	45.895500
4096	41.365500
4096	44.703000
4096	50.067500
4096	45.299500
4096	39.577000
4096	38.862000
4096	39.458000
4096	40.650000
4096	39.219500
4096	41.604000
4096	39.100500
4096	38.862000
4096	40.769500
4096	41.007500
4096	41.127000
4096	46.968000
4096	53.644000
4096	47.564500
4096	51.498000
4096	47.326000
4096	46.372000
4096	42.676500
4096	64.134500
4096	40.054000
4096	51.498000
4096	45.180000
4096	38.981000
4096	39.100500
4096	39.696500
4096	46.372000
4096	55.074500
4096	57.697000
4096	63.300000
4096	67.949000
4096	62.346000
4096	65.326500
4096	58.650500
4096	36.954500
4096	60.081000
4096	45.537500
4096	48.756500
4096	42.676500
4096	44.226500
4096	40.173500
4096	41.842000
4096	39.696500
4096	46.014500
4096	39.935000
4096	41.365500
4096	42.200000
4096	47.206500
4096	44.941500
4096	43.988000
4096	52.809500
4096	49.114000
4096	44.703000
4096	48.160500
4096	47.922000
4096	44.345500
4096	41.961500
4096	41.484500
4096	44.465000
4096	46.133500
4096	38.743000
4096	39.100500
4096	39.219500
4096	38.504500
4096	38.623500
4096	32.186500
4096	40.292500
4096	38.623500
4096	42.438500
4096	38.504500
4096	38.862000
4096	39.100500
4096	38.504500
4096	37.789000
4096	39.100500
4096	38.623500
4096	38.504500
4096	38.385000
4096	38.385000
4096	41.604000
4096	39.219500
4096	38.981000
4096	40.054000
4096	39.219500
4096	50.306000
4096	45.418500
4096	39.815500
4096	49.591000
4096	39.696500
4096	38.743000
4096	39.458000
4096	44.226500
4096	38.146500
4096	39.458000
4096	39.577000
4096	39.815500
4096	38.862000
4096	38.623500
4096	40.173500
4096	41.604000
4096	39.815500
4096	39.219500
4096	38.385000
4096	38.743000
4096	39.100500
4096	38.504500
4096	38.146500
4096	39.339000
4096	39.815500
4096	41.604000
4096	77.009000
4096	50.067500
4096	40.411500
4096	41.007500
4096	51.617500
4096	58.174000
4096	42.438500
4096	39.935000
4096	38.743000
4096	67.710500
4096	67.472000
4096	48.875500
4096	43.749500
4096	44.941500
4096	51.021500
4096	39.577000
4096	50.663500
4096	41.127000
4096	41.961500
4096	49.591000
4096	49.710000
4096	44.465000
4096	44.107000
4096	52.452000
4096	35.762500
4096	40.769500
4096	39.219500
4096	39.458000
4096	38.862000
4096	39.577000
4096	38.146500
4096	43.272500
4096	39.577000
4096	43.988000
4096	49.233000
4096	42.200000
4096	40.888500
4096	48.160500
4096	41.723000
4096	41.723000
4096	39.935000
4096	40.769500
4096	39.815500
4096	39.458000
4096	39.577000
4096	39.100500
4096	33.497500
4096	39.815500
4096	39.219500
4096	43.153500
4096	41.007500
4096	50.067500
4096	45.180000
4096	42.915000
4096	50.067500
4096	45.061000
4096	46.610500
4096	42.557500
4096	53.286500
4096	58.293000
4096	55.313000
4096	44.941500
4096	44.465000
4096	49.114000
4096	60.200500
4096	46.730000
4096	46.849000
4096	50.783000
4096	45.895500
4096	49.710000
4096	54.240000
4096	45.061000
4096	48.875500
4096	45.776000
4096	44.941500
4096	42.557500
4096	42.080500
4096	43.749500
4096	44.345500
4096	43.869000
4096	41.723000
4096	41.007500
4096	41.723000
4096	45.418500
4096	40.650000
4096	40.292500
4096	40.292500
4096	39.100500
4096	39.219500
4096	40.292500
4096	40.531000
4096	40.054000
4096	40.292500
4096	38.862000
4096	39.219500
4096	40.411500
4096	40.650000
4096	40.292500
4096	40.650000
4096	38.623500
4096	40.292500
4096	40.054000
4096	38.862000
4096	38.385000
4096	40.411500
4096	40.411500
4096	40.411500
4096	40.173500
4096	40.411500
4096	40.769500
4096	40.411500
4096	40.292500
4096	39.935000
4096	41.484500
4096	43.392000
4096	40.411500
4096	40.411500
4096	40.173500
4096	38.862000
4096	40.292500
4096	40.650000
4096	38.623500
4096	40.531000
4096	44.941500
4096	47.683500
4096	42.319000
4096	41.961500
4096	42.676500
4096	47.326000
4096	39.219500
4096	42.796000
4096	47.445000
4096	40.888500
4096	43.630500
4096	40.173500
4096	34.093500
4096	39.935000
4096	39.339000
4096	39.815500
4096	39.577000
4096	38.266000
4096	39.696500
4096	39.696500
4096	39.100500
4096	42.796000
4096	39.577000
4096	43.869000
4096	38.504500
4096	38.266000
4096	40.769500
4096	37.908500
4096	39.100500
4096	35.762500
4096	42.319000
4096	39.696500
4096	39.339000
4096	39.219500
4096	38.266000
4096	38.981000
4096	39.458000
4096	39.458000
4096	39.815500
4096	38.385000
4096	40.054000
4096	39.219500
4096	43.988000
4096	38.146500
4096	39.100500
4096	39.100500
4096	39.815500
4096	38.146500
4096	39.100500
4096	38.385000
4096	39.339000
4096	38.504500
4096	41.484500
4096	38.623500
4096	44.584000
4096	40.173500
4096	39.458000
4096	38.504500
4096	40.531000
4096	39.219500
4096	39.458000
4096	33.974500
4096	41.365500
4096	38.623500
4096	39.339000
4096	39.339000
4096	39.339000
4096	38.862000
4096	38.981000
4096	38.027500
4096	39.219500
4096	38.862000
4096	38.146500
4096	39.935000
4096	43.034500
4096	48.637000
4096	45.180000
4096	39.339000
4096	42.438500
4096	55.789500
4096	43.630500
4096	46.014500
4096	53.286500
4096	65.922500
4096	51.021500
4096	51.975000
4096	46.372000
4096	43.988000
4096	46.610500
4096	39.339000
4096	44.465000
4096	40.292500
4096	45.061000
4096	41.842000
4096	47.802500
4096	60.558000
4096	69.856500
4096	64.969000
4096	70.214000
4096	73.313500
4096	78.558500
4096	37.908500
4096	55.551500
4096	43.988000
4096	52.213500
4096	50.783000
4096	54.478500
4096	43.153500
4096	47.683500
4096	43.511000
4096	48.398500
4096	42.915000
4096	41.365500
4096	44.226500
4096	61.750000
4096	45.299500
4096	54.955000
4096	39.815500
4096	40.054000
4096	39.219500
4096	67.234000
4096	52.452000
4096	45.537500
4096	48.875500
4096	44.703000
4096	37.312500
4096	45.299500
4096	54.836000
4096	58.054500
4096	45.061000
4096	43.511000
4096	46.491500
4096	39.696500
4096	33.378500
4096	41.723000
4096	43.630500
4096	36.597000
4096	41.007500
4096	42.319000
4096	39.577000
4096	39.577000
4096	40.173500
4096	40.054000
4096	43.749500
4096	43.034500
4096	51.736500
4096	40.411500
4096	43.988000
4096	43.034500
4096	40.650000
4096	40.054000
4096	42.319000
4096	43.749500
4096	39.696500
4096	41.604000
4096	40.650000
4096	41.842000
4096	45.657000
4096	40.054000
4096	39.577000
4096	41.484500
4096	42.796000
4096	46.253000
4096	44.703000
4096	49.233000
4096	41.127000
4096	44.107000
4096	58.650500
4096	48.637000
8192	46.968000
8192	44.465000
8192	51.140500
8192	49.352500
8192	50.783000
8192	61.035000
8192	55.670500
8192	51.259500
8192	50.783000
8192	46.253000
8192	51.498000
8192	48.279500
8192	46.610500
8192	51.736500
8192	46.014500
8192	45.895500
8192	44.941500
8192	43.988000
8192	43.749500
8192	41.007500
8192	40.888500
8192	40.292500
8192	40.650000
8192	40.888500
8192	40.650000
8192	41.365500
8192	40.769500
8192	41.127000
8192	45.776000
8192	40.769500
8192	40.769500
8192	40.531000
8192	40.531000
8192	42.557500
8192	40.173500
8192	40.769500
8192	40.650000
8192	41.007500
8192	40.411500
8192	40.888500
8192	41.842000
8192	41.246000
8192	41.127000
8192	41.007500
8192	49.233000
8192	41.484500
8192	41.842000
8192	41.007500
8192	48.041000
8192	44.226500
8192	89.764500
8192	51.379000
8192	43.153500
8192	48.279500
8192	44.703000
8192	43.034500
8192	46.730000
8192	44.345500
8192	45.180000
8192	48.637000
8192	42.319000
8192	41.246000
8192	44.822500
8192	41.842000
8192	44.703000
8192	42.438500
8192	40.531000
8192	43.034500
8192	40.650000
8192	41.365500
8192	40.292500
8192	41.842000
8192	40.769500
8192	42.080500
8192	41.007500
8192	48.756500
8192	41.604000
8192	41.604000
8192	42.080500
8192	47.326000
8192	56.028000
8192	46.014500
8192	48.875500
8192	48.279500
8192	47.445000
8192	46.849000
8192	46.849000
8192	51.617500
8192	41.961500
8192	42.200000
8192	90.122000
8192	74.863000
8192	73.432500
8192	79.274000
8192	92.744500
8192	128.865000
8192	43.272500
8192	58.054500
8192	53.048000
8192	47.206500
8192	42.676500
8192	41.007500
8192	41.842000
8192	52.690500
8192	50.544500
8192	47.087500
8192	46.968000
8192	53.882500
8192	47.206500
8192	53.048000
8192	52.571000
8192	48.398500
8192	48.398500
8192	44.584000
8192	43.630500
8192	52.928500
8192	48.398500
8192	48.518000
8192	42.319000
8192	42.796000
8192	41.723000
8192	44.822500
8192	49.829000
8192	45.061000
8192	44.822500
8192	42.915000
8192	46.133500
8192	42.319000
8192	46.968000
8192	41.127000
8192	41.961500
8192	40.888500
8192	40.531000
8192	40.888500
8192	41.246000
8192	41.127000
8192	41.484500
8192	41.365500
8192	40.054000
8192	42.676500
8192	42.319000
8192	41.365500
8192	67.830000
8192	51.736500
8192	43.749500
8192	51.975000
8192	59.127500
8192	44.345500
8192	48.160500
8192	49.471500
8192	70.214000
8192	48.160500
8192	42.915000
8192	51.021500
8192	49.591000
8192	47.445000
8192	44.226500
8192	52.332500
8192	51.498000
8192	47.445000
8192	52.332500
8192	56.982000
8192	69.856500
8192	50.902000
8192	48.995000
8192	61.511500
8192	48.041000
8192	54.478500
8192	55.193500
8192	52.213500
8192	49.471500
8192	51.140500
8192	52.094000
8192	83.923000
8192	50.544500
8192	57.220000
8192	56.624000
8192	49.948500
8192	50.067500
8192	54.121000
8192	58.770000
8192	47.326000
8192	51.259500
8192	47.683500
8192	56.505000
8192	50.544500
8192	43.034500
8192	43.392000
8192	56.028000
8192	41.007500
8192	41.842000
8192	40.292500
8192	41.007500
8192	40.292500
8192	41.246000
8192	40.173500
8192	41.484500
8192	40.411500
8192	41.723000
8192	41.246000
8192	41.365500
8192	40.054000
8192	47.564500
8192	40.650000
8192	42.915000
8192	41.007500
8192	41.127000
8192	41.723000
8192	43.988000
8192	40.888500
8192	41.365500
8192	41.604000
8192	41.365500
8192	40.292500
8192	40.769500
8192	40.173500
8192	41.604000
8192	45.061000
8192	41.246000
8192	44.465000
8192	41.246000
8192	41.365500
8192	41.365500
8192	41.604000
8192	41.604000
8192	41.365500
8192	41.007500
8192	40.531000
8192	41.246000
8192	41.127000
8192	40.054000
8192	40.173500
8192	41.484500
8192	45.537500
8192	42.080500
8192	41.723000
8192	43.630500
8192	41.127000
8192	41.365500
8192	40.650000
8192	40.054000
8192	41.842000
8192	41.723000
8192	41.961500
8192	41.127000
8192	42.557500
8192	41.007500
8192	40.292500
8192	46.730000
8192	40.769500
8192	42.676500
8192	43.749500
8192	41.246000
8192	40.531000
8192	40.411500
8192	41.007500
8192	41.246000
8192	41.604000
8192	39.935000
8192	46.730000
8192	47.802500
8192	46.849000
8192	41.961500
8192	43.392000
8192	73.909500
8192	41.604000
8192	55.432000
8192	41.365500
8192	56.624000
8192	57.578000
8192	94.294500
8192	42.319000
8192	42.438500
8192	97.632000
8192	98.943500
8192	65.445500
8192	44.107000
8192	51.021500
8192	44.345500
8192	45.895500
8192	46.849000
8192	65.565000
8192	45.657000
8192	45.061000
8192	43.869000
8192	43.392000
8192	41.246000
8192	41.842000
8192	54.717000
8192	56.982000
8192	41.842000
8192	40.888500
8192	42.080500
8192	41.484500
8192	42.676500
8192	40.888500
8192	41.961500
8192	43.988000
8192	45.180000
8192	49.591000
8192	41.723000
8192	48.160500
8192	41.365500
8192	42.676500
8192	43.153500
8192	42.319000
8192	42.438500
8192	41.842000
8192	41.007500
8192	41.842000
8192	41.246000
8192	46.014500
8192	43.511000
8192	41.723000
8192	40.054000
8192	44.465000
8192	52.571000
8192	57.578000
8192	48.160500
8192	504.136000
8192	50.067500
8192	46.730000
8192	46.014500
8192	49.829000
8192	48.756500
8192	47.206500
8192	43.749500
8192	54.001500
8192	61.392500
8192	55.074500
8192	53.405500
8192	81.300500
8192	59.485000
8192	57.816500
8192	53.048000
8192	61.392500
8192	56.147500
8192	51.259500
8192	50.306000
8192	58.174000
8192	52.809500
8192	52.452000
8192	51.140500
8192	68.306500
8192	59.485000
8192	61.035000
8192	55.432000
8192	50.425500
8192	46.133500
8192	90.479500
8192	55.551500
8192	47.922000
8192	49.233000
8192	45.180000
8192	47.445000
8192	48.160500
8192	54.597500
8192	47.206500
8192	46.253000
8192	48.160500
8192	44.345500
8192	43.869000
8192	45.537500
8192	41.842000
8192	43.153500
8192	41.604000
8192	41.484500
8192	41.484500
8192	44.465000
8192	40.411500
8192	41.365500
8192	40.769500
8192	41.604000
8192	41.604000
8192	46.849000
8192	45.418500
8192	43.034500
8192	40.888500
8192	41.961500
8192	43.630500
8192	48.398500
8192	49.233000
8192	45.776000
8192	41.127000
8192	49.710000
8192	43.272500
8192	43.630500
8192	41.007500
8192	41.246000
8192	41.961500
8192	44.584000
8192	43.630500
8192	41.484500
8192	45.180000
8192	41.961500
8192	41.484500
8192	40.650000
8192	40.888500
8192	59.604500
8192	55.074500
8192	45.061000
8192	41.365500
8192	42.200000
8192	40.888500
8192	41.961500
8192	43.869000
8192	42.557500
8192	41.604000
8192	41.842000
8192	42.319000
8192	42.438500
8192	41.365500
8192	40.173500
8192	41.365500
8192	42.438500
8192	45.299500
8192	44.584000
8192	42.796000
8192	42.080500
8192	42.200000
8192	41.842000
8192	60.558000
8192	41.604000
8192	41.484500
8192	46.014500
8192	42.438500
8192	41.723000
8192	42.557500
8192	41.842000
8192	41.723000
8192	45.061000
8192	40.769500
8192	41.604000
8192	40.292500
8192	40.888500
8192	46.610500
8192	44.584000
8192	41.127000
8192	40.054000
8192	40.888500
8192	42.080500
8192	40.054000
8192	48.995000
8192	42.557500
8192	57.220000
8192	44.703000
8192	41.604000
8192	45.895500
8192	70.214000
8192	52.809500
8192	42.915000
8192	42.200000
8192	46.014500
8192	41.007500
8192	42.319000
8192	54.955000
8192	42.319000
8192	43.630500
8192	61.273500
8192	76.889500
8192	42.557500
8192	54.001500
8192	62.108000
8192	42.557500
8192	46.849000
8192	53.286500
8192	48.398500
8192	50.067500
8192	41.604000
8192	40.888500
8192	44.584000
8192	65.445500
8192	43.749500
8192	45.418500
8192	40.411500
8192	49.710000
8192	39.696500
8192	53.286500
8192	43.392000
8192	41.246000
8192	42.200000
8192	41.246000
8192	41.484500
8192	42.080500
8192	42.080500
8192	41.723000
8192	44.941500
8192	43.392000
8192	42.796000
8192	41.842000
8192	41.842000
8192	42.557500
8192	45.895500
8192	40.531000
8192	41.723000
8192	41.127000
8192	42.080500
8192	41.365500
8192	45.895500
8192	41.484500
8192	41.127000
8192	41.127000
8192	41.365500
8192	41.365500
8192	42.915000
8192	47.683500
8192	45.776000
8192	40.650000
8192	51.736500
8192	62.942500
8192	50.067500
8192	50.902000
8192	43.272500
8192	42.200000
8192	45.895500
8192	41.723000
8192	39.815500
8192	42.319000
8192	44.941500
8192	44.941500
8192	40.292500
8192	41.007500
8192	44.584000
8192	45.657000
8192	41.246000
8192	46.133500
8192	41.246000
8192	62.465500
8192	56.743500
8192	55.432000
8192	55.551500
8192	50.783000
8192	49.591000
8192	48.279500
8192	44.107000
8192	45.418500
8192	49.114000
8192	53.167000
8192	55.789500
8192	50.544500
8192	52.809500
8192	51.259500
8192	47.922000
8192	46.372000
8192	43.988000
8192	46.730000
8192	44.703000
8192	41.842000
8192	39.815500
8192	40.173500
8192	39.339000
8192	40.650000
8192	45.061000
8192	46.968000
8192	41.365500
8192	40.769500
8192	39.815500
8192	40.531000
8192	41.127000
8192	40.650000
8192	43.034500
8192	41.007500
8192	41.246000
8192	41.007500
8192	41.484500
8192	40.411500
8192	40.650000
8192	44.345500
8192	41.246000
8192	41.007500
8192	39.696500
8192	40.173500
8192	39.935000
8192	40.531000
8192	40.292500
8192	41.604000
8192	43.749500
8192	39.935000
8192	40.650000
8192	41.961500
8192	40.888500
8192	41.365500
8192	39.815500
8192	46.014500
8192	41.246000
8192	40.292500
8192	41.127000
8192	41.365500
8192	40.411500
8192	41.365500
8192	39.696500
8192	43.153500
8192	40.531000
8192	41.365500
8192	41.604000
8192	45.657000
8192	41.127000
8192	41.127000
8192	47.564500
8192	42.080500
8192	42.915000
8192	43.988000
8192	44.226500
8192	42.080500
8192	42.080500
8192	40.769500
8192	42.080500
8192	47.087500
8192	41.484500
8192	40.888500
8192	41.127000
8192	42.676500
8192	40.411500
8192	41.246000
8192	45.418500
8192	40.888500
8192	41.007500
8192	41.842000
8192	41.127000
8192	40.888500
8192	41.484500
8192	41.127000
8192	46.372000
8192	42.796000
8192	41.127000
8192	41.961500
8192	40.531000
8192	40.769500
8192	39.577000
8192	44.941500
8192	41.604000
8192	41.484500
8192	41.604000
8192	41.961500
8192	45.180000
8192	39.696500
8192	40.888500
8192	41.007500
8192	42.796000
8192	40.173500
8192	41.484500
8192	40.292500
8192	41.007500
8192	41.007500
8192	41.365500
8192	44.107000
8192	41.365500
8192	41.007500
8192	40.769500
8192	39.935000
8192	40.888500
8192	40.292500
8192	40.173500
8192	43.034500
8192	40.888500
8192	41.007500
8192	42.080500
8192	39.577000
8192	39.100500
8192	41.961500
8192	49.591000
8192	43.034500
8192	43.272500
8192	53.763000
8192	45.180000
8192	40.292500
8192	47.802500
8192	48.875500
8192	47.802500
8192	50.663500
8192	42.796000
8192	40.411500
8192	41.484500
8192	42.796000
8192	40.650000
8192	41.842000
8192	43.272500
8192	46.730000
8192	41.007500
8192	41.007500
8192	39.696500
8192	40.173500
8192	40.531000
8192	41.365500
8192	66.518500
8192	56.743500
8192	40.531000
8192	59.485000
8192	59.485000
8192	43.153500
8192	60.081000
8192	56.624000
8192	52.809500
8192	42.796000
8192	41.246000
8192	58.174000
8192	68.068500
8192	41.961500
8192	41.961500
8192	98.824500
8192	67.710500
8192	48.875500
8192	47.683500
8192	49.710000
8192	45.776000
8192	51.021500
8192	47.922000
8192	43.511000
8192	49.829000
8192	61.273500
8192	48.637000
8192	42.557500
8192	44.226500
8192	43.272500
8192	41.484500
8192	42.796000
8192	41.484500
8192	41.484500
8192	41.365500
8192	41.484500
8192	42.438500
8192	43.749500
8192	46.730000
8192	42.676500
8192	43.392000
8192	45.657000
8192	41.127000
8192	41.127000
8192	41.604000
8192	42.557500
8192	40.054000
8192	43.511000
8192	41.961500
8192	41.484500
8192	41.604000
8192	39.458000
8192	41.127000
8192	42.080500
8192	41.365500
8192	45.061000
8192	51.498000
8192	47.087500
8192	51.856000
8192	45.895500
8192	43.869000
8192	43.630500
8192	45.776000
8192	46.253000
8192	54.001500
8192	45.061000
8192	42.557500
8192	43.392000
8192	41.961500
8192	61.869500
8192	58.054500
8192	48.279500
8192	41.246000
8192	66.161000
8192	65.088000
8192	79.989000
8192	67.591500
8192	60.558000
8192	111.460500
8192	48.041000
8192	47.206500
8192	44.822500
8192	42.557500
8192	41.842000
8192	42.319000
8192	44.465000
8192	43.511000
8192	42.915000
8192	44.107000
8192	42.557500
8192	42.557500
8192	42.796000
8192	43.034500
8192	54.597500
8192	42.796000
8192	43.272500
8192	43.272500
8192	44.465000
8192	42.438500
8192	42.080500
8192	42.557500
8192	41.604000
8192	42.080500
8192	97.513000
8192	68.068500
8192	45.776000
8192	41.127000
8192	48.041000
8192	48.160500
8192	54.836000
8192	44.107000
8192	43.869000
8192	43.272500
8192	47.445000
8192	41.484500
8192	53.405500
8192	47.564500
8192	43.630500
8192	43.153500
8192	43.153500
8192	44.584000
8192	41.007500
8192	41.127000
8192	41.484500
8192	46.968000
8192	41.961500
8192	39.935000
8192	41.246000
8192	52.571000
8192	40.531000
8192	41.604000
8192	41.604000
8192	41.484500
8192	40.888500
8192	41.127000
8192	40.888500
8192	41.127000
8192	40.888500
8192	39.815500
8192	40.769500
8192	43.630500
8192	42.200000
8192	40.888500
8192	43.749500
8192	41.365500
8192	41.007500
8192	39.696500
8192	40.888500
8192	41.365500
8192	40.888500
8192	41.007500
8192	42.319000
8192	45.061000
8192	44.226500
8192	41.961500
8192	48.756500
8192	41.246000
8192	41.484500
8192	44.107000
8192	48.875500
8192	43.272500
8192	44.822500
8192	42.915000
8192	43.988000
8192	43.153500
8192	42.319000
8192	42.319000
8192	40.650000
8192	41.604000
8192	41.246000
8192	41.604000
8192	48.995000
8192	44.345500
8192	42.080500
8192	45.299500
8192	41.484500
8192	40.650000
8192	41.007500
8192	40.411500
8192	42.080500
8192	42.915000
8192	44.941500
8192	46.849000
8192	40.411500
8192	41.961500
8192	41.604000
8192	46.133500
8192	42.080500
8192	41.007500
8192	40.888500
8192	44.465000
8192	41.604000
8192	43.153500
8192	42.200000
8192	41.246000
8192	41.484500
8192	41.961500
8192	40.769500
8192	40.411500
8192	41.007500
8192	41.961500
8192	41.604000
8192	44.107000
8192	40.650000
8192	41.484500
8192	45.180000
8192	40.769500
8192	41.127000
8192	42.438500
8192	41.484500
8192	40.054000
8192	40.411500
8192	40.888500
8192	40.054000
8192	41.246000
8192	39.696500
8192	45.537500
8192	55.670500
8192	54.240000
8192	42.438500
8192	105.023000
8192	57.101000
8192	54.359000
8192	58.174000
8192	46.133500
8192	41.842000
8192	41.723000
8192	53.763000
8192	61.750000
8192	57.339500
8192	47.922000
8192	44.226500
8192	50.306000
8192	43.511000
8192	53.882500
8192	46.133500
8192	57.697000
8192	43.630500
8192	49.233000
8192	53.524500
8192	47.326000
8192	44.465000
8192	42.200000
8192	45.299500
8192	41.246000
8192	41.842000
8192	44.226500
8192	41.723000
8192	51.021500
8192	42.557500
8192	43.511000
8192	42.438500
8192	48.756500
8192	42.200000
8192	42.200000
8192	42.080500
8192	46.014500
8192	42.319000
8192	45.418500
8192	41.484500
8192	45.299500
8192	41.246000
8192	41.842000
8192	41.604000
8192	43.749500
8192	43.630500
8192	40.650000
8192	42.796000
8192	41.127000
8192	45.776000
8192	44.107000
8192	52.452000
8192	48.279500
8192	60.319500
8192	50.783000
8192	44.584000
8192	49.829000
8192	47.802500
8192	49.471500
8192	50.783000
8192	46.372000
8192	43.988000
8192	43.869000
8192	59.723500
8192	52.213500
8192	43.511000
8192	61.631000
8192	50.544500
8192	54.240000
8192	87.499500
8192	50.187000
8192	41.723000
8192	45.418500
8192	41.961500
8192	41.007500
8192	43.034500
8192	41.365500
8192	42.557500
8192	41.723000
8192	40.292500
8192	41.961500
8192	41.484500
8192	40.769500
8192	41.842000
8192	40.531000
8192	41.842000
8192	40.531000
8192	44.822500
8192	41.723000
8192	41.604000
8192	44.822500
8192	41.127000
8192	41.127000
8192	42.676500
8192	40.292500
8192	40.411500
16384	49.829000
16384	49.233000
16384	52.452000
16384	49.233000
16384	53.167000
16384	49.829000
16384	49.114000
16384	50.425500
16384	49.710000
16384	48.995000
16384	51.736500
16384	53.644000
16384	49.591000
16384	50.425500
16384	48.995000
16384	51.856000
16384	48.041000
16384	52.452000
16384	51.617500
16384	52.809500
16384	49.948500
16384	49.471500
16384	51.021500
16384	51.259500
16384	49.233000
16384	51.259500
16384	48.637000
16384	55.193500
16384	48.160500
16384	48.756500
16384	48.160500
16384	49.471500
16384	47.802500
16384	50.067500
16384	47.922000
16384	54.836000
16384	55.909000
16384	69.141000
16384	68.664500
16384	72.479000
16384	66.041500
16384	61.273500
16384	52.928500
16384	69.975500
16384	56.505000
16384	50.544500
16384	68.783500
16384	51.021500
16384	63.896000
16384	55.432000
16384	52.571000
16384	54.717000
16384	93.460000
16384	63.776500
16384	60.439000
16384	79.751000
16384	56.505000
16384	56.028000
16384	58.293000
16384	57.578000
16384	56.028000
16384	49.829000
16384	52.928500
16384	52.928500
16384	53.048000
16384	50.663500
16384	53.644000
16384	53.405500
16384	66.995500
16384	53.048000
16384	51.259500
16384	53.882500
16384	53.882500
16384	72.002000
16384	58.412500
16384	51.140500
16384	57.339500
16384	53.644000
16384	54.717000
16384	51.259500
16384	55.074500
16384	53.048000
16384	51.021500
16384	50.425500
16384	53.167000
16384	52.094000
16384	50.663500
16384	49.948500
16384	50.544500
16384	56.862500
16384	53.048000
16384	65.565000
16384	60.081000
16384	73.313500
16384	57.697000
16384	57.458500
16384	80.466000
16384	81.300500
16384	52.571000
16384	69.499000
16384	70.810000
16384	58.054500
16384	56.266500
16384	58.054500
16384	66.280000
16384	66.757000
16384	58.293000
16384	54.359000
16384	50.902000
16384	49.233000
16384	67.949000
16384	59.008500
16384	69.737000
16384	52.452000
16384	49.829000
16384	90.599000
16384	105.261500
16384	54.717000
16384	68.187500
16384	59.604500
16384	65.326500
16384	56.862500
16384	52.332500
16384	52.690500
16384	52.452000
16384	48.398500
16384	47.564500
16384	49.114000
16384	56.743500
16384	49.829000
16384	48.637000
16384	50.187000
16384	48.756500
16384	49.114000
16384	47.206500
16384	49.591000
16384	53.524500
16384	52.571000
16384	49.710000
16384	56.982000
16384	55.432000
16384	53.882500
16384	56.266500
16384	60.319500
16384	62.942500
16384	54.359000
16384	53.524500
16384	50.783000
16384	47.802500
16384	49.710000
16384	50.306000
16384	58.770000
16384	51.259500
16384	49.233000
16384	50.425500
16384	50.544500
16384	49.829000
16384	49.710000
16384	50.783000
16384	60.319500
16384	50.425500
16384	50.902000
16384	52.332500
16384	49.710000
16384	48.995000
16384	48.995000
16384	55.193500
16384	56.147500
16384	49.710000
16384	51.140500
16384	53.048000
16384	50.663500
16384	56.266500
16384	53.405500
16384	53.524500
16384	66.757000
16384	53.763000
16384	58.293000
16384	53.048000
16384	51.140500
16384	53.048000
16384	51.259500
16384	62.823000
16384	51.856000
16384	48.756500
16384	63.538500
16384	92.029500
16384	72.836500
16384	58.412500
16384	52.571000
16384	67.591500
16384	50.783000
16384	50.663500
16384	53.167000
16384	55.193500
16384	48.756500
16384	55.551500
16384	51.021500
16384	54.478500
16384	49.948500
16384	51.856000
16384	52.571000
16384	51.617500
16384	50.783000
16384	51.975000
16384	55.670500
16384	52.928500
16384	51.140500
16384	53.048000
16384	51.259500
16384	51.021500
16384	49.710000
16384	50.187000
16384	56.385500
16384	50.067500
16384	48.279500
16384	48.756500
16384	49.948500
16384	49.948500
16384	48.756500
16384	50.544500
16384	56.266500
16384	49.829000
16384	68.902500
16384	62.942500
16384	55.193500
16384	60.081000
16384	67.353000
16384	75.817000
16384	87.857000
16384	60.319500
16384	51.021500
16384	62.108000
16384	61.511500
